secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,3.7,8,60,18,2,11,Mon,4
1260,8.4,56,60,18,2,11,Mon,4
1620,4.9,32,60,9,2,12,Tue,4
3420,20.5,76,60,17,2,12,Tue,4
1080,6.6,8,60,21,2,12,Tue,4
3660,21.5,76,60,18,2,13,Wed,4
600,2.8,32,60,19,2,13,Wed,4
540,3.6,24,60,0,2,14,Thu,4
1080,3.8,28,60,17,2,14,Thu,4
1380,4.6,32,60,22,2,14,Thu,4
600,4.4,32,60,5,2,15,Fri,4
780,4.9,28,60,9,2,15,Fri,4
1080,3.5,32,60,18,2,15,Fri,4
540,4.7,28,60,18,2,15,Fri,4
720,4.3,8,60,1,2,16,Sat,4
1140,2.6,33,60,14,2,16,Sat,4
1440,4.8,8,60,18,2,16,Sat,4
720,3.2,32,60,23,2,16,Sat,4
1200,6.8,8,60,4,2,17,Sun,4
660,5.8,32,60,7,2,17,Sun,4
660,2.4,35,60,15,2,17,Sun,4
540,3.2,33,60,15,2,17,Sun,4
1260,4.7,32,60,0,2,18,Mon,4
900,7.1,8,60,15,2,18,Mon,4
900,6.0,32,60,16,2,18,Mon,4
960,4.3,32,60,22,2,18,Mon,4
720,3.0,28,60,23,2,18,Mon,4
420,1.5,34,60,17,2,19,Tue,4
1200,4.3,32,60,20,2,19,Tue,4
2880,20.3,76,60,19,2,21,Thu,4
1140,6.8,8,60,21,2,21,Thu,4
780,4.9,8,60,21,2,21,Thu,4
1560,20.2,76,60,1,2,22,Fri,4
1200,4.7,8,60,13,2,22,Fri,4
1140,3.8,28,60,14,2,22,Fri,4
1260,6.8,8,60,15,2,22,Fri,4
540,2.3,28,60,0,2,23,Sat,4
720,7.0,8,60,5,2,23,Sat,4
600,2.7,33,60,17,2,23,Sat,4
840,4.2,8,60,5,2,24,Sun,4
2160,33.9,76,60,18,2,24,Sun,4
840,4.0,32,60,20,2,24,Sun,4
1440,21.0,76,60,1,2,26,Tue,4
840,4.0,32,60,15,2,26,Tue,4
600,2.6,32,60,18,2,26,Tue,4
540,2.9,28,60,20,2,26,Tue,4
480,3.1,28,60,21,2,26,Tue,4
660,6.9,32,60,22,2,26,Tue,4
1260,7.9,8,60,11,2,27,Wed,4
1500,6.7,32,60,14,2,27,Wed,4
900,6.1,32,60,14,2,27,Wed,4
780,4.1,28,60,16,2,27,Wed,4
960,5.4,32,60,12,2,28,Thu,4
1200,5.5,28,60,18,2,28,Thu,4
660,3.2,32,60,19,2,28,Thu,4
660,5.6,28,60,2,3,1,Fri,4
900,3.8,32,60,20,3,1,Fri,4
600,3.2,33,60,15,3,2,Sat,4
780,3.0,33,60,19,3,2,Sat,4
660,2.3,33,60,19,3,2,Sat,4
960,6.7,56,60,14,3,3,Sun,4
720,3.2,28,60,15,3,3,Sun,4
660,4.0,28,60,17,3,4,Mon,4
960,4.5,32,60,12,3,5,Tue,4
1440,5.3,32,60,15,3,5,Tue,4
1080,7.1,56,60,14,3,6,Wed,4
2640,33.6,76,60,19,3,6,Wed,4
660,3.1,32,60,23,3,6,Wed,4
660,7.3,24,60,4,3,7,Thu,4
1560,6.1,56,60,9,3,7,Thu,4
960,6.8,8,60,12,3,7,Thu,4
1980,15.8,56,60,17,3,7,Thu,4
1080,5.8,28,60,18,3,7,Thu,4
780,2.9,32,60,20,3,7,Thu,4
600,6.1,8,60,3,3,8,Fri,4
1680,9.6,56,60,9,3,8,Fri,4
3300,22.6,76,60,15,3,8,Fri,4
840,4.7,8,60,16,3,8,Fri,4
780,3.2,32,60,18,3,8,Fri,4
1320,5.0,32,60,19,3,8,Fri,4
1080,8.0,56,60,22,3,8,Fri,4
840,3.8,28,60,0,3,9,Sat,4
840,5.8,8,60,2,3,9,Sat,4
780,7.1,24,60,5,3,9,Sat,4
900,6.1,8,60,22,3,9,Sat,4
780,6.7,8,60,3,3,10,Sun,4
780,7.3,8,60,2,3,11,Mon,4
900,6.2,8,60,14,3,11,Mon,4
840,4.6,32,60,17,3,11,Mon,4
1080,5.5,8,60,22,3,12,Tue,4
1020,7.7,8,60,22,3,12,Tue,4
720,3.6,32,60,17,3,13,Wed,4
4080,57.6,7,60,1,3,14,Thu,4
600,2.6,32,60,17,3,14,Thu,4
1200,6.9,32,60,18,3,14,Thu,4
1620,6.0,8,60,18,3,14,Thu,4
540,3.0,28,60,22,3,14,Thu,4
1080,5.9,8,60,22,3,14,Thu,4
840,7.0,56,60,23,3,14,Thu,4
1140,5.9,32,60,19,3,15,Fri,4
1980,20.5,76,60,20,3,15,Fri,4
1020,4.3,8,60,20,3,15,Fri,4
1020,6.4,8,60,0,3,16,Sat,4
480,5.6,24,60,2,3,16,Sat,4
900,4.6,32,60,6,3,16,Sat,4
1440,4.8,32,60,14,3,16,Sat,4
1080,4.4,32,60,17,3,16,Sat,4
1260,7.5,8,60,17,3,16,Sat,4
1020,6.1,8,60,18,3,16,Sat,4
900,4.0,8,60,18,3,16,Sat,4
1200,5.7,8,60,20,3,16,Sat,4
1200,6.0,24,60,23,3,16,Sat,4
720,6.8,24,60,4,3,17,Sun,4
840,3.2,32,60,15,3,17,Sun,4
660,2.9,28,60,16,3,17,Sun,4
720,4.7,28,60,15,3,18,Mon,4
1080,4.2,32,60,14,3,19,Tue,4
780,7.1,8,60,22,3,19,Tue,4
900,6.6,32,60,14,3,20,Wed,4
960,5.6,32,60,18,3,20,Wed,4
900,5.3,32,60,18,3,20,Wed,4
1080,6.3,32,60,19,3,21,Thu,4
900,5.6,8,60,0,3,22,Fri,4
1860,5.2,32,60,9,3,22,Fri,4
1200,5.9,32,60,15,3,22,Fri,4
660,2.6,32,60,18,3,22,Fri,4
900,3.6,32,60,20,3,22,Fri,4
660,2.6,33,60,20,3,22,Fri,4
720,2.8,33,60,18,3,23,Sat,4
720,2.7,33,60,21,3,23,Sat,4
540,2.7,33,60,22,3,23,Sat,4
780,4.7,8,60,3,3,24,Sun,4
840,3.7,28,60,10,3,24,Sun,4
600,5.8,32,60,12,3,25,Mon,4
480,1.8,59,60,13,3,25,Mon,4
1020,3.2,32,60,17,3,25,Mon,4
600,4.9,24,60,21,3,25,Mon,4
720,3.4,28,60,23,3,26,Tue,4
4920,20.1,76,60,17,3,27,Wed,4
1200,4.8,32,60,20,3,27,Wed,4
720,3.5,32,60,22,3,27,Wed,4
1140,5.6,8,60,16,3,28,Thu,4
1200,4.1,32,60,19,3,28,Thu,4
720,3.5,32,60,20,3,28,Thu,4
720,4.8,32,60,22,3,28,Thu,4
540,2.8,33,60,7,3,29,Fri,4
720,5.0,32,60,8,3,29,Fri,4
3420,21.2,76,60,18,3,29,Fri,4
720,3.3,32,60,20,3,29,Fri,4
1380,6.0,8,60,0,3,31,Sun,4
600,4.5,28,60,15,3,31,Sun,4
840,3.3,32,60,17,3,31,Sun,4
2160,37.2,76,60,20,3,31,Sun,4
660,7.6,8,60,2,4,1,Mon,4
1020,4.3,28,60,13,4,1,Mon,4
1620,7.3,56,60,18,4,2,Tue,4
720,5.1,24,60,22,4,2,Tue,4
840,5.1,8,60,15,4,3,Wed,4
1020,4.1,32,60,15,4,3,Wed,4
1800,7.1,24,60,20,4,3,Wed,4
660,4.9,8,60,1,4,4,Thu,4
1500,5.2,32,60,9,4,4,Thu,4
1140,4.1,32,60,15,4,4,Thu,4
1140,4.8,32,60,17,4,4,Thu,4
1020,4.2,8,60,19,4,4,Thu,4
480,4.6,28,60,21,4,4,Thu,4
1320,5.2,32,60,8,4,5,Fri,4
840,5.5,28,60,11,4,5,Fri,4
480,3.2,33,60,12,4,5,Fri,4
840,6.6,8,60,13,4,5,Fri,4
1380,4.6,32,60,18,4,5,Fri,4
1020,4.6,32,60,8,4,13,Sat,4
480,2.6,28,60,11,4,13,Sat,4
660,5.3,8,60,2,4,14,Sun,4
1380,9.9,8,60,2,4,14,Sun,4
840,7.7,8,60,3,4,14,Sun,4
1080,4.9,8,60,21,4,14,Sun,4
900,5.7,28,60,20,4,16,Tue,4
360,1.6,31,60,23,4,16,Tue,4
1080,5.6,8,60,14,4,18,Thu,4
840,5.4,28,60,14,4,18,Thu,4
840,5.8,32,60,23,4,19,Fri,4
1020,4.6,32,60,7,4,20,Sat,4
840,3.9,8,60,20,4,20,Sat,4
2280,20.2,76,60,20,4,20,Sat,4
960,8.0,8,60,1,4,21,Sun,4
720,5.4,28,60,19,4,21,Sun,4
720,3.6,32,60,20,4,22,Mon,4
1140,0.6,8,60,22,4,22,Mon,4
780,6.5,8,60,3,4,23,Tue,4
780,4.2,28,60,12,4,23,Tue,4
1080,4.6,32,60,18,4,23,Tue,4
1440,11.4,6,60,21,4,23,Tue,4
420,2.7,28,60,0,4,25,Thu,4
660,5.0,32,60,8,4,25,Thu,4
2820,20.6,76,60,21,4,25,Thu,4
540,4.2,28,60,0,4,26,Fri,4
840,4.8,32,60,10,4,26,Fri,4
840,3.0,32,60,12,4,26,Fri,4
3060,27.8,76,60,15,4,26,Fri,4
1920,7.8,8,60,19,4,26,Fri,4
1260,6.9,32,60,20,4,26,Fri,4
1200,5.2,8,60,2,4,27,Sat,4
720,2.8,33,60,9,4,27,Sat,4
900,3.3,8,60,0,4,28,Sun,4
480,2.3,28,60,17,4,28,Sun,4
780,7.0,8,60,0,4,29,Mon,4
780,3.4,33,60,11,4,29,Mon,4
960,4.8,32,60,11,4,29,Mon,4
780,4.0,32,60,0,4,30,Tue,4
4200,28.8,76,60,16,4,30,Tue,4
3180,20.0,76,60,7,5,1,Wed,4
780,4.2,32,60,17,5,1,Wed,4
1140,5.4,32,60,19,5,1,Wed,4
900,7.6,32,60,21,5,1,Wed,4
360,1.6,34,60,21,5,1,Wed,4
3780,21.0,76,60,15,5,2,Thu,4
1200,3.7,28,60,16,5,2,Thu,4
1020,4.7,32,60,17,5,2,Thu,4
960,3.4,32,60,17,5,2,Thu,4
900,3.5,32,60,17,5,2,Thu,4
1200,5.3,32,60,18,5,2,Thu,4
1140,7.4,8,60,20,5,2,Thu,4
1260,6.0,8,60,18,5,3,Fri,4
1380,5.2,8,60,19,5,3,Fri,4
240,0.8,34,60,22,5,4,Sat,4
1140,5.5,24,60,23,5,4,Sat,4
900,5.7,8,60,3,5,5,Sun,4
1200,9.3,8,60,5,5,5,Sun,4
1560,3.9,8,60,14,5,5,Sun,4
780,5.9,32,60,20,5,5,Sun,4
780,4.1,28,60,22,5,5,Sun,4
780,2.9,28,60,17,5,6,Mon,4
1620,5.4,32,60,18,5,6,Mon,4
1200,5.8,32,60,21,5,7,Tue,4
1140,7.0,8,60,22,5,7,Tue,4
720,3.5,32,60,21,5,8,Wed,4
840,6.1,32,60,22,5,8,Wed,4
840,3.7,28,60,0,5,9,Thu,4
2760,18.7,76,60,22,5,9,Thu,4
1320,5.2,32,60,9,5,10,Fri,4
900,4.7,32,60,10,5,10,Fri,4
1080,5.9,8,60,23,5,10,Fri,4
1020,5.9,32,60,14,5,11,Sat,4
1620,10.0,56,60,15,5,11,Sat,4
540,4.5,8,60,4,5,12,Sun,4
1140,4.1,8,60,19,5,12,Sun,4
660,6.0,8,60,4,5,13,Mon,4
420,2.2,28,60,8,5,13,Mon,4
1200,3.7,32,60,10,5,14,Tue,4
900,5.0,28,60,12,5,14,Tue,4
1320,5.3,32,60,16,5,14,Tue,4
120,0.7,59,60,17,5,14,Tue,4
1500,20.7,76,60,1,5,16,Thu,4
600,2.4,33,60,18,5,16,Thu,4
720,3.6,28,60,20,5,16,Thu,4
360,1.7,34,60,21,5,16,Thu,4
1140,4.2,8,60,21,5,16,Thu,4
780,6.4,32,60,10,5,17,Fri,4
720,3.6,28,60,19,5,17,Fri,4
1140,5.9,28,60,22,5,17,Fri,4
1380,4.7,32,60,15,5,18,Sat,4
1380,8.0,8,60,19,5,18,Sat,4
600,6.3,8,60,5,5,19,Sun,4
1020,3.9,32,60,19,5,19,Sun,4
1380,10.9,6,60,2,5,20,Mon,4
960,4.5,32,60,17,5,20,Mon,4
540,3.3,33,60,19,5,20,Mon,4
900,4.7,32,60,17,5,21,Tue,4
840,3.5,33,60,18,5,21,Tue,4
1140,4.8,8,60,19,5,21,Tue,4
600,4.9,28,60,19,5,21,Tue,4
660,5.1,32,60,22,5,21,Tue,4
1320,6.3,8,60,16,5,22,Wed,4
660,3.6,32,60,21,5,22,Wed,4
2820,33.8,76,60,22,5,22,Wed,4
1620,8.0,32,60,11,5,23,Thu,4
900,5.3,32,60,14,5,23,Thu,4
1320,11.0,6,60,4,5,24,Fri,4
720,3.6,32,60,12,5,24,Fri,4
1020,6.1,8,60,14,5,24,Fri,4
660,5.7,28,60,21,5,24,Fri,4
960,5.4,8,60,0,5,25,Sat,4
720,6.5,8,60,4,5,25,Sat,4
780,6.0,32,60,22,5,27,Mon,4
720,3.2,32,60,22,5,28,Tue,4
1140,9.2,56,60,13,5,29,Wed,4
960,5.5,32,60,15,5,30,Thu,4
900,5.0,32,60,22,5,30,Thu,4
900,7.5,22,60,22,5,30,Thu,4
1200,4.1,32,60,23,5,31,Fri,4
1260,5.4,32,60,11,6,1,Sat,4
1500,7.2,24,60,18,6,1,Sat,4
960,6.2,8,60,13,6,2,Sun,4
900,5.0,8,60,17,6,2,Sun,4
1380,4.1,32,60,11,6,4,Tue,4
2700,21.4,76,60,11,6,4,Tue,4
840,3.1,32,60,13,6,4,Tue,4
1080,3.4,28,60,18,6,5,Wed,4
660,5.4,32,60,19,6,5,Wed,4
2340,21.6,76,60,21,6,5,Wed,4
1020,6.3,32,60,18,6,7,Fri,4
960,5.1,24,60,22,6,7,Fri,4
1620,21.2,76,60,2,6,8,Sat,4
600,7.2,24,60,3,6,8,Sat,4
960,7.3,32,60,9,6,8,Sat,4
420,2.3,28,60,11,6,8,Sat,4
660,4.1,32,60,13,6,10,Mon,4
960,5.5,32,60,21,6,10,Mon,4
1020,4.3,28,60,18,6,11,Tue,4
1320,4.5,32,60,18,6,11,Tue,4
1620,5.6,8,60,20,6,11,Tue,4
900,4.9,32,60,23,6,12,Wed,4
1080,7.4,56,60,23,6,12,Wed,4
960,4.1,32,60,19,6,13,Thu,4
420,2.2,28,60,4,6,14,Fri,4
1800,20.4,76,60,6,6,14,Fri,4
2820,20.9,76,60,8,6,14,Fri,4
1200,5.5,8,60,0,6,15,Sat,4
720,5.4,8,60,3,6,15,Sat,4
240,0.8,34,60,22,6,15,Sat,4
780,6.2,8,60,0,6,16,Sun,4
660,5.8,8,60,2,6,16,Sun,4
840,5.7,32,60,12,6,17,Mon,4
1020,6.3,8,60,21,6,17,Mon,4
1380,13.7,7,60,1,6,18,Tue,4
1920,2.8,32,60,12,6,19,Wed,4
4500,20.6,76,60,16,6,19,Wed,4
600,4.9,32,60,21,6,19,Wed,4
900,5.7,8,60,23,6,19,Wed,4
1260,8.1,8,60,3,6,20,Thu,4
900,4.3,33,60,18,6,20,Thu,4
960,3.7,32,60,10,6,21,Fri,4
600,3.0,33,60,0,6,22,Sat,4
780,6.7,8,60,3,6,22,Sat,4
1020,8.0,8,60,18,6,22,Sat,4
600,2.8,28,60,22,6,22,Sat,4
1140,11.0,6,60,5,6,23,Sun,4
840,6.3,8,60,2,6,24,Mon,4
840,6.5,32,60,12,6,24,Mon,4
1200,4.9,28,60,12,6,24,Mon,4
960,4.1,32,60,13,6,24,Mon,4
1020,4.5,32,60,17,6,25,Tue,4
660,3.1,32,60,20,6,25,Tue,4
480,2.4,33,60,0,6,26,Wed,4
600,3.4,33,60,1,6,26,Wed,4
720,3.5,32,60,4,6,26,Wed,4
960,5.2,32,60,21,6,26,Wed,4
900,6.1,8,60,23,6,26,Wed,4
780,4.7,28,60,14,6,27,Thu,4
840,2.7,28,60,14,6,27,Thu,4
660,3.1,32,60,22,6,27,Thu,4
1740,21.0,76,60,2,6,28,Fri,4
4740,26.1,76,60,18,6,28,Fri,4
1140,9.4,56,60,21,6,28,Fri,4
840,4.0,32,60,15,6,29,Sat,4
720,4.9,8,60,1,6,30,Sun,4
1560,20.7,76,60,1,6,30,Sun,4
3240,10.9,6,60,16,6,30,Sun,4
1140,3.7,32,60,18,6,30,Sun,4
1080,4.2,32,60,10,7,1,Mon,4
1440,4.4,32,60,16,7,1,Mon,4
1200,4.2,32,60,15,7,2,Tue,4
1620,4.4,32,60,18,7,2,Tue,4
1200,3.6,32,60,19,7,2,Tue,4
1080,7.9,56,60,4,7,3,Wed,4
1620,20.6,76,60,23,7,3,Wed,4
1080,6.7,8,60,17,7,5,Fri,4
1560,6.7,32,60,17,7,6,Sat,4
420,2.2,28,60,2,7,7,Sun,4
1260,6.9,8,60,20,7,7,Sun,4
1260,7.0,8,60,12,7,8,Mon,4
960,2.7,32,60,18,7,8,Mon,4
720,5.8,32,60,21,7,9,Tue,4
2040,7.4,8,60,16,7,10,Wed,4
780,3.2,28,60,19,7,10,Wed,4
840,4.2,28,60,22,7,10,Wed,4
1080,4.6,8,60,23,7,10,Wed,4
660,2.9,32,60,15,7,11,Thu,4
5340,20.1,76,60,16,7,11,Thu,4
660,2.3,33,60,16,7,11,Thu,4
1320,7.6,56,60,20,7,11,Thu,4
1080,6.9,32,60,20,7,11,Thu,4
720,5.3,28,60,1,7,13,Sat,4
660,4.5,28,60,8,7,13,Sat,4
900,7.3,8,60,9,7,13,Sat,4
1440,7.8,8,60,19,7,13,Sat,4
720,5.5,28,60,19,7,15,Mon,4
1680,20.8,76,60,3,7,16,Tue,4
1560,5.4,32,60,14,7,16,Tue,4
1260,7.5,56,60,16,7,17,Wed,4
1620,6.3,32,60,18,7,17,Wed,4
1020,3.3,32,60,18,7,17,Wed,4
960,3.7,32,60,18,7,17,Wed,4
720,3.6,32,60,21,7,18,Thu,4
1080,6.7,8,60,22,7,18,Thu,4
960,6.1,32,60,19,7,19,Fri,4
1140,7.1,8,60,1,7,21,Sun,4
480,2.7,32,60,4,7,21,Sun,4
2280,20.9,76,60,10,7,21,Sun,4
1860,13.5,3,60,22,7,21,Sun,4
1080,2.8,28,60,0,7,22,Mon,4
180,0.7,60,60,2,7,25,Thu,4
2760,33.1,76,60,23,7,25,Thu,4
900,4.7,28,60,21,7,26,Fri,4
1020,4.0,32,60,23,7,26,Fri,4
240,0.9,34,60,22,7,27,Sat,4
840,3.6,33,60,14,7,29,Mon,4
1260,5.3,32,60,17,7,29,Mon,4
1080,9.1,56,60,0,7,30,Tue,4
1920,6.6,8,60,14,7,30,Tue,4
1140,7.3,56,60,19,7,30,Tue,4
900,4.8,32,60,21,7,30,Tue,4
840,7.7,8,60,3,7,31,Wed,4
1980,21.4,76,60,7,7,31,Wed,4
2400,19.2,76,60,7,7,31,Wed,4
600,5.2,28,60,9,7,31,Wed,4
1200,7.7,56,60,15,7,31,Wed,4
1200,4.4,32,60,18,7,31,Wed,4
2580,21.2,76,60,1,8,1,Thu,4
720,6.4,28,60,8,8,1,Thu,4
720,3.4,32,60,19,8,1,Thu,4
1680,6.3,8,60,20,8,1,Thu,4
900,7.4,8,60,3,8,2,Fri,4
540,2.8,31,60,0,8,3,Sat,4
900,4.7,8,60,4,8,3,Sat,4
1140,7.6,8,60,0,8,4,Sun,4
1080,6.3,8,60,2,8,4,Sun,4
720,5.3,28,60,19,8,4,Sun,4
600,2.6,33,60,16,8,5,Mon,4
600,5.2,28,60,11,8,7,Wed,4
1020,4.3,32,60,19,8,7,Wed,4
1500,5.8,8,60,14,8,8,Thu,4
960,6.2,8,60,23,8,8,Thu,4
1200,4.1,32,60,16,8,9,Fri,4
1560,8.5,32,60,19,8,10,Sat,4
720,3.7,8,60,22,8,10,Sat,4
1380,5.9,8,60,1,8,11,Sun,4
780,2.0,38,60,12,8,11,Sun,4
1800,21.3,76,60,1,8,12,Mon,4
840,3.4,28,60,19,8,13,Tue,4
720,3.5,32,60,20,8,13,Tue,4
840,4.0,32,60,20,8,13,Tue,4
660,5.2,28,60,22,8,13,Tue,4
840,4.2,32,60,0,8,14,Wed,4
900,5.0,32,60,12,8,14,Wed,4
780,3.5,28,60,18,8,15,Thu,4
1080,5.0,28,60,22,8,15,Thu,4
3300,19.7,76,60,19,8,16,Fri,4
540,5.4,28,60,1,8,18,Sun,4
1080,3.7,32,60,17,8,19,Mon,4
480,4.5,28,60,11,8,20,Tue,4
720,3.7,32,60,20,8,20,Tue,4
1560,10.8,8,60,15,8,21,Wed,4
720,5.0,32,60,23,8,21,Wed,4
1080,6.4,8,60,19,8,24,Sat,4
780,6.1,8,60,23,8,24,Sat,4
1500,20.9,76,60,1,8,26,Mon,4
960,4.5,32,60,15,8,26,Mon,4
720,3.8,32,60,0,8,27,Tue,4
1200,5.1,32,60,18,8,27,Tue,4
1020,5.7,32,60,19,8,27,Tue,4
1080,13.0,14,60,1,8,28,Wed,4
1680,6.5,8,60,18,8,29,Thu,4
960,5.0,32,60,23,8,29,Thu,4
840,4.5,32,60,10,8,30,Fri,4
900,6.1,8,60,12,8,30,Fri,4
3480,18.5,76,60,14,8,30,Fri,4
1140,5.5,8,60,15,8,30,Fri,4
660,3.5,8,60,22,8,31,Sat,4
840,9.4,56,60,19,9,1,Sun,4
1140,4.2,8,60,21,9,1,Sun,4
1260,7.9,8,60,12,9,2,Mon,4
1020,5.0,8,60,14,9,2,Mon,4
2040,20.5,76,60,17,9,2,Mon,4
1080,6.2,8,60,20,9,2,Mon,4
720,4.2,32,60,20,9,3,Tue,4
1380,4.5,28,60,15,9,4,Wed,4
720,3.8,8,60,21,9,5,Thu,4
900,4.1,28,60,14,9,7,Sat,4
960,4.5,8,60,21,9,7,Sat,4
360,1.9,34,60,21,9,7,Sat,4
720,5.3,8,60,2,9,8,Sun,4
600,6.2,8,60,3,9,8,Sun,4
720,3.5,32,60,12,9,8,Sun,4
1500,6.5,33,60,22,9,8,Sun,4
900,3.6,28,60,12,9,10,Tue,4
1320,5.3,28,60,12,9,10,Tue,4
720,5.7,32,60,1,9,11,Wed,4
1560,6.8,8,60,15,9,12,Thu,4
1080,6.4,8,60,20,9,12,Thu,4
840,5.4,8,60,23,9,12,Thu,4
720,5.3,28,60,18,9,14,Sat,4
540,5.3,28,60,22,9,14,Sat,4
900,4.1,28,60,23,9,14,Sat,4
1080,6.2,8,60,20,9,15,Sun,4
720,5.9,32,60,21,9,15,Sun,4
1380,7.0,56,60,10,9,16,Mon,4
540,2.6,32,60,21,9,16,Mon,4
720,3.6,32,60,1,9,17,Tue,4
480,5.2,28,60,9,9,17,Tue,4
900,4.0,32,60,18,9,17,Tue,4
1020,6.2,8,60,21,9,17,Tue,4
1020,4.1,32,60,18,9,18,Wed,4
1080,4.3,32,60,13,9,19,Thu,4
1140,3.3,32,60,17,9,20,Fri,4
1920,5.0,8,60,18,9,20,Fri,4
1080,4.2,32,60,19,9,20,Fri,4
1620,21.4,76,60,1,9,21,Sat,4
900,5.6,8,60,4,9,22,Sun,4
600,5.2,28,60,14,9,22,Sun,4
660,5.5,28,60,10,9,23,Mon,4
720,4.9,32,60,19,9,23,Mon,4
1260,9.2,56,60,19,9,23,Mon,4
1080,7.6,8,60,20,9,23,Mon,4
1140,7.6,8,60,20,9,23,Mon,4
720,4.7,32,60,12,9,24,Tue,4
4440,20.2,76,60,15,9,24,Tue,4
600,5.0,8,60,4,9,25,Wed,4
1020,9.7,56,60,14,9,25,Wed,4
840,2.8,32,60,16,9,26,Thu,4
1320,5.4,32,60,17,9,26,Thu,4
840,4.3,8,60,23,9,26,Thu,4
660,6.2,8,60,1,9,27,Fri,4
960,4.8,32,60,10,9,27,Fri,4
960,5.6,32,60,20,9,27,Fri,4
1020,5.9,8,60,23,9,27,Fri,4
960,5.0,28,60,1,9,28,Sat,4
2220,18.2,76,60,15,9,28,Sat,4
780,3.2,28,60,22,9,28,Sat,4
900,3.3,32,60,13,9,30,Mon,4
1200,6.5,8,60,16,9,30,Mon,4
1440,7.7,8,60,16,10,1,Tue,4
2520,28.2,76,60,21,10,1,Tue,4
960,4.0,32,60,22,10,1,Tue,4
2580,6.5,32,60,15,10,2,Wed,4
960,3.3,28,60,20,10,2,Wed,4
900,5.0,8,60,20,10,2,Wed,4
1200,6.4,8,60,9,10,3,Thu,4
360,1.8,33,60,17,10,3,Thu,4
600,6.9,8,60,1,10,4,Fri,4
780,6.9,8,60,2,10,4,Fri,4
480,3.0,33,60,9,10,4,Fri,4
1020,3.5,32,60,13,10,4,Fri,4
1080,6.2,8,60,17,10,4,Fri,4
720,5.8,8,60,0,10,5,Sat,4
960,4.5,32,60,8,10,5,Sat,4
1080,1.3,8,60,14,10,5,Sat,4
1080,7.0,8,60,0,10,6,Sun,4
1620,6.5,8,60,8,10,6,Sun,4
480,1.9,33,60,11,10,6,Sun,4
1020,3.8,8,60,19,10,6,Sun,4
480,3.1,28,60,19,10,7,Mon,4
720,4.3,32,60,14,10,8,Tue,4
900,2.6,28,60,14,10,9,Wed,4
1080,6.4,8,60,17,10,9,Wed,4
4260,19.9,76,60,17,10,9,Wed,4
960,5.0,32,60,11,10,10,Thu,4
1380,5.5,28,60,13,10,10,Thu,4
1860,5.2,8,60,15,10,10,Thu,4
600,2.7,28,60,14,10,12,Sat,4
720,5.3,28,60,12,10,13,Sun,4
2460,19.6,76,60,17,10,13,Sun,4
