secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1373,13.69,28,44,15,1,1,Tue,10
326,1.47,71,44,12,1,2,Wed,10
4760,28.44,76,44,15,1,3,Thu,10
2460,11.82,28,44,15,1,3,Thu,10
1329,10.84,8,44,22,1,3,Thu,10
2271,10.88,28,44,17,1,4,Fri,10
13796,80.85,32,44,1,1,5,Sat,10
1499,11.41,8,44,0,1,6,Sun,10
1189,14.02,8,44,20,1,9,Wed,10
439,2.07,71,44,13,1,11,Fri,10
727,4.27,28,44,10,1,12,Sat,10
1106,7.43,35,44,14,1,13,Sun,10
264,0.86,32,44,21,1,14,Mon,10
1572,10.94,56,44,22,1,16,Wed,10
1867,10.75,56,44,19,1,17,Thu,10
6368,30.51,76,44,15,1,18,Fri,10
783,2.39,69,44,16,1,18,Fri,10
1472,11.44,33,44,1,1,19,Sat,10
1041,11.3,32,44,2,1,19,Sat,10
377,6.61,37,44,21,1,19,Sat,10
1197,11.3,8,44,23,1,20,Sun,10
861,10.44,28,44,12,1,22,Tue,10
8993,3.76,44,44,17,1,22,Tue,10
1345,16.77,56,44,0,1,25,Fri,10
1545,13.52,8,44,10,1,25,Fri,10
1563,11.12,33,44,14,1,25,Fri,10
1625,4.89,41,44,15,1,25,Fri,10
2265,4.43,43,44,16,1,25,Fri,10
2737,10.84,28,44,19,1,25,Fri,10
1998,10.19,33,44,19,1,25,Fri,10
377,1.28,44,44,20,1,25,Fri,10
404,1.12,28,44,13,1,26,Sat,10
1603,6.47,37,44,14,1,28,Mon,10
1366,11.58,33,44,15,1,28,Mon,10
1257,11.65,28,44,19,1,29,Tue,10
255,1.32,44,44,10,1,30,Wed,10
736,1.8,8,44,13,1,31,Thu,10
1104,12.14,32,44,15,1,31,Thu,10
1545,12.6,32,44,17,1,31,Thu,10
1088,2.0,32,44,2,2,1,Fri,10
1470,7.47,41,44,12,2,1,Fri,10
928,4.67,38,44,13,2,1,Fri,10
1038,9.01,35,44,13,2,1,Fri,10
3375,5.18,40,44,18,2,1,Fri,10
905,4.28,42,44,13,2,2,Sat,10
1115,6.31,39,44,22,2,2,Sat,10
684,2.65,28,44,16,2,3,Sun,10
212,3.83,37,44,19,2,3,Sun,10
1299,13.15,32,44,6,2,6,Wed,10
850,3.54,41,44,8,2,6,Wed,10
1364,12.25,32,44,22,2,6,Wed,10
1699,4.74,43,44,8,2,9,Sat,10
1137,11.69,32,44,13,2,9,Sat,10
1257,12.5,32,44,20,2,9,Sat,10
1012,10.72,32,44,22,2,10,Sun,10
1477,15.98,56,44,23,2,11,Mon,10
836,4.45,41,44,11,2,12,Tue,10
983,5.15,40,44,23,2,12,Tue,10
1919,10.73,56,44,10,2,13,Wed,10
2775,22.63,33,44,14,2,13,Wed,10
811,2.92,41,44,11,2,14,Thu,10
2061,16.61,56,44,13,2,15,Fri,10
2154,8.89,33,44,17,2,15,Fri,10
2142,11.19,56,44,21,2,15,Fri,10
1138,12.27,28,44,13,2,16,Sat,10
978,9.59,33,44,22,2,16,Sat,10
2126,28.32,76,44,10,2,17,Sun,10
1664,16.18,56,44,14,2,17,Sun,10
1207,12.0,32,44,1,2,18,Mon,10
895,8.89,33,44,21,2,18,Mon,10
922,9.72,28,44,20,2,19,Tue,10
1803,14.26,33,44,2,2,20,Wed,10
1394,11.99,32,44,10,2,21,Thu,10
1223,10.19,32,44,12,2,22,Fri,10
1160,10.18,28,44,13,2,22,Fri,10
5446,28.04,76,44,15,2,22,Fri,10
1221,13.12,32,44,22,2,22,Fri,10
2980,20.29,8,44,2,2,23,Sat,10
888,6.54,39,44,4,2,23,Sat,10
182,0.65,24,44,22,2,23,Sat,10
1360,6.84,41,44,15,2,25,Mon,10
2232,16.66,22,44,21,2,26,Tue,10
893,11.05,28,44,3,2,27,Wed,10
741,2.43,28,44,13,2,27,Wed,10
93,1.11,44,44,22,2,27,Wed,10
1230,11.88,32,44,22,2,28,Thu,10
1054,10.37,35,44,23,2,28,Thu,10
2543,3.69,69,44,9,3,1,Fri,10
318,1.14,44,44,12,3,1,Fri,10
1175,14.47,56,44,7,3,2,Sat,10
1072,7.05,63,44,8,3,2,Sat,10
1758,13.17,8,44,20,3,2,Sat,10
1619,14.38,8,44,9,3,3,Sun,10
3481,13.46,32,44,4,3,4,Mon,10
1396,10.75,28,44,14,3,4,Mon,10
577,2.17,46,44,19,3,4,Mon,10
430,1.96,44,44,10,3,5,Tue,10
284,0.9,44,44,10,3,5,Tue,10
1081,11.62,32,44,12,3,5,Tue,10
2243,27.68,76,44,0,3,6,Wed,10
1046,9.63,28,44,13,3,6,Wed,10
982,1.41,44,44,8,3,7,Thu,10
262,0.61,44,44,10,3,7,Thu,10
1047,4.28,41,44,9,3,8,Fri,10
2576,10.45,28,44,17,3,8,Fri,10
1144,11.34,32,44,10,3,9,Sat,10
1665,1.28,69,44,15,3,11,Mon,10
1321,11.74,32,44,19,3,11,Mon,10
1487,4.21,69,44,10,3,12,Tue,10
2263,12.12,28,44,15,3,12,Tue,10
2146,6.72,72,44,18,3,13,Wed,10
2207,2.57,44,44,9,3,14,Thu,10
1238,11.65,32,44,20,3,14,Thu,10
826,11.09,32,44,22,3,14,Thu,10
2002,6.58,41,44,15,3,15,Fri,10
1432,11.94,28,44,15,3,16,Sat,10
403,1.24,43,44,17,3,16,Sat,10
1621,10.65,41,44,9,3,18,Mon,10
674,7.66,35,44,22,3,18,Mon,10
2458,9.94,56,44,7,3,19,Tue,10
928,7.9,33,44,12,3,21,Thu,10
1248,12.21,28,44,13,3,21,Thu,10
2580,6.47,39,44,13,3,21,Thu,10
1571,16.61,56,44,20,3,21,Thu,10
2003,13.67,28,44,21,3,22,Fri,10
1558,8.46,36,44,12,3,23,Sat,10
1469,12.44,32,44,17,3,23,Sat,10
1641,10.49,33,44,1,3,24,Sun,10
1498,15.93,56,44,19,3,24,Sun,10
1234,9.36,36,44,10,3,26,Tue,10
1250,10.4,32,44,12,3,26,Tue,10
1711,18.16,56,44,23,3,26,Tue,10
264,0.81,48,44,9,3,29,Fri,10
2406,11.67,28,44,15,3,29,Fri,10
931,12.49,32,44,2,3,30,Sat,10
988,10.51,32,44,23,3,30,Sat,10
2028,15.97,56,44,8,4,1,Mon,10
5623,38.42,32,44,8,4,1,Mon,10
284,2.65,68,44,18,4,1,Mon,10
2005,17.94,56,44,19,4,1,Mon,10
1064,10.84,32,44,20,4,1,Mon,10
1485,11.28,32,44,12,4,2,Tue,10
1839,6.22,36,44,15,4,2,Tue,10
1202,11.64,32,44,22,4,2,Tue,10
1006,11.16,32,44,23,4,2,Tue,10
1243,11.86,32,44,12,4,3,Wed,10
1331,14.7,8,44,3,4,6,Sat,10
1504,15.01,8,44,4,4,6,Sat,10
