secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.2,8,8,17,1,10,Thu,27
300,0.9,32,8,17,1,10,Thu,27
660,0.8,32,8,17,1,10,Thu,27
300,0.9,32,8,17,1,10,Thu,27
480,1.2,32,8,18,1,10,Thu,27
600,1.6,32,8,18,1,10,Thu,27
1920,17.6,76,8,20,1,10,Thu,27
300,1.7,32,8,20,1,10,Thu,27
300,0.8,32,8,21,1,10,Thu,27
180,0.8,8,8,23,1,10,Thu,27
900,1.6,28,8,8,1,11,Fri,27
720,1.8,28,8,9,1,11,Fri,27
540,1.6,32,8,11,1,11,Fri,27
540,1.0,32,8,17,1,11,Fri,27
300,0.9,32,8,17,1,11,Fri,27
300,0.7,8,8,17,1,11,Fri,27
780,3.1,33,8,18,1,11,Fri,27
240,0.5,32,8,19,1,11,Fri,27
480,1.4,32,8,22,1,11,Fri,27
1020,3.3,33,8,12,1,12,Sat,27
720,2.9,33,8,15,1,12,Sat,27
960,3.2,33,8,16,1,12,Sat,27
360,0.8,8,8,16,1,12,Sat,27
420,1.0,8,8,16,1,12,Sat,27
180,0.6,8,8,16,1,12,Sat,27
360,1.1,32,8,17,1,12,Sat,27
360,1.1,32,8,18,1,12,Sat,27
360,0.9,32,8,18,1,12,Sat,27
120,0.6,32,8,19,1,12,Sat,27
240,1.3,32,8,10,1,13,Sun,27
2040,17.3,76,8,17,1,13,Sun,27
1440,12.6,56,8,20,1,13,Sun,27
300,1.2,28,8,7,1,14,Mon,27
900,1.9,28,8,8,1,14,Mon,27
660,1.1,32,8,17,1,14,Mon,27
240,0.6,32,8,18,1,14,Mon,27
720,2.4,32,8,18,1,14,Mon,27
1740,12.6,56,8,20,1,14,Mon,27
420,1.7,32,8,20,1,14,Mon,27
180,0.6,32,8,21,1,14,Mon,27
2520,23.8,8,8,22,1,14,Mon,27
600,2.1,28,8,7,1,15,Tue,27
1140,3.1,28,8,7,1,15,Tue,27
600,1.6,32,8,9,1,15,Tue,27
1740,12.7,56,8,10,1,15,Tue,27
1680,17.8,76,8,11,1,15,Tue,27
600,1.5,28,8,7,1,16,Wed,27
2460,17.8,76,8,9,1,16,Wed,27
480,2.0,32,8,10,1,16,Wed,27
480,1.3,8,8,11,1,16,Wed,27
1500,17.4,76,8,11,1,16,Wed,27
1560,18.0,76,8,20,1,16,Wed,27
1260,11.9,56,8,22,1,16,Wed,27
1680,16.8,76,8,22,1,16,Wed,27
1080,1.8,28,8,8,1,17,Thu,27
2580,18.5,76,8,9,1,17,Thu,27
540,1.4,28,8,10,1,17,Thu,27
420,1.4,32,8,14,1,17,Thu,27
300,1.1,32,8,14,1,17,Thu,27
2520,17.7,76,8,18,1,17,Thu,27
480,1.6,32,8,21,1,17,Thu,27
420,1.1,8,8,22,1,17,Thu,27
420,1.3,32,8,22,1,17,Thu,27
2520,18.2,76,8,13,1,18,Fri,27
420,0.8,32,8,15,1,18,Fri,27
2580,12.9,56,8,16,1,18,Fri,27
420,0.9,28,8,18,1,18,Fri,27
1380,17.2,76,8,5,1,21,Mon,27
360,1.3,28,8,8,1,21,Mon,27
1320,15.0,76,8,10,1,21,Mon,27
3600,18.1,76,8,13,1,21,Mon,27
360,1.2,32,8,13,1,21,Mon,27
2340,16.8,76,8,19,1,21,Mon,27
420,1.5,28,8,6,1,22,Tue,27
720,2.2,28,8,7,1,22,Tue,27
540,1.0,28,8,8,1,22,Tue,27
240,1.0,32,8,15,1,22,Tue,27
780,1.9,32,8,16,1,22,Tue,27
540,1.6,32,8,16,1,22,Tue,27
720,1.5,32,8,16,1,22,Tue,27
180,0.8,8,8,17,1,22,Tue,27
360,0.8,32,8,17,1,22,Tue,27
720,1.6,8,8,17,1,22,Tue,27
1140,3.5,33,8,18,1,22,Tue,27
240,1.0,32,8,20,1,22,Tue,27
540,1.8,32,8,20,1,22,Tue,27
300,0.8,32,8,21,1,22,Tue,27
1500,16.9,76,8,22,1,22,Tue,27
1380,18.0,76,8,23,1,22,Tue,27
420,1.3,8,8,6,1,23,Wed,27
720,0.8,28,8,8,1,23,Wed,27
3900,17.0,76,8,8,1,23,Wed,27
1020,1.8,28,8,8,1,23,Wed,27
540,1.3,32,8,10,1,23,Wed,27
480,1.2,28,8,10,1,23,Wed,27
240,0.8,32,8,13,1,23,Wed,27
240,0.6,8,8,14,1,23,Wed,27
240,0.9,32,8,15,1,23,Wed,27
420,0.8,32,8,17,1,23,Wed,27
240,0.6,32,8,17,1,23,Wed,27
420,0.6,32,8,17,1,23,Wed,27
720,0.8,8,8,17,1,23,Wed,27
360,0.8,8,8,18,1,23,Wed,27
300,0.9,32,8,19,1,23,Wed,27
600,1.6,32,8,19,1,23,Wed,27
1560,17.7,76,8,20,1,23,Wed,27
480,2.3,28,8,6,1,24,Thu,27
4560,17.3,76,8,8,1,24,Thu,27
600,1.3,28,8,9,1,24,Thu,27
1080,2.3,32,8,15,1,24,Thu,27
300,0.7,32,8,16,1,24,Thu,27
660,1.6,32,8,16,1,24,Thu,27
720,0.9,8,8,17,1,24,Thu,27
660,1.4,32,8,18,1,24,Thu,27
660,2.3,32,8,19,1,24,Thu,27
1500,16.8,76,8,19,1,24,Thu,27
660,1.4,8,8,7,1,25,Fri,27
840,1.9,32,8,8,1,25,Fri,27
180,0.7,8,8,10,1,25,Fri,27
2700,12.1,56,8,15,1,25,Fri,27
480,0.5,8,8,16,1,25,Fri,27
780,1.3,28,8,19,1,25,Fri,27
960,2.1,28,8,20,1,25,Fri,27
780,2.0,28,8,21,1,25,Fri,27
480,0.8,32,8,19,1,26,Sat,27
2760,17.3,76,8,20,1,26,Sat,27
360,0.9,32,8,20,1,26,Sat,27
180,0.6,32,8,20,1,26,Sat,27
2160,17.0,76,8,13,1,27,Sun,27
720,2.5,33,8,13,1,27,Sun,27
1620,17.6,76,8,16,1,27,Sun,27
300,0.7,32,8,18,1,27,Sun,27
1020,2.2,8,8,19,1,27,Sun,27
780,1.7,28,8,7,1,28,Mon,27
1140,2.5,8,8,8,1,28,Mon,27
480,1.8,28,8,10,1,28,Mon,27
2580,16.6,76,8,15,1,28,Mon,27
360,0.7,8,8,16,1,28,Mon,27
720,1.3,8,8,17,1,28,Mon,27
2580,17.0,76,8,17,1,28,Mon,27
720,1.6,8,8,18,1,28,Mon,27
540,1.3,28,8,19,1,28,Mon,27
1860,14.2,56,8,21,1,28,Mon,27
600,1.2,8,8,22,1,28,Mon,27
600,1.8,28,8,7,1,29,Tue,27
840,1.5,28,8,8,1,29,Tue,27
960,1.1,28,8,8,1,29,Tue,27
540,1.7,8,8,9,1,29,Tue,27
480,0.6,8,8,9,1,29,Tue,27
480,1.3,32,8,10,1,29,Tue,27
360,0.9,32,8,12,1,29,Tue,27
300,1.1,32,8,14,1,29,Tue,27
1380,15.7,76,8,19,1,29,Tue,27
540,2.1,28,8,7,1,30,Wed,27
1020,1.7,8,8,8,1,30,Wed,27
600,1.8,28,8,7,1,31,Thu,27
660,1.6,28,8,8,1,31,Thu,27
360,0.8,28,8,10,1,31,Thu,27
1440,17.4,76,8,11,1,31,Thu,27
480,1.5,32,8,18,1,31,Thu,27
660,1.9,32,8,19,1,31,Thu,27
600,2.1,28,8,6,2,1,Fri,27
3900,16.1,76,8,7,2,1,Fri,27
780,1.2,28,8,9,2,1,Fri,27
2280,16.5,76,8,12,2,1,Fri,27
360,1.4,32,8,14,2,1,Fri,27
2880,12.0,56,8,18,2,1,Fri,27
480,1.4,32,8,18,2,1,Fri,27
2220,16.8,76,8,20,2,1,Fri,27
2400,18.1,76,8,11,2,2,Sat,27
2880,17.2,76,8,15,2,2,Sat,27
540,1.3,28,8,15,2,2,Sat,27
480,1.2,32,8,16,2,2,Sat,27
840,2.3,33,8,17,2,2,Sat,27
240,0.7,32,8,18,2,2,Sat,27
180,0.5,8,8,19,2,2,Sat,27
540,1.4,32,8,19,2,2,Sat,27
240,0.7,32,8,20,2,2,Sat,27
360,1.2,32,8,21,2,2,Sat,27
420,1.2,32,8,22,2,2,Sat,27
1440,16.7,76,8,11,2,3,Sun,27
420,1.3,32,8,11,2,3,Sun,27
660,1.7,8,8,12,2,3,Sun,27
480,1.9,32,8,14,2,3,Sun,27
2160,17.4,76,8,15,2,3,Sun,27
1740,13.5,56,8,15,2,3,Sun,27
420,1.7,32,8,16,2,3,Sun,27
180,0.5,8,8,19,2,3,Sun,27
720,2.4,28,8,20,2,3,Sun,27
1560,13.5,56,8,20,2,3,Sun,27
840,2.6,8,8,23,2,3,Sun,27
2520,8.1,8,8,1,2,4,Mon,27
3360,17.2,76,8,7,2,4,Mon,27
900,2.2,28,8,9,2,4,Mon,27
180,0.8,8,8,9,2,4,Mon,27
660,1.4,32,8,14,2,4,Mon,27
2040,12.9,56,8,16,2,4,Mon,27
240,0.5,8,8,17,2,4,Mon,27
600,1.5,32,8,17,2,4,Mon,27
540,1.2,28,8,19,2,4,Mon,27
1560,12.7,56,8,22,2,4,Mon,27
540,1.7,28,8,7,2,5,Tue,27
960,2.7,33,8,9,2,5,Tue,27
360,1.3,32,8,15,2,5,Tue,27
1380,1.8,32,8,18,2,5,Tue,27
600,1.3,28,8,19,2,5,Tue,27
180,0.6,32,8,6,2,6,Wed,27
240,1.0,32,8,8,2,6,Wed,27
540,1.9,28,8,8,2,6,Wed,27
480,0.9,32,8,9,2,6,Wed,27
300,0.9,8,8,10,2,6,Wed,27
240,0.7,32,8,11,2,6,Wed,27
180,0.8,8,8,11,2,6,Wed,27
240,0.6,32,8,13,2,6,Wed,27
360,1.0,32,8,14,2,6,Wed,27
180,0.5,8,8,15,2,6,Wed,27
2100,11.9,56,8,15,2,6,Wed,27
840,2.5,32,8,16,2,6,Wed,27
1680,1.6,32,8,16,2,6,Wed,27
720,1.6,28,8,17,2,6,Wed,27
840,1.7,32,8,17,2,6,Wed,27
600,2.6,7,8,18,2,6,Wed,27
420,1.5,32,8,21,2,6,Wed,27
240,0.5,8,8,21,2,6,Wed,27
720,1.8,28,8,23,2,6,Wed,27
480,1.1,28,8,8,2,7,Thu,27
360,1.2,8,8,8,2,7,Thu,27
480,1.1,32,8,9,2,7,Thu,27
840,2.0,28,8,9,2,7,Thu,27
840,2.5,28,8,9,2,7,Thu,27
480,0.9,8,8,9,2,7,Thu,27
720,1.9,28,8,10,2,7,Thu,27
300,0.9,8,8,10,2,7,Thu,27
540,0.9,32,8,13,2,7,Thu,27
480,2.8,24,8,14,2,7,Thu,27
360,0.8,32,8,14,2,7,Thu,27
300,1.0,32,8,14,2,7,Thu,27
2880,17.0,76,8,15,2,7,Thu,27
480,1.0,8,8,16,2,7,Thu,27
960,2.1,32,8,17,2,7,Thu,27
360,0.7,32,8,18,2,7,Thu,27
480,1.4,32,8,18,2,7,Thu,27
180,0.6,32,8,19,2,7,Thu,27
360,1.0,32,8,21,2,7,Thu,27
300,1.3,32,8,1,2,8,Fri,27
660,2.7,28,8,1,2,8,Fri,27
2280,16.4,76,8,6,2,8,Fri,27
240,0.8,8,8,6,2,8,Fri,27
360,1.7,28,8,7,2,8,Fri,27
120,0.8,32,8,7,2,8,Fri,27
360,0.9,8,8,7,2,8,Fri,27
540,1.9,28,8,7,2,8,Fri,27
180,0.7,8,8,10,2,8,Fri,27
2880,17.4,76,8,11,2,8,Fri,27
1080,8.1,41,8,14,2,8,Fri,27
660,1.4,32,8,16,2,8,Fri,27
480,1.2,32,8,16,2,8,Fri,27
420,1.6,32,8,16,2,8,Fri,27
480,1.1,32,8,16,2,8,Fri,27
240,0.5,8,8,17,2,8,Fri,27
420,1.0,32,8,18,2,8,Fri,27
720,3.1,33,8,21,2,8,Fri,27
960,4.4,33,8,22,2,8,Fri,27
780,3.2,33,8,22,2,8,Fri,27
240,0.7,8,8,0,2,9,Sat,27
1500,13.8,56,8,0,2,9,Sat,27
540,1.1,8,8,2,2,9,Sat,27
300,0.7,8,8,2,2,9,Sat,27
300,1.0,8,8,4,2,9,Sat,27
300,0.6,8,8,8,2,9,Sat,27
1320,16.9,76,8,8,2,9,Sat,27
240,1.1,8,8,9,2,9,Sat,27
240,0.8,32,8,18,2,9,Sat,27
180,0.7,32,8,18,2,9,Sat,27
420,1.5,32,8,19,2,9,Sat,27
660,2.3,33,8,19,2,9,Sat,27
240,0.5,8,8,19,2,9,Sat,27
420,1.1,8,8,20,2,9,Sat,27
600,1.4,32,8,20,2,9,Sat,27
180,1.0,32,8,21,2,9,Sat,27
1020,2.0,28,8,21,2,9,Sat,27
240,0.9,8,8,21,2,9,Sat,27
300,0.5,8,8,21,2,9,Sat,27
300,0.8,8,8,21,2,9,Sat,27
720,1.8,28,8,22,2,9,Sat,27
420,1.2,8,8,22,2,9,Sat,27
300,0.5,8,8,22,2,9,Sat,27
300,1.2,8,8,22,2,9,Sat,27
240,1.2,8,8,23,2,9,Sat,27
480,1.4,8,8,6,2,10,Sun,27
360,1.3,32,8,7,2,10,Sun,27
360,1.7,32,8,9,2,10,Sun,27
840,2.8,28,8,22,2,10,Sun,27
360,1.1,8,8,9,2,11,Mon,27
240,0.6,32,8,10,2,11,Mon,27
720,2.0,8,8,13,2,11,Mon,27
3060,13.2,56,8,13,2,11,Mon,27
600,1.5,32,8,14,2,11,Mon,27
300,1.1,8,8,14,2,11,Mon,27
480,1.3,32,8,16,2,11,Mon,27
720,1.5,32,8,17,2,11,Mon,27
360,0.6,8,8,17,2,11,Mon,27
780,1.6,28,8,17,2,11,Mon,27
540,1.0,32,8,18,2,11,Mon,27
780,1.4,32,8,18,2,11,Mon,27
2280,17.0,76,8,19,2,11,Mon,27
600,1.8,32,8,21,2,11,Mon,27
660,2.2,28,8,21,2,11,Mon,27
240,0.7,8,8,21,2,11,Mon,27
420,1.1,32,8,21,2,11,Mon,27
2100,18.0,76,8,0,2,12,Tue,27
720,1.5,28,8,8,2,12,Tue,27
240,0.5,8,8,8,2,12,Tue,27
360,0.7,8,8,9,2,12,Tue,27
360,1.0,8,8,9,2,12,Tue,27
180,0.7,28,8,10,2,12,Tue,27
120,0.6,8,8,11,2,12,Tue,27
180,0.7,8,8,11,2,12,Tue,27
360,0.5,8,8,12,2,12,Tue,27
540,1.0,32,8,12,2,12,Tue,27
900,1.6,28,8,16,2,12,Tue,27
720,2.2,28,8,16,2,12,Tue,27
540,1.3,32,8,17,2,12,Tue,27
240,0.5,32,8,18,2,12,Tue,27
480,1.2,28,8,18,2,12,Tue,27
420,1.1,8,8,19,2,12,Tue,27
240,0.7,8,8,19,2,12,Tue,27
180,0.5,8,8,20,2,12,Tue,27
300,1.0,8,8,20,2,12,Tue,27
420,1.3,28,8,6,2,13,Wed,27
540,1.7,28,8,7,2,13,Wed,27
600,2.3,8,8,8,2,13,Wed,27
780,1.9,28,8,9,2,13,Wed,27
420,0.9,32,8,11,2,13,Wed,27
480,1.7,28,8,11,2,13,Wed,27
240,0.5,8,8,20,2,13,Wed,27
240,0.5,8,8,22,2,13,Wed,27
540,1.8,28,8,6,2,14,Thu,27
840,1.7,28,8,8,2,14,Thu,27
540,1.2,28,8,8,2,14,Thu,27
360,0.8,32,8,11,2,14,Thu,27
180,0.5,8,8,11,2,14,Thu,27
360,1.1,8,8,15,2,14,Thu,27
540,1.6,32,8,16,2,14,Thu,27
300,0.7,8,8,16,2,14,Thu,27
480,0.6,8,8,16,2,14,Thu,27
720,1.7,32,8,17,2,14,Thu,27
660,1.1,32,8,17,2,14,Thu,27
180,0.6,8,8,17,2,14,Thu,27
420,1.0,8,8,17,2,14,Thu,27
360,0.8,32,8,18,2,14,Thu,27
300,0.5,8,8,18,2,14,Thu,27
240,1.0,32,8,19,2,14,Thu,27
780,2.8,28,8,7,2,15,Fri,27
300,0.8,8,8,8,2,15,Fri,27
480,1.2,28,8,9,2,15,Fri,27
360,0.8,32,8,10,2,15,Fri,27
720,2.1,28,8,15,2,15,Fri,27
480,0.9,8,8,16,2,15,Fri,27
480,1.2,32,8,16,2,15,Fri,27
780,1.5,8,8,16,2,15,Fri,27
600,1.2,8,8,18,2,15,Fri,27
480,0.9,8,8,20,2,15,Fri,27
420,1.0,8,8,20,2,15,Fri,27
480,1.2,8,8,21,2,15,Fri,27
660,1.5,28,8,21,2,15,Fri,27
900,3.2,33,8,22,2,15,Fri,27
660,2.2,28,8,8,2,16,Sat,27
180,0.5,8,8,8,2,16,Sat,27
3180,18.3,76,8,17,2,16,Sat,27
300,0.8,32,8,18,2,16,Sat,27
360,0.8,32,8,18,2,16,Sat,27
180,0.5,32,8,18,2,16,Sat,27
180,0.7,32,8,19,2,16,Sat,27
180,0.5,8,8,20,2,16,Sat,27
300,1.0,32,8,21,2,16,Sat,27
660,1.7,8,8,21,2,16,Sat,27
780,3.1,33,8,22,2,16,Sat,27
420,1.5,28,8,10,2,17,Sun,27
300,0.9,32,8,11,2,17,Sun,27
900,3.4,33,8,12,2,17,Sun,27
240,1.0,8,8,15,2,17,Sun,27
600,1.7,8,8,15,2,17,Sun,27
600,1.3,32,8,18,2,17,Sun,27
1920,5.9,28,8,20,2,17,Sun,27
2880,18.2,76,8,20,2,17,Sun,27
240,0.9,8,8,21,2,17,Sun,27
480,1.9,8,8,21,2,17,Sun,27
1260,15.9,76,8,23,2,17,Sun,27
360,1.0,8,8,0,2,18,Mon,27
1680,16.6,76,8,4,2,18,Mon,27
1680,16.9,76,8,5,2,18,Mon,27
480,1.5,28,8,7,2,18,Mon,27
540,1.7,28,8,8,2,18,Mon,27
420,1.7,32,8,8,2,18,Mon,27
540,1.7,8,8,10,2,18,Mon,27
420,1.6,32,8,11,2,18,Mon,27
2760,18.6,76,8,14,2,18,Mon,27
3300,16.7,76,8,15,2,18,Mon,27
420,1.3,8,8,17,2,18,Mon,27
300,0.7,8,8,17,2,18,Mon,27
240,0.7,8,8,17,2,18,Mon,27
2640,16.9,76,8,18,2,18,Mon,27
2760,16.7,76,8,18,2,18,Mon,27
480,2.3,28,8,7,2,19,Tue,27
420,0.9,8,8,8,2,19,Tue,27
900,1.4,28,8,8,2,19,Tue,27
300,0.9,8,8,9,2,19,Tue,27
2520,17.6,76,8,9,2,19,Tue,27
420,1.3,32,8,18,2,19,Tue,27
180,0.5,32,8,19,2,19,Tue,27
660,2.3,28,8,6,2,20,Wed,27
300,0.7,28,8,8,2,20,Wed,27
300,1.0,8,8,15,2,20,Wed,27
360,1.0,32,8,16,2,20,Wed,27
360,1.1,32,8,16,2,20,Wed,27
780,1.8,32,8,17,2,20,Wed,27
2580,17.3,76,8,18,2,20,Wed,27
300,1.2,32,8,19,2,20,Wed,27
780,2.1,28,8,20,2,20,Wed,27
1380,12.2,56,8,21,2,20,Wed,27
600,1.6,28,8,21,2,20,Wed,27
480,1.2,8,8,22,2,20,Wed,27
420,1.3,32,8,22,2,20,Wed,27
720,2.0,28,8,22,2,20,Wed,27
60,0.5,7,8,0,2,21,Thu,27
1740,17.7,76,8,0,2,21,Thu,27
360,0.8,8,8,6,2,21,Thu,27
600,1.5,32,8,7,2,21,Thu,27
240,0.8,8,8,8,2,21,Thu,27
180,0.5,8,8,8,2,21,Thu,27
360,1.0,8,8,9,2,21,Thu,27
300,1.0,8,8,9,2,21,Thu,27
360,1.3,32,8,15,2,21,Thu,27
660,2.1,28,8,16,2,21,Thu,27
600,2.0,24,8,17,2,21,Thu,27
720,1.5,28,8,17,2,21,Thu,27
480,1.1,8,8,17,2,21,Thu,27
360,0.7,32,8,18,2,21,Thu,27
600,1.0,32,8,19,2,21,Thu,27
480,1.4,24,8,19,2,21,Thu,27
420,0.9,32,8,22,2,21,Thu,27
420,0.6,8,8,22,2,21,Thu,27
720,2.9,32,8,7,2,22,Fri,27
600,2.0,28,8,7,2,22,Fri,27
240,0.5,8,8,7,2,22,Fri,27
540,1.5,32,8,8,2,22,Fri,27
120,0.6,8,8,10,2,22,Fri,27
240,0.6,32,8,11,2,22,Fri,27
300,0.8,32,8,12,2,22,Fri,27
780,3.3,7,8,12,2,22,Fri,27
720,1.8,28,8,13,2,22,Fri,27
1740,1.7,8,8,13,2,22,Fri,27
1020,0.9,8,8,13,2,22,Fri,27
540,2.0,32,8,14,2,22,Fri,27
2880,13.6,56,8,16,2,22,Fri,27
420,0.9,32,8,16,2,22,Fri,27
180,0.6,32,8,17,2,22,Fri,27
1020,1.8,28,8,17,2,22,Fri,27
300,0.6,8,8,20,2,22,Fri,27
240,0.5,8,8,20,2,22,Fri,27
540,1.0,8,8,22,2,22,Fri,27
360,1.3,32,8,22,2,22,Fri,27
240,0.7,8,8,8,2,23,Sat,27
360,0.7,8,8,10,2,23,Sat,27
240,0.6,8,8,13,2,23,Sat,27
360,0.6,8,8,14,2,23,Sat,27
900,2.0,28,8,17,2,23,Sat,27
360,0.9,32,8,17,2,23,Sat,27
240,0.5,8,8,17,2,23,Sat,27
240,0.8,32,8,18,2,23,Sat,27
420,0.8,32,8,18,2,23,Sat,27
240,0.6,32,8,18,2,23,Sat,27
480,1.0,8,8,18,2,23,Sat,27
540,0.7,8,8,18,2,23,Sat,27
120,0.7,32,8,20,2,23,Sat,27
540,1.1,8,8,20,2,23,Sat,27
300,0.9,8,8,20,2,23,Sat,27
240,0.6,8,8,21,2,23,Sat,27
360,1.0,32,8,22,2,23,Sat,27
180,0.7,32,8,10,2,24,Sun,27
180,0.9,32,8,10,2,24,Sun,27
300,0.6,8,8,11,2,24,Sun,27
480,0.5,8,8,12,2,24,Sun,27
420,1.3,28,8,13,2,24,Sun,27
120,0.7,32,8,15,2,24,Sun,27
240,0.7,8,8,16,2,24,Sun,27
1740,17.2,76,8,18,2,24,Sun,27
1920,13.2,56,8,21,2,24,Sun,27
720,2.6,28,8,1,2,25,Mon,27
240,0.9,8,8,1,2,25,Mon,27
240,0.7,8,8,3,2,25,Mon,27
480,1.5,28,8,6,2,25,Mon,27
360,0.7,8,8,6,2,25,Mon,27
540,2.1,28,8,7,2,25,Mon,27
600,1.3,28,8,8,2,25,Mon,27
180,0.8,32,8,9,2,25,Mon,27
1620,16.3,76,8,11,2,25,Mon,27
300,0.8,32,8,11,2,25,Mon,27
180,0.6,32,8,11,2,25,Mon,27
780,2.1,32,8,14,2,25,Mon,27
420,1.0,32,8,17,2,25,Mon,27
300,0.9,32,8,17,2,25,Mon,27
480,1.3,32,8,18,2,25,Mon,27
240,0.7,32,8,20,2,25,Mon,27
420,1.6,7,8,21,2,25,Mon,27
480,1.3,28,8,21,2,25,Mon,27
240,0.8,8,8,6,2,26,Tue,27
240,0.6,32,8,8,2,26,Tue,27
300,0.5,8,8,9,2,26,Tue,27
3420,17.5,76,8,9,2,26,Tue,27
480,1.9,28,8,11,2,26,Tue,27
1500,17.7,76,8,11,2,26,Tue,27
480,1.6,32,8,15,2,26,Tue,27
420,1.2,8,8,20,2,26,Tue,27
360,1.0,8,8,21,2,26,Tue,27
660,0.7,8,8,21,2,26,Tue,27
540,1.6,28,8,22,2,26,Tue,27
240,0.8,32,8,8,2,27,Wed,27
240,0.5,8,8,8,2,27,Wed,27
360,1.1,8,8,9,2,27,Wed,27
1680,17.2,76,8,10,2,27,Wed,27
660,1.1,32,8,16,2,27,Wed,27
300,0.5,8,8,17,2,27,Wed,27
360,1.0,8,8,17,2,27,Wed,27
180,0.6,32,8,18,2,27,Wed,27
480,1.0,32,8,18,2,27,Wed,27
360,1.0,32,8,18,2,27,Wed,27
300,1.0,32,8,18,2,27,Wed,27
360,1.2,8,8,18,2,27,Wed,27
600,1.5,32,8,19,2,27,Wed,27
300,0.8,8,8,19,2,27,Wed,27
2220,16.9,76,8,20,2,27,Wed,27
240,0.9,32,8,21,2,27,Wed,27
360,1.0,32,8,21,2,27,Wed,27
360,1.2,32,8,22,2,27,Wed,27
4440,16.7,76,8,7,2,28,Thu,27
180,0.7,32,8,10,2,28,Thu,27
180,0.6,32,8,11,2,28,Thu,27
300,0.9,32,8,11,2,28,Thu,27
300,0.7,32,8,12,2,28,Thu,27
300,0.7,8,8,12,2,28,Thu,27
600,1.2,32,8,18,2,28,Thu,27
480,1.0,32,8,18,2,28,Thu,27
720,1.9,28,8,7,3,1,Fri,27
300,1.0,32,8,8,3,1,Fri,27
780,1.9,28,8,9,3,1,Fri,27
180,0.8,8,8,11,3,1,Fri,27
1740,17.1,76,8,13,3,1,Fri,27
3120,17.0,76,8,15,3,1,Fri,27
540,2.0,32,8,16,3,1,Fri,27
600,1.8,28,8,16,3,1,Fri,27
480,0.9,32,8,16,3,1,Fri,27
480,0.8,8,8,17,3,1,Fri,27
300,0.6,8,8,17,3,1,Fri,27
840,2.1,32,8,18,3,1,Fri,27
360,1.2,32,8,19,3,1,Fri,27
360,0.8,8,8,19,3,1,Fri,27
420,1.0,8,8,19,3,1,Fri,27
240,1.0,32,8,19,3,1,Fri,27
480,1.0,28,8,20,3,1,Fri,27
420,0.9,28,8,22,3,1,Fri,27
120,0.7,32,8,23,3,1,Fri,27
660,2.0,32,8,23,3,1,Fri,27
720,2.2,8,8,0,3,2,Sat,27
420,0.7,8,8,1,3,2,Sat,27
1740,17.7,76,8,9,3,2,Sat,27
1500,17.6,76,8,12,3,2,Sat,27
