secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,4.2,32,23,12,1,4,Fri,2
1320,4.7,7,23,13,1,4,Fri,2
1020,4.4,8,23,16,1,7,Mon,2
1020,4.6,32,23,20,1,10,Thu,2
1860,5.4,28,23,16,1,28,Mon,2
1500,6.8,32,23,18,2,8,Fri,2
1020,5.5,28,23,18,2,12,Tue,2
1080,5.1,32,23,11,2,13,Wed,2
1140,7.1,28,23,22,2,13,Wed,2
2100,7.2,3,23,12,2,16,Sat,2
1320,7.8,32,23,17,2,16,Sat,2
1860,7.6,3,23,12,2,19,Tue,2
2160,14.7,56,23,17,2,20,Wed,2
1440,5.8,28,23,14,2,22,Fri,2
1920,5.5,8,23,18,2,25,Mon,2
1080,5.1,32,23,12,3,1,Fri,2
1320,4.9,28,23,14,3,9,Sat,2
720,2.5,25,23,10,3,11,Mon,2
1800,9.5,56,23,23,3,13,Wed,2
840,4.4,28,23,10,3,14,Thu,2
1800,6.8,6,23,21,3,16,Sat,2
840,2.9,24,23,21,3,21,Thu,2
1980,14.2,76,23,16,3,24,Sun,2
1740,14.1,76,23,10,4,1,Mon,2
1080,4.2,32,23,18,4,1,Mon,2
1380,6.3,6,23,18,4,2,Tue,2
1200,5.3,8,23,12,4,3,Wed,2
1920,6.0,28,23,16,4,4,Thu,2
2040,5.6,32,23,18,4,5,Fri,2
1560,8.9,33,23,8,4,17,Wed,2
780,3.2,22,23,10,4,19,Fri,2
1020,4.4,28,23,19,4,19,Fri,2
1320,4.5,8,23,13,4,29,Mon,2
840,3.8,8,23,13,5,7,Tue,2
2100,5.4,28,23,18,5,10,Fri,2
1020,5.0,28,23,21,5,13,Mon,2
2340,13.6,76,23,13,5,14,Tue,2
1680,4.9,32,23,14,5,17,Fri,2
960,4.6,8,23,6,5,19,Sun,2
840,3.9,8,23,1,5,24,Fri,2
1380,6.7,6,23,2,5,27,Mon,2
2040,9.4,23,23,2,5,27,Mon,2
840,4.7,28,23,0,5,29,Wed,2
1440,5.4,32,23,12,5,29,Wed,2
720,6.8,24,23,12,5,31,Fri,2
900,2.7,32,23,11,6,3,Mon,2
2040,5.3,32,23,17,6,3,Mon,2
1740,6.6,32,23,18,6,3,Mon,2
960,4.1,8,23,0,6,6,Thu,2
600,3.4,5,23,3,6,6,Thu,2
900,2.9,28,23,13,6,10,Mon,2
1320,6.2,6,23,4,6,15,Sat,2
660,2.4,24,23,1,6,19,Wed,2
1140,4.6,28,23,14,6,20,Thu,2
1680,5.7,8,23,0,6,22,Sat,2
1020,1.6,21,23,3,6,23,Sun,2
4140,11.0,76,23,17,6,26,Wed,2
1380,5.7,8,23,20,6,26,Wed,2
1440,6.0,32,23,19,6,28,Fri,2
540,2.1,24,23,23,6,28,Fri,2
1500,7.0,6,23,5,6,29,Sat,2
1680,5.2,8,23,17,7,1,Mon,2
1140,7.2,32,23,11,7,3,Wed,2
1440,13.3,76,23,0,7,11,Thu,2
900,7.4,28,23,10,7,14,Sun,2
1140,4.8,8,23,10,7,15,Mon,2
1260,3.8,32,23,18,7,22,Mon,2
1560,6.4,28,23,18,7,22,Mon,2
1080,6.0,32,23,3,7,24,Wed,2
1200,5.9,6,23,2,7,27,Sat,2
900,4.8,8,23,4,7,28,Sun,2
1860,4.4,8,23,17,7,31,Wed,2
1740,7.1,3,23,8,8,1,Thu,2
1800,5.5,32,23,18,8,2,Fri,2
1080,4.4,8,23,23,8,3,Sat,2
840,2.1,24,23,3,8,4,Sun,2
1500,5.7,8,23,13,8,4,Sun,2
1380,5.2,15,23,8,8,7,Wed,2
1260,8.6,77,23,6,8,10,Sat,2
1140,5.9,8,23,3,8,11,Sun,2
1020,4.9,8,23,19,8,11,Sun,2
2160,14.1,76,23,14,8,19,Mon,2
1740,13.8,76,23,10,8,20,Tue,2
600,2.5,25,23,16,8,21,Wed,2
780,3.8,8,23,12,8,22,Thu,2
1440,4.9,28,23,10,8,23,Fri,2
660,3.1,8,23,5,8,24,Sat,2
2700,13.9,76,23,18,8,26,Mon,2
1620,8.6,8,23,21,8,26,Mon,2
1080,3.7,8,23,16,8,28,Wed,2
2100,6.0,8,23,19,8,29,Thu,2
2580,30.0,76,23,18,8,30,Fri,2
2460,4.7,28,23,21,8,31,Sat,2
2340,21.2,76,23,16,9,2,Mon,2
1500,6.9,6,23,17,9,2,Mon,2
1020,5.4,8,23,0,9,7,Sat,2
1140,5.0,28,23,12,9,10,Tue,2
1320,4.5,28,23,19,9,11,Wed,2
900,2.1,16,23,3,9,13,Fri,2
2520,14.9,76,23,19,9,13,Fri,2
540,2.1,24,23,4,9,15,Sun,2
1920,5.7,8,23,19,9,16,Mon,2
960,5.0,28,23,20,9,16,Mon,2
1380,5.7,6,23,23,9,17,Tue,2
900,4.7,8,23,2,9,20,Fri,2
1200,6.5,6,23,4,9,20,Fri,2
420,1.2,22,23,1,9,21,Sat,2
840,4.4,8,23,3,9,21,Sat,2
300,1.6,24,23,4,9,21,Sat,2
1260,4.1,8,23,17,9,21,Sat,2
1200,2.3,16,23,4,9,22,Sun,2
2280,6.7,6,23,18,9,22,Sun,2
3120,14.0,76,23,17,9,23,Mon,2
720,5.1,32,23,10,9,26,Thu,2
1020,4.1,32,23,15,9,26,Thu,2
3240,14.3,76,23,20,9,26,Thu,2
1260,15.3,32,23,14,10,1,Tue,2
3720,7.7,28,23,18,10,2,Wed,2
1800,15.7,76,23,22,10,2,Wed,2
2220,0.5,23,23,19,10,3,Thu,2
1020,4.9,32,23,19,10,3,Thu,2
2100,10.9,56,23,12,10,5,Sat,2
1740,4.0,32,23,18,10,9,Wed,2
1260,5.1,28,23,7,10,10,Thu,2
2520,14.2,76,23,22,10,10,Thu,2
1560,5.2,32,23,16,10,11,Fri,2
1980,6.5,8,23,13,10,12,Sat,2
3120,14.9,76,23,18,10,12,Sat,2
900,5.4,28,23,15,10,13,Sun,2
1260,4.5,28,23,17,10,16,Wed,2
3600,14.5,56,23,19,10,18,Fri,2
540,3.1,5,23,0,10,22,Tue,2
480,2.0,22,23,2,10,25,Fri,2
420,1.8,24,23,2,10,25,Fri,2
1140,6.5,8,23,22,10,25,Fri,2
1140,2.6,8,23,0,11,3,Sun,2
840,3.1,8,23,4,11,3,Sun,2
600,2.7,24,23,5,11,3,Sun,2
600,2.5,24,23,5,11,3,Sun,2
1140,4.8,8,23,23,11,4,Mon,2
480,2.7,22,23,1,11,5,Tue,2
1020,7.1,23,23,0,11,7,Thu,2
1500,9.2,28,23,7,11,8,Fri,2
