secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,1.0,76,28,15,2,5,Tue,0
240,0.8,28,28,17,2,5,Tue,0
1620,1.1,76,28,20,2,5,Tue,0
1260,0.8,71,28,4,2,6,Wed,0
300,0.7,32,28,9,2,6,Wed,0
480,1.2,32,28,10,2,6,Wed,0
720,4.3,8,28,11,2,6,Wed,0
420,1.3,8,28,12,2,6,Wed,0
300,0.9,32,28,13,2,6,Wed,0
540,1.4,32,28,13,2,6,Wed,0
720,1.5,8,28,14,2,6,Wed,0
240,0.8,32,28,14,2,6,Wed,0
120,0.5,32,28,17,2,6,Wed,0
1500,4.4,32,28,18,2,6,Wed,0
360,1.3,28,28,9,2,7,Thu,0
540,1.3,8,28,13,2,7,Thu,0
300,0.8,32,28,14,2,7,Thu,0
2100,1.0,76,28,14,2,7,Thu,0
3720,1.0,76,28,16,2,7,Thu,0
2160,1.5,8,28,18,2,7,Thu,0
1680,1.0,76,28,21,2,7,Thu,0
1980,1.1,76,28,21,2,7,Thu,0
1920,1.0,76,28,23,2,7,Thu,0
1200,1.0,76,28,1,2,8,Fri,0
360,1.3,28,28,8,2,8,Fri,0
900,1.6,8,28,9,2,8,Fri,0
840,2.2,8,28,12,2,8,Fri,0
600,1.4,32,28,13,2,8,Fri,0
240,0.8,28,28,13,2,8,Fri,0
540,1.2,32,28,13,2,8,Fri,0
420,0.8,8,28,14,2,8,Fri,0
360,0.9,28,28,14,2,8,Fri,0
1560,0.6,56,28,15,2,8,Fri,0
360,1.2,8,28,16,2,8,Fri,0
420,1.2,32,28,17,2,8,Fri,0
300,0.7,32,28,17,2,8,Fri,0
360,0.7,32,28,18,2,8,Fri,0
1260,1.0,76,28,21,2,8,Fri,0
1140,0.6,56,28,23,2,8,Fri,0
180,0.5,28,28,12,2,9,Sat,0
960,3.2,33,28,15,2,9,Sat,0
2820,1.0,76,28,16,2,9,Sat,0
540,1.9,8,28,17,2,9,Sat,0
1200,7.8,3,28,0,2,10,Sun,0
240,0.8,32,28,1,2,10,Sun,0
1500,0.6,77,28,12,2,10,Sun,0
1680,1.0,76,28,13,2,10,Sun,0
2220,1.1,76,28,14,2,10,Sun,0
2040,1.0,76,28,15,2,10,Sun,0
1860,1.0,76,28,16,2,10,Sun,0
2400,1.0,76,28,22,2,10,Sun,0
2880,0.5,24,28,9,2,11,Mon,0
3900,1.0,76,28,9,2,11,Mon,0
300,0.7,32,28,9,2,11,Mon,0
2040,1.0,76,28,10,2,11,Mon,0
2460,1.2,73,28,11,2,11,Mon,0
1500,1.0,76,28,12,2,11,Mon,0
2040,1.0,76,28,14,2,11,Mon,0
420,2.3,28,28,15,2,11,Mon,0
1920,1.0,76,28,15,2,11,Mon,0
420,0.9,8,28,17,2,11,Mon,0
420,1.8,8,28,5,2,12,Tue,0
420,1.2,32,28,8,2,12,Tue,0
240,0.6,32,28,12,2,12,Tue,0
1620,1.0,76,28,12,2,12,Tue,0
420,1.0,8,28,13,2,12,Tue,0
600,1.3,32,28,14,2,12,Tue,0
300,0.7,32,28,15,2,12,Tue,0
3360,1.0,76,28,18,2,12,Tue,0
1860,1.2,76,28,20,2,12,Tue,0
1380,1.0,76,28,20,2,12,Tue,0
1560,1.0,76,28,21,2,12,Tue,0
4320,1.0,76,28,7,2,13,Wed,0
360,0.9,32,28,8,2,13,Wed,0
4860,1.0,76,28,8,2,13,Wed,0
3720,1.0,76,28,9,2,13,Wed,0
420,1.0,28,28,10,2,13,Wed,0
180,0.6,32,28,10,2,13,Wed,0
2340,0.7,28,28,12,2,13,Wed,0
600,1.7,8,28,12,2,13,Wed,0
240,0.7,28,28,13,2,13,Wed,0
300,0.7,32,28,13,2,13,Wed,0
180,0.5,32,28,14,2,13,Wed,0
2580,1.0,76,28,15,2,13,Wed,0
840,1.1,32,28,19,2,13,Wed,0
3360,1.1,76,28,19,2,13,Wed,0
4800,1.3,76,28,20,2,13,Wed,0
1740,1.4,76,28,22,2,13,Wed,0
1800,1.1,76,28,23,2,13,Wed,0
3960,1.0,76,28,8,2,14,Thu,0
4620,1.0,76,28,8,2,14,Thu,0
1680,0.7,77,28,11,2,14,Thu,0
780,1.9,8,28,11,2,14,Thu,0
1020,3.0,33,28,12,2,14,Thu,0
600,0.6,28,28,13,2,14,Thu,0
2160,0.7,43,28,14,2,14,Thu,0
1260,1.7,8,28,18,2,14,Thu,0
960,1.2,32,28,18,2,14,Thu,0
3120,1.0,76,28,20,2,14,Thu,0
2400,1.0,76,28,21,2,14,Thu,0
1680,1.0,76,28,22,2,14,Thu,0
1320,0.8,71,28,4,2,15,Fri,0
1020,0.5,77,28,7,2,15,Fri,0
660,1.2,28,28,9,2,15,Fri,0
2340,1.0,76,28,10,2,15,Fri,0
2100,1.0,76,28,12,2,15,Fri,0
2400,1.0,76,28,14,2,15,Fri,0
2940,1.0,76,28,15,2,15,Fri,0
1320,0.5,3,28,12,2,16,Sat,0
2040,1.0,76,28,14,2,16,Sat,0
240,0.7,28,28,2,2,17,Sun,0
780,3.1,8,28,10,2,17,Sun,0
780,2.5,8,28,13,2,17,Sun,0
1800,1.0,76,28,16,2,17,Sun,0
360,1.1,32,28,17,2,17,Sun,0
300,0.7,28,28,17,2,17,Sun,0
360,1.0,32,28,17,2,17,Sun,0
720,1.5,32,28,18,2,17,Sun,0
2520,1.1,76,28,19,2,17,Sun,0
2220,1.0,76,28,20,2,17,Sun,0
1740,1.0,76,28,21,2,17,Sun,0
1560,1.0,76,28,23,2,17,Sun,0
1380,1.0,76,28,2,2,18,Mon,0
1560,0.8,71,28,4,2,18,Mon,0
1620,0.6,56,28,15,2,18,Mon,0
2820,1.0,76,28,15,2,18,Mon,0
840,2.7,8,28,17,2,18,Mon,0
360,1.3,28,28,17,2,18,Mon,0
2340,1.0,76,28,18,2,18,Mon,0
1440,0.6,77,28,18,2,18,Mon,0
2340,1.0,76,28,19,2,18,Mon,0
1440,1.0,76,28,21,2,18,Mon,0
1140,1.0,76,28,23,2,18,Mon,0
1860,1.1,76,28,12,2,19,Tue,0
1800,1.1,76,28,13,2,19,Tue,0
1380,0.8,71,28,4,2,20,Wed,0
2340,1.0,76,28,16,2,20,Wed,0
420,0.9,32,28,16,2,20,Wed,0
2640,1.1,76,28,16,2,20,Wed,0
660,3.2,32,28,17,2,20,Wed,0
420,0.7,32,28,17,2,20,Wed,0
300,0.7,32,28,17,2,20,Wed,0
3540,1.1,76,28,18,2,20,Wed,0
480,1.4,28,28,19,2,20,Wed,0
1500,1.0,76,28,20,2,20,Wed,0
1260,0.6,56,28,20,2,20,Wed,0
420,1.1,32,28,8,2,21,Thu,0
3540,1.0,76,28,9,2,21,Thu,0
3900,1.0,76,28,9,2,21,Thu,0
420,1.1,8,28,11,2,21,Thu,0
540,2.0,8,28,12,2,21,Thu,0
1980,1.0,76,28,14,2,21,Thu,0
1980,1.0,76,28,14,2,21,Thu,0
2700,1.0,76,28,14,2,21,Thu,0
600,1.9,8,28,16,2,21,Thu,0
1920,0.6,56,28,16,2,21,Thu,0
720,1.2,32,28,17,2,21,Thu,0
540,1.4,32,28,17,2,21,Thu,0
3780,1.0,76,28,18,2,21,Thu,0
480,1.3,32,28,19,2,21,Thu,0
540,1.6,8,28,19,2,21,Thu,0
1920,1.1,76,28,21,2,21,Thu,0
600,2.6,28,28,8,2,22,Fri,0
300,1.0,32,28,8,2,22,Fri,0
2400,1.1,76,28,10,2,22,Fri,0
480,1.1,32,28,11,2,22,Fri,0
1560,1.0,76,28,12,2,22,Fri,0
2340,1.0,76,28,14,2,22,Fri,0
1800,0.6,56,28,20,2,22,Fri,0
1500,1.0,76,28,21,2,22,Fri,0
360,1.0,32,28,11,2,23,Sat,0
2820,1.0,76,28,16,2,23,Sat,0
1320,0.6,56,28,20,2,23,Sat,0
960,0.5,3,28,8,2,24,Sun,0
1140,1.0,76,28,12,2,24,Sun,0
180,0.5,28,28,13,2,24,Sun,0
2040,1.1,76,28,16,2,24,Sun,0
1320,0.6,77,28,19,2,24,Sun,0
1500,0.9,76,28,20,2,24,Sun,0
1380,1.0,76,28,1,2,25,Mon,0
4500,1.0,76,28,8,2,25,Mon,0
4080,0.8,15,28,8,2,25,Mon,0
1800,1.0,76,28,11,2,25,Mon,0
1560,1.0,76,28,12,2,25,Mon,0
1500,0.6,56,28,13,2,25,Mon,0
540,1.7,8,28,15,2,25,Mon,0
300,0.8,32,28,16,2,25,Mon,0
660,1.1,32,28,18,2,25,Mon,0
2280,1.4,32,28,3,2,26,Tue,0
2700,1.0,76,28,9,2,26,Tue,0
2100,1.1,76,28,10,2,26,Tue,0
780,1.8,8,28,11,2,26,Tue,0
1980,0.8,46,28,13,2,26,Tue,0
2520,0.8,28,28,14,2,26,Tue,0
2220,1.0,76,28,14,2,26,Tue,0
1080,0.5,3,28,15,2,26,Tue,0
540,1.2,8,28,17,2,26,Tue,0
3300,1.0,76,28,18,2,26,Tue,0
1500,1.0,76,28,20,2,26,Tue,0
1260,1.0,76,28,23,2,26,Tue,0
1200,1.0,76,28,23,2,26,Tue,0
1260,0.8,71,28,4,2,27,Wed,0
840,2.7,28,28,8,2,27,Wed,0
1020,4.6,6,28,12,2,27,Wed,0
2280,1.0,76,28,14,2,27,Wed,0
2220,1.0,76,28,15,2,27,Wed,0
900,1.5,8,28,18,2,27,Wed,0
1800,0.6,56,28,18,2,27,Wed,0
2040,1.0,76,28,19,2,27,Wed,0
1140,0.6,64,28,21,2,27,Wed,0
1320,1.0,76,28,22,2,27,Wed,0
240,0.7,32,28,8,2,28,Thu,0
480,1.0,28,28,9,2,28,Thu,0
1680,0.7,77,28,10,2,28,Thu,0
1080,4.6,8,28,11,2,28,Thu,0
2100,1.0,76,28,13,2,28,Thu,0
1800,1.0,76,28,13,2,28,Thu,0
1980,1.0,76,28,13,2,28,Thu,0
3420,1.0,76,28,16,2,28,Thu,0
2400,1.1,76,28,21,2,28,Thu,0
1080,0.7,71,28,4,3,1,Fri,0
2220,1.3,76,28,6,3,1,Fri,0
2580,1.0,76,28,7,3,1,Fri,0
900,2.3,8,28,17,3,1,Fri,0
3720,1.0,76,28,17,3,1,Fri,0
1260,2.4,8,28,19,3,1,Fri,0
1980,1.0,76,28,20,3,1,Fri,0
2040,1.1,76,28,21,3,1,Fri,0
1620,1.0,76,28,7,3,2,Sat,0
540,1.8,28,28,14,3,2,Sat,0
300,0.7,8,28,15,3,2,Sat,0
2280,1.0,76,28,16,3,2,Sat,0
360,1.0,8,28,18,3,2,Sat,0
360,1.4,32,28,18,3,2,Sat,0
1260,0.6,56,28,20,3,2,Sat,0
1440,1.0,76,28,13,3,3,Sun,0
1140,0.5,77,28,17,3,3,Sun,0
2760,1.1,76,28,18,3,3,Sun,0
1380,0.7,56,28,21,3,3,Sun,0
960,0.6,56,28,21,3,3,Sun,0
1320,0.8,71,28,4,3,4,Mon,0
4200,0.8,16,28,8,3,4,Mon,0
1860,1.0,76,28,11,3,4,Mon,0
1560,1.0,76,28,12,3,4,Mon,0
360,0.8,32,28,13,3,4,Mon,0
2040,1.0,76,28,13,3,4,Mon,0
2040,1.0,76,28,14,3,4,Mon,0
420,1.0,32,28,16,3,4,Mon,0
480,1.0,8,28,17,3,4,Mon,0
420,1.1,32,28,18,3,4,Mon,0
240,0.6,32,28,8,3,5,Tue,0
5160,1.0,76,28,8,3,5,Tue,0
2640,0.6,56,28,9,3,5,Tue,0
2100,0.7,56,28,10,3,5,Tue,0
1440,0.6,56,28,11,3,5,Tue,0
1560,1.1,76,28,12,3,5,Tue,0
2940,1.0,76,28,16,3,5,Tue,0
1920,1.0,76,28,20,3,5,Tue,0
1140,0.6,56,28,20,3,5,Tue,0
4920,1.1,76,28,8,3,6,Wed,0
240,0.6,32,28,8,3,6,Wed,0
360,1.5,32,28,9,3,6,Wed,0
3900,1.0,76,28,9,3,6,Wed,0
1920,1.0,76,28,14,3,6,Wed,0
1260,0.8,50,28,15,3,6,Wed,0
2340,1.1,76,28,15,3,6,Wed,0
180,0.5,32,28,16,3,6,Wed,0
360,1.1,32,28,16,3,6,Wed,0
420,0.9,32,28,16,3,6,Wed,0
2940,1.0,76,28,17,3,6,Wed,0
3360,1.0,76,28,19,3,6,Wed,0
1080,0.6,56,28,21,3,6,Wed,0
1140,1.0,76,28,22,3,6,Wed,0
1380,1.0,76,28,22,3,6,Wed,0
1680,1.0,76,28,0,3,7,Thu,0
300,1.0,32,28,8,3,7,Thu,0
660,1.5,32,28,9,3,7,Thu,0
3000,0.6,3,28,9,3,7,Thu,0
1020,0.5,3,28,12,3,7,Thu,0
3420,1.0,76,28,16,3,7,Thu,0
1500,0.6,56,28,20,3,7,Thu,0
1860,1.0,76,28,21,3,7,Thu,0
1140,0.8,71,28,4,3,8,Fri,0
360,0.8,32,28,9,3,8,Fri,0
1740,1.0,76,28,10,3,8,Fri,0
1620,1.0,76,28,10,3,8,Fri,0
1740,0.5,56,28,11,3,8,Fri,0
1560,1.0,76,28,13,3,8,Fri,0
720,2.8,32,28,13,3,8,Fri,0
1380,1.0,76,28,14,3,8,Fri,0
240,0.6,32,28,16,3,8,Fri,0
420,1.2,32,28,16,3,8,Fri,0
1740,0.6,41,28,17,3,8,Fri,0
1860,0.7,56,28,17,3,8,Fri,0
3300,1.0,76,28,18,3,8,Fri,0
1560,1.0,76,28,22,3,8,Fri,0
840,0.5,3,28,8,3,9,Sat,0
1560,0.6,56,28,19,3,9,Sat,0
1440,1.0,76,28,21,3,9,Sat,0
1620,1.1,76,28,7,3,10,Sun,0
2160,1.1,76,28,13,3,10,Sun,0
1140,0.6,56,28,17,3,10,Sun,0
1740,1.0,76,28,17,3,10,Sun,0
1320,0.6,56,28,20,3,10,Sun,0
1020,0.6,56,28,22,3,10,Sun,0
1140,0.6,56,28,23,3,10,Sun,0
1140,0.6,56,28,0,3,11,Mon,0
1560,1.2,76,28,2,3,11,Mon,0
900,0.8,51,28,3,3,11,Mon,0
1320,0.8,71,28,4,3,11,Mon,0
3900,1.0,76,28,8,3,11,Mon,0
2520,0.6,77,28,8,3,11,Mon,0
3780,0.7,21,28,8,3,11,Mon,0
480,0.5,32,28,9,3,11,Mon,0
1440,1.0,76,28,12,3,11,Mon,0
2820,1.0,76,28,15,3,11,Mon,0
420,1.2,32,28,16,3,11,Mon,0
2580,0.6,2,28,17,3,11,Mon,0
360,1.2,32,28,17,3,11,Mon,0
1080,1.7,8,28,18,3,11,Mon,0
2940,1.0,76,28,19,3,11,Mon,0
540,1.2,32,28,19,3,11,Mon,0
2160,1.0,76,28,20,3,11,Mon,0
1560,1.0,76,28,20,3,11,Mon,0
1020,0.5,3,28,7,3,12,Tue,0
2940,1.0,76,28,7,3,12,Tue,0
240,0.7,32,28,8,3,12,Tue,0
480,1.1,32,28,10,3,12,Tue,0
2520,1.0,76,28,10,3,12,Tue,0
