secs,miles,pickup,dropoff,hour,month,day,wday,company_id
734,2.1,8,8,0,1,1,Tue,23
199,0.6,8,8,0,1,1,Tue,23
179,0.6,8,8,0,1,1,Tue,23
220,0.5,28,8,0,1,1,Tue,23
463,0.9,8,8,1,1,1,Tue,23
661,2.5,24,8,1,1,1,Tue,23
429,1.3,8,8,1,1,1,Tue,23
317,0.7,8,8,1,1,1,Tue,23
497,1.1,24,8,2,1,1,Tue,23
425,1.1,8,8,2,1,1,Tue,23
288,0.6,8,8,3,1,1,Tue,23
498,1.1,8,8,3,1,1,Tue,23
172,0.6,8,8,3,1,1,Tue,23
211,0.5,8,8,3,1,1,Tue,23
164,0.5,8,8,3,1,1,Tue,23
201,0.6,8,8,3,1,1,Tue,23
428,1.6,8,8,4,1,1,Tue,23
403,1.0,28,8,4,1,1,Tue,23
497,3.6,8,8,4,1,1,Tue,23
686,4.5,6,8,6,1,1,Tue,23
358,1.2,8,8,7,1,1,Tue,23
498,1.8,32,8,7,1,1,Tue,23
350,0.8,8,8,10,1,1,Tue,23
558,3.6,7,8,12,1,1,Tue,23
534,1.6,28,8,15,1,1,Tue,23
290,0.9,32,8,15,1,1,Tue,23
444,0.9,8,8,17,1,1,Tue,23
863,1.9,32,8,17,1,1,Tue,23
265,0.7,8,8,20,1,1,Tue,23
194,0.5,8,8,20,1,1,Tue,23
1171,15.9,8,8,21,1,1,Tue,23
245,1.0,8,8,21,1,1,Tue,23
232,0.8,8,8,22,1,1,Tue,23
335,1.0,8,8,22,1,1,Tue,23
340,1.3,32,8,22,1,1,Tue,23
290,1.1,32,8,22,1,1,Tue,23
293,0.8,8,8,22,1,1,Tue,23
1297,16.6,76,8,23,1,1,Tue,23
265,0.6,8,8,23,1,1,Tue,23
190,0.5,8,8,1,1,2,Wed,23
193,0.5,8,8,1,1,2,Wed,23
256,1.0,32,8,10,1,2,Wed,23
334,0.7,8,8,10,1,2,Wed,23
483,1.8,32,8,13,1,2,Wed,23
394,1.1,8,8,13,1,2,Wed,23
359,0.8,32,8,15,1,2,Wed,23
307,1.1,32,8,16,1,2,Wed,23
265,0.7,8,8,17,1,2,Wed,23
272,1.6,32,8,18,1,2,Wed,23
214,0.7,32,8,19,1,2,Wed,23
211,1.1,32,8,21,1,2,Wed,23
1299,17.1,76,8,21,1,2,Wed,23
290,0.9,32,8,23,1,2,Wed,23
484,0.8,32,8,8,1,3,Thu,23
593,5.8,3,8,17,1,3,Thu,23
358,0.5,8,8,18,1,3,Thu,23
612,1.2,32,8,18,1,3,Thu,23
638,1.6,28,8,18,1,3,Thu,23
664,2.3,32,8,18,1,3,Thu,23
389,1.2,28,8,20,1,3,Thu,23
317,0.9,8,8,20,1,3,Thu,23
308,0.7,32,8,20,1,3,Thu,23
