secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,14.4,76,24,19,1,3,Thu,34
1200,4.0,8,24,20,1,3,Thu,34
660,1.9,8,24,14,1,7,Mon,34
780,1.9,32,24,19,1,7,Mon,34
660,3.0,32,24,20,1,8,Tue,34
1140,3.5,8,24,20,1,10,Thu,34
720,2.2,8,24,23,1,12,Sat,34
1080,3.8,8,24,23,1,14,Mon,34
780,3.1,32,24,17,1,15,Tue,34
660,1.9,8,24,14,1,20,Sun,34
720,2.2,24,24,15,1,20,Sun,34
540,2.6,32,24,20,1,21,Mon,34
540,1.7,28,24,20,1,21,Mon,34
540,2.0,8,24,1,1,23,Wed,34
1740,2.3,28,24,18,1,23,Wed,34
2040,2.9,8,24,18,1,25,Fri,34
720,1.3,28,24,19,1,25,Fri,34
1680,3.5,28,24,19,1,25,Fri,34
660,2.2,28,24,22,1,28,Mon,34
720,2.5,28,24,23,2,2,Sat,34
1800,16.1,76,24,15,2,3,Sun,34
420,0.7,8,24,17,2,5,Tue,34
900,2.7,32,24,14,2,19,Tue,34
840,2.2,8,24,14,2,21,Thu,34
900,2.4,28,24,20,2,22,Fri,34
1800,15.6,76,24,16,2,24,Sun,34
600,1.5,8,24,13,2,25,Mon,34
540,2.8,32,24,0,2,26,Tue,34
480,0.9,32,24,19,2,26,Tue,34
840,4.3,32,24,20,2,27,Wed,34
1560,17.2,76,24,22,2,27,Wed,34
600,1.5,32,24,19,2,28,Thu,34
1020,2.0,8,24,13,3,6,Wed,34
1020,3.3,32,24,19,3,7,Thu,34
2880,17.8,76,24,20,3,7,Thu,34
1380,16.1,76,24,22,3,13,Wed,34
900,1.2,8,24,17,3,16,Sat,34
1260,2.4,8,24,18,3,16,Sat,34
960,3.2,8,24,22,3,16,Sat,34
900,3.9,32,24,0,3,17,Sun,34
600,3.1,32,24,19,3,20,Wed,34
1020,3.9,32,24,18,3,30,Sat,34
540,2.6,8,24,1,4,5,Fri,34
1380,12.1,56,24,22,4,15,Mon,34
780,2.7,7,24,10,4,18,Thu,34
1680,15.7,76,24,22,4,20,Sat,34
1320,2.9,28,24,17,4,26,Fri,34
1260,3.4,32,24,18,4,26,Fri,34
840,3.5,32,24,12,4,30,Tue,34
660,3.3,32,24,0,5,3,Fri,34
900,3.4,8,24,0,5,4,Sat,34
480,1.0,28,24,0,5,5,Sun,34
480,1.0,32,24,20,5,6,Mon,34
1020,2.3,8,24,16,5,18,Sat,34
1440,16.8,76,24,9,5,19,Sun,34
720,2.9,8,24,20,5,20,Mon,34
1260,2.6,28,24,17,5,23,Thu,34
600,1.6,8,24,23,5,23,Thu,34
960,3.5,32,24,15,5,24,Fri,34
540,1.5,8,24,16,5,24,Fri,34
1380,15.0,76,24,23,5,24,Fri,34
1740,14.9,76,24,22,5,29,Wed,34
780,2.6,32,24,19,6,12,Wed,34
480,1.1,28,24,22,6,14,Fri,34
600,2.1,28,24,22,6,14,Fri,34
540,2.1,32,24,23,6,20,Thu,34
540,1.3,28,24,22,6,22,Sat,34
960,2.6,8,24,19,6,24,Mon,34
660,4.0,33,24,0,6,29,Sat,34
660,1.3,28,24,14,7,2,Tue,34
780,1.5,32,24,17,7,2,Tue,34
720,1.2,8,24,18,7,3,Wed,34
720,2.6,8,24,22,7,4,Thu,34
480,1.4,32,24,0,7,6,Sat,34
1740,15.1,76,24,15,7,7,Sun,34
