secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,16.7,76,24,22,1,1,Tue,36
480,2.6,8,24,0,1,6,Sun,36
1680,14.9,76,24,19,1,11,Fri,36
1440,16.9,76,24,21,1,11,Fri,36
1200,14.9,76,24,23,1,11,Fri,36
2400,15.6,76,24,17,1,24,Thu,36
1320,16.2,76,24,21,1,29,Tue,36
1440,17.7,76,24,0,1,30,Wed,36
1380,15.0,76,24,22,1,31,Thu,36
1560,14.6,76,24,2,2,18,Mon,36
2040,14.9,76,24,20,3,13,Wed,36
720,4.2,8,24,2,3,16,Sat,36
1140,15.2,76,24,1,3,18,Mon,36
1200,15.8,76,24,22,3,21,Thu,36
1560,16.1,76,24,23,3,25,Mon,36
840,3.4,32,24,0,3,26,Tue,36
420,2.7,8,24,0,3,26,Tue,36
1080,16.0,76,24,2,4,16,Tue,36
2040,16.5,76,24,23,4,18,Thu,36
1320,15.5,76,24,21,4,28,Sun,36
1260,15.9,76,24,11,5,5,Sun,36
1860,15.5,76,24,20,5,8,Wed,36
1260,16.4,76,24,23,5,21,Tue,36
540,2.0,32,24,23,5,22,Wed,36
1320,15.9,76,24,1,5,29,Wed,36
480,2.5,8,24,23,5,30,Thu,36
3000,16.4,76,24,19,6,5,Wed,36
2100,18.5,76,24,23,6,10,Mon,36
1980,16.9,76,24,22,6,26,Wed,36
1380,15.6,76,24,20,7,4,Thu,36
180,0.7,24,24,21,7,4,Thu,36
1980,17.7,76,24,20,7,7,Sun,36
1320,17.0,76,24,0,7,15,Mon,36
1200,16.8,76,24,2,7,24,Wed,36
2220,16.6,76,24,21,7,28,Sun,36
1260,3.0,8,24,19,8,9,Fri,36
720,2.4,8,24,21,8,24,Sat,36
1920,16.2,76,24,22,9,14,Sat,36
1140,3.3,8,24,20,9,19,Thu,36
1140,2.2,28,24,21,9,20,Fri,36
1500,11.3,56,24,20,9,28,Sat,36
1860,15.9,76,24,23,10,2,Wed,36
960,2.7,28,24,19,10,4,Fri,36
660,2.4,28,24,23,10,10,Thu,36
960,2.8,32,24,11,10,28,Mon,36
1020,3.1,8,24,17,10,30,Wed,36
1740,3.6,28,24,19,10,30,Wed,36
780,3.0,8,24,23,11,16,Sat,36
780,3.1,8,24,0,11,24,Sun,36
1380,15.7,76,24,0,12,7,Sat,36
300,1.2,8,24,1,12,7,Sat,36
2460,15.7,76,24,15,12,22,Sun,36
1320,16.1,76,24,19,12,24,Tue,36
1260,15.3,76,24,20,12,30,Mon,36
