secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.9,8,6,2,1,1,Tue,36
1560,13.7,76,6,18,1,1,Tue,36
1440,14.8,76,6,21,1,1,Tue,36
1560,14.5,76,6,23,1,1,Tue,36
3840,15.3,76,6,16,1,3,Thu,36
900,7.1,32,6,23,1,5,Sat,36
3540,14.4,76,6,18,1,18,Fri,36
360,0.8,6,6,19,1,18,Fri,36
1920,15.5,76,6,20,1,22,Tue,36
2220,15.9,76,6,20,1,24,Thu,36
2100,14.3,76,6,21,1,26,Sat,36
1920,15.7,76,6,23,1,28,Mon,36
1440,14.6,76,6,1,1,29,Tue,36
1620,15.2,76,6,21,1,30,Wed,36
2040,13.9,76,6,22,2,7,Thu,36
1080,7.0,33,6,0,2,9,Sat,36
240,0.9,6,6,1,2,9,Sat,36
1800,13.0,76,6,21,2,15,Fri,36
1560,14.6,76,6,22,2,20,Wed,36
1920,15.0,76,6,20,2,26,Tue,36
2040,14.4,76,6,18,3,10,Sun,36
1260,14.0,76,6,0,3,22,Fri,36
360,1.1,6,6,1,4,6,Sat,36
900,5.3,8,6,22,4,13,Sat,36
2460,15.1,76,6,21,4,26,Fri,36
1560,14.7,76,6,2,4,27,Sat,36
2940,15.4,76,6,22,5,12,Sun,36
3600,13.5,76,6,16,5,16,Thu,36
3060,15.9,76,6,21,5,23,Thu,36
1800,15.8,76,6,21,5,27,Mon,36
1680,6.3,32,6,23,5,31,Fri,36
3840,14.4,76,6,19,6,3,Mon,36
1920,15.0,76,6,0,6,11,Tue,36
2220,14.6,76,6,20,6,14,Fri,36
2160,14.1,76,6,21,6,19,Wed,36
2400,14.1,76,6,13,6,26,Wed,36
4140,13.4,76,6,18,6,26,Wed,36
1920,14.4,76,6,11,6,28,Fri,36
960,3.9,8,6,23,7,4,Thu,36
2100,15.1,76,6,23,7,11,Thu,36
1800,17.2,56,6,23,7,16,Tue,36
240,0.6,6,6,0,7,27,Sat,36
1620,15.8,76,6,23,8,15,Thu,36
780,2.9,7,6,0,8,18,Sun,36
2100,15.5,76,6,1,8,23,Fri,36
3000,15.1,76,6,23,9,27,Fri,36
240,1.1,6,6,14,10,17,Thu,36
1500,14.0,76,6,1,11,11,Mon,36
1680,15.3,76,6,22,11,12,Tue,36
3660,14.6,76,6,19,11,13,Wed,36
3600,15.1,76,6,18,11,16,Sat,36
1560,13.7,76,6,23,11,23,Sat,36
2220,15.0,76,6,11,12,14,Sat,36
1800,15.4,76,6,21,12,26,Thu,36
1920,15.0,76,6,20,12,28,Sat,36
