secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1314,17.3,28,11,21,5,6,Mon,15
2406,17.82,76,11,13,5,7,Tue,15
3563,17.33,76,11,16,5,7,Tue,15
3612,18.09,11,11,16,5,7,Tue,15
1143,17.7,76,11,22,5,7,Tue,15
2669,17.85,76,11,11,5,8,Wed,15
697,0.56,11,11,16,5,8,Wed,15
1279,12.76,76,11,20,5,8,Wed,15
3741,17.45,3,11,14,5,9,Thu,15
3101,17.17,76,11,14,5,10,Fri,15
299,0.6,11,11,15,5,10,Fri,15
4142,17.82,8,11,16,5,10,Fri,15
1658,17.72,76,11,20,5,10,Fri,15
746,7.09,24,11,0,5,11,Sat,15
1701,18.37,32,11,10,5,11,Sat,15
2848,19.27,32,11,12,5,11,Sat,15
1851,15.23,76,11,11,5,12,Sun,15
1877,7.29,76,11,17,5,12,Sun,15
3419,18.58,76,11,11,5,13,Mon,15
381,0.89,11,11,12,5,13,Mon,15
4174,18.39,3,11,16,5,13,Mon,15
2952,14.73,76,11,18,5,13,Mon,15
2674,17.63,11,11,18,5,13,Mon,15
1803,14.16,76,11,21,5,13,Mon,15
3678,14.54,76,11,17,5,14,Tue,15
729,2.08,11,11,18,5,14,Tue,15
528,1.37,11,11,19,5,14,Tue,15
1121,16.41,76,11,21,5,14,Tue,15
1343,17.57,76,11,23,5,14,Tue,15
1031,4.37,2,11,7,5,15,Wed,15
1825,17.62,28,11,10,5,15,Wed,15
2799,17.34,32,11,14,5,15,Wed,15
3929,16.89,76,11,15,5,15,Wed,15
3450,19.53,1,11,6,5,16,Thu,15
2726,17.72,76,11,10,5,16,Thu,15
3411,14.52,76,11,15,5,16,Thu,15
4051,18.53,32,11,16,5,16,Thu,15
462,1.38,11,11,16,5,16,Thu,15
3927,17.53,1,11,17,5,16,Thu,15
1973,16.02,76,11,19,5,16,Thu,15
2607,19.54,11,11,20,5,16,Thu,15
1513,17.94,11,11,23,5,16,Thu,15
300,0.68,11,11,23,5,16,Thu,15
1752,10.91,76,11,12,5,17,Fri,15
3343,17.29,76,11,12,5,17,Fri,15
721,1.77,11,11,13,5,17,Fri,15
2400,18.48,11,11,13,5,17,Fri,15
633,1.68,11,11,13,5,17,Fri,15
2237,3.93,11,11,14,5,17,Fri,15
292,0.5,11,11,14,5,17,Fri,15
1173,1.95,11,11,15,5,17,Fri,15
1826,16.67,10,11,19,5,17,Fri,15
1680,14.49,8,11,20,5,17,Fri,15
1729,16.5,24,11,23,5,18,Sat,15
2669,18.19,76,11,16,5,19,Sun,15
1155,9.44,76,11,19,5,19,Sun,15
2219,17.82,76,11,10,5,20,Mon,15
295,0.85,11,11,12,5,20,Mon,15
2217,17.85,10,11,12,5,20,Mon,15
390,1.1,11,11,13,5,20,Mon,15
3351,16.33,24,11,15,5,20,Mon,15
564,2.86,11,11,15,5,20,Mon,15
3225,17.2,11,11,15,5,20,Mon,15
458,1.78,11,11,16,5,20,Mon,15
651,1.42,11,11,16,5,20,Mon,15
1063,2.13,11,11,17,5,20,Mon,15
1549,17.9,34,11,21,5,20,Mon,15
660,2.05,11,11,21,5,20,Mon,15
434,1.04,11,11,21,5,20,Mon,15
1912,14.2,8,11,21,5,20,Mon,15
951,3.73,11,11,22,5,20,Mon,15
362,1.05,11,11,22,5,20,Mon,15
203,1.04,11,11,23,5,20,Mon,15
3801,21.24,34,11,14,5,21,Tue,15
1552,17.44,11,11,20,5,21,Tue,15
1771,15.85,11,11,22,5,21,Tue,15
3894,17.72,76,11,14,5,23,Thu,15
468,1.02,11,11,15,5,23,Thu,15
4584,18.43,76,11,16,5,23,Thu,15
507,1.08,11,11,16,5,23,Thu,15
4687,18.04,11,11,16,5,23,Thu,15
3438,15.02,76,11,19,5,23,Thu,15
316,0.73,11,11,20,5,23,Thu,15
436,1.01,11,11,20,5,23,Thu,15
1164,3.48,11,11,21,5,23,Thu,15
286,0.75,11,11,21,5,23,Thu,15
2435,17.74,3,11,21,5,23,Thu,15
384,1.16,11,11,22,5,23,Thu,15
391,1.04,11,11,22,5,23,Thu,15
326,1.02,11,11,23,5,23,Thu,15
2011,13.74,76,11,23,5,23,Thu,15
700,3.18,11,11,23,5,23,Thu,15
284,0.97,11,11,23,5,23,Thu,15
2957,17.44,76,11,14,5,24,Fri,15
760,1.61,11,11,15,5,24,Fri,15
3076,15.71,8,11,15,5,24,Fri,15
1655,16.26,8,11,22,5,27,Mon,15
188,0.94,11,11,23,5,27,Mon,15
2617,17.53,76,11,18,5,28,Tue,15
2377,18.3,76,11,13,5,29,Wed,15
1339,13.57,76,11,22,5,29,Wed,15
545,1.38,11,11,22,5,29,Wed,15
3908,17.85,76,11,18,5,30,Thu,15
240,0.59,11,11,20,5,30,Thu,15
2825,15.09,28,11,20,5,30,Thu,15
2826,18.68,76,11,21,5,30,Thu,15
2919,16.23,76,11,21,5,30,Thu,15
704,1.66,32,11,10,5,31,Fri,15
2843,7.77,76,11,17,5,31,Fri,15
2779,18.2,3,11,11,6,3,Mon,15
2829,18.9,34,11,13,6,3,Mon,15
3339,17.32,76,11,17,6,3,Mon,15
3037,18.02,28,11,11,6,4,Tue,15
3714,17.98,8,11,12,6,4,Tue,15
2585,17.67,11,11,12,6,4,Tue,15
3662,19.24,32,11,12,6,4,Tue,15
231,0.67,11,11,13,6,4,Tue,15
264,0.64,11,11,13,6,4,Tue,15
3420,18.02,28,11,18,6,4,Tue,15
289,0.79,11,11,19,6,4,Tue,15
2770,17.25,8,11,19,6,4,Tue,15
2308,13.11,11,11,19,6,4,Tue,15
187,0.54,11,11,0,6,5,Wed,15
251,0.96,11,11,0,6,5,Wed,15
3058,18.12,3,11,7,6,6,Thu,15
2332,17.15,76,11,10,6,6,Thu,15
3872,16.83,76,11,15,6,6,Thu,15
386,0.98,11,11,16,6,6,Thu,15
681,1.4,11,11,16,6,6,Thu,15
1869,12.81,34,11,20,6,6,Thu,15
2588,17.18,2,11,21,6,6,Thu,15
301,0.79,11,11,22,6,6,Thu,15
3935,19.6,8,11,12,6,7,Fri,15
3501,17.86,3,11,5,6,10,Mon,15
2469,17.37,76,11,10,6,10,Mon,15
1645,17.14,3,11,11,6,10,Mon,15
2244,17.34,28,11,12,6,10,Mon,15
1336,17.33,76,11,20,6,10,Mon,15
2851,17.47,76,11,9,6,12,Wed,15
1175,10.67,28,11,9,6,12,Wed,15
1748,17.75,28,11,9,6,12,Wed,15
284,0.62,11,11,10,6,12,Wed,15
477,0.74,11,11,10,6,12,Wed,15
3030,16.93,76,11,12,6,12,Wed,15
3506,18.06,76,11,12,6,12,Wed,15
4156,17.48,32,11,12,6,12,Wed,15
3865,17.88,76,11,13,6,12,Wed,15
290,0.67,11,11,13,6,12,Wed,15
2682,6.37,2,11,14,6,12,Wed,15
319,0.74,11,11,15,6,12,Wed,15
421,0.77,11,11,15,6,12,Wed,15
306,0.64,11,11,16,6,12,Wed,15
3104,17.72,3,11,7,6,13,Thu,15
2889,17.81,76,11,10,6,13,Thu,15
2981,13.77,76,11,21,6,13,Thu,15
2872,14.42,76,11,21,6,13,Thu,15
3293,19.45,3,11,13,6,14,Fri,15
4590,17.72,35,11,14,6,14,Fri,15
570,1.02,11,11,18,6,14,Fri,15
587,1.18,11,11,19,6,14,Fri,15
1462,17.2,28,11,23,6,14,Fri,15
216,0.67,11,11,0,6,15,Sat,15
226,0.83,11,11,0,6,15,Sat,15
3248,17.07,3,11,5,6,17,Mon,15
2784,17.92,76,11,13,6,17,Mon,15
433,1.09,11,11,14,6,17,Mon,15
3621,17.77,32,11,15,6,18,Tue,15
3797,17.19,8,11,16,6,18,Tue,15
1818,18.03,8,11,18,6,18,Tue,15
2184,18.59,32,11,10,6,19,Wed,15
2569,17.77,8,11,12,6,19,Wed,15
2323,14.19,76,11,13,6,19,Wed,15
2014,17.72,28,11,10,6,20,Thu,15
3104,17.93,8,11,12,6,20,Thu,15
2569,16.06,11,11,12,6,20,Thu,15
2569,13.62,76,11,13,6,20,Thu,15
2466,18.01,8,11,14,6,20,Thu,15
816,3.25,11,11,16,6,20,Thu,15
577,2.86,11,11,17,6,20,Thu,15
1836,14.38,76,11,20,6,20,Thu,15
1748,16.85,76,11,22,6,20,Thu,15
1448,16.16,76,11,23,6,20,Thu,15
1600,17.91,76,11,23,6,20,Thu,15
627,2.89,11,11,23,6,20,Thu,15
357,0.86,11,11,23,6,20,Thu,15
421,0.88,11,11,23,6,20,Thu,15
1425,7.65,76,11,17,6,21,Fri,15
1761,14.59,76,11,19,6,21,Fri,15
654,2.76,11,11,20,6,21,Fri,15
921,4.03,11,11,23,6,21,Fri,15
242,1.14,11,11,15,6,22,Sat,15
1739,18.18,6,11,10,6,23,Sun,15
1343,8.27,76,11,20,6,23,Sun,15
3146,17.59,76,11,9,6,24,Mon,15
1413,16.67,76,11,21,6,24,Mon,15
599,2.08,11,11,22,6,24,Mon,15
2774,17.83,3,11,8,6,25,Tue,15
2640,17.79,76,11,9,6,25,Tue,15
4172,21.16,11,11,10,6,25,Tue,15
393,1.36,11,11,10,6,25,Tue,15
2265,18.19,8,11,12,6,25,Tue,15
2666,17.52,8,11,12,6,25,Tue,15
2733,17.09,6,11,13,6,25,Tue,15
601,2.99,11,11,15,6,25,Tue,15
4826,17.77,76,11,15,6,25,Tue,15
4778,17.38,11,11,16,6,25,Tue,15
787,1.32,11,11,17,6,25,Tue,15
1600,4.07,11,11,22,6,25,Tue,15
424,1.75,11,11,18,6,26,Wed,15
2785,17.67,3,11,19,6,26,Wed,15
190,0.5,11,11,20,6,26,Wed,15
350,0.91,11,11,20,6,26,Wed,15
286,0.68,11,11,20,6,26,Wed,15
488,1.58,11,11,21,6,26,Wed,15
1831,15.6,76,11,22,6,26,Wed,15
1225,14.23,76,11,0,6,27,Thu,15
2266,18.63,28,11,9,6,27,Thu,15
2572,17.88,8,11,12,6,27,Thu,15
2828,17.51,76,11,12,6,27,Thu,15
501,1.01,11,11,13,6,27,Thu,15
2864,13.88,76,11,13,6,27,Thu,15
4239,17.51,28,11,14,6,27,Thu,15
4109,14.48,76,11,15,6,27,Thu,15
2213,9.84,8,11,18,6,27,Thu,15
2903,18.04,8,11,19,6,27,Thu,15
2781,21.62,76,11,22,6,27,Thu,15
266,1.37,4,11,22,6,27,Thu,15
1773,17.56,6,11,9,6,28,Fri,15
2164,15.88,76,11,13,6,28,Fri,15
4258,16.85,8,11,14,6,28,Fri,15
2823,10.88,76,11,17,6,28,Fri,15
1471,16.32,76,11,20,6,28,Fri,15
1604,16.34,28,11,2,6,29,Sat,15
246,0.75,11,11,3,6,29,Sat,15
849,6.06,11,11,3,6,29,Sat,15
302,1.14,11,11,3,6,29,Sat,15
3113,17.87,3,11,15,7,1,Mon,15
2842,17.89,1,11,16,7,1,Mon,15
2136,17.51,32,11,8,7,2,Tue,15
2587,17.56,76,11,9,7,2,Tue,15
1626,11.75,76,11,10,7,2,Tue,15
368,0.86,11,11,10,7,2,Tue,15
299,0.64,11,11,11,7,2,Tue,15
1770,10.37,32,11,12,7,2,Tue,15
3665,18.29,76,11,12,7,3,Wed,15
901,2.16,11,11,14,7,3,Wed,15
3765,16.19,76,11,18,7,3,Wed,15
779,7.9,76,11,17,7,4,Thu,15
1224,15.81,76,11,20,7,5,Fri,15
3484,37.46,32,11,0,7,6,Sat,15
2284,12.42,76,11,18,7,7,Sun,15
3034,17.1,76,11,13,7,8,Mon,15
3104,17.73,32,11,8,7,9,Tue,15
2202,17.88,76,11,12,7,9,Tue,15
536,0.81,11,11,13,7,9,Tue,15
1640,15.36,11,11,17,7,9,Tue,15
1509,16.87,76,11,20,7,9,Tue,15
474,0.86,11,11,20,7,9,Tue,15
252,0.56,11,11,21,7,9,Tue,15
2409,17.8,8,11,13,7,10,Wed,15
3193,17.87,76,11,13,7,11,Thu,15
839,1.12,11,11,14,7,11,Thu,15
545,0.88,11,11,15,7,11,Thu,15
2608,17.76,3,11,18,7,11,Thu,15
1821,14.09,76,11,20,7,11,Thu,15
1302,16.08,76,11,22,7,11,Thu,15
2622,13.46,76,11,11,7,12,Fri,15
3490,18.47,32,11,12,7,12,Fri,15
4428,17.66,8,11,15,7,12,Fri,15
4951,17.58,76,11,17,7,12,Fri,15
3327,17.49,11,11,17,7,12,Fri,15
1462,14.47,76,11,23,7,12,Fri,15
461,1.55,11,11,1,7,13,Sat,15
420,1.18,11,11,1,7,13,Sat,15
1948,17.98,60,11,18,7,14,Sun,15
1921,17.65,76,11,10,7,15,Mon,15
3025,18.1,8,11,12,7,15,Mon,15
2381,16.37,24,11,13,7,15,Mon,15
2798,15.24,76,11,13,7,16,Tue,15
3994,17.3,28,11,16,7,16,Tue,15
1439,15.02,76,11,19,7,16,Tue,15
1135,11.25,8,11,22,7,16,Tue,15
2932,17.54,76,11,11,7,17,Wed,15
2950,21.47,34,11,19,7,17,Wed,15
1838,18.14,11,11,21,7,17,Wed,15
1179,13.02,24,11,22,7,17,Wed,15
960,14.23,76,11,0,7,18,Thu,15
2746,18.13,28,11,10,7,18,Thu,15
624,1.49,11,11,12,7,18,Thu,15
3001,18.26,76,11,18,7,18,Thu,15
2655,16.85,11,11,19,7,18,Thu,15
2166,13.9,8,11,22,7,18,Thu,15
3222,17.93,2,11,12,7,19,Fri,15
4492,17.5,76,11,14,7,19,Fri,15
4418,15.61,76,11,15,7,19,Fri,15
4100,17.51,11,11,15,7,19,Fri,15
3191,17.4,76,11,18,7,19,Fri,15
2055,15.55,76,11,19,7,19,Fri,15
2119,17.63,76,11,10,7,22,Mon,15
2594,18.07,76,11,11,7,22,Mon,15
3312,17.88,32,11,15,7,22,Mon,15
4556,24.52,76,11,16,7,22,Mon,15
2779,14.62,76,11,15,7,23,Tue,15
3200,17.22,8,11,16,7,23,Tue,15
657,1.37,11,11,17,7,23,Tue,15
471,0.99,11,11,17,7,23,Tue,15
486,0.68,11,11,17,7,23,Tue,15
482,1.15,11,11,18,7,23,Tue,15
183,0.54,11,11,18,7,23,Tue,15
1701,19.32,11,11,18,7,23,Tue,15
1211,12.06,76,11,21,7,23,Tue,15
260,0.62,11,11,22,7,23,Tue,15
2518,17.82,32,11,11,7,24,Wed,15
2708,18.16,76,11,12,7,24,Wed,15
4287,17.76,11,11,14,7,24,Wed,15
1920,14.49,76,11,20,7,24,Wed,15
1833,17.61,76,11,20,7,24,Wed,15
481,1.31,11,11,21,7,24,Wed,15
1972,17.71,28,11,11,7,25,Thu,15
1125,8.39,76,11,13,7,25,Thu,15
1364,8.25,76,11,14,7,26,Fri,15
3933,15.04,76,11,15,7,26,Fri,15
1573,3.07,11,11,16,7,26,Fri,15
1242,7.3,11,11,17,7,26,Fri,15
320,1.04,11,11,18,7,27,Sat,15
2363,18.21,24,11,11,7,28,Sun,15
2648,14.01,76,11,14,7,28,Sun,15
2739,16.64,76,11,17,7,28,Sun,15
2503,16.79,8,11,11,7,29,Mon,15
1486,12.34,76,11,19,7,29,Mon,15
2740,17.93,1,11,17,7,30,Tue,15
1892,17.55,1,11,6,7,31,Wed,15
2244,17.79,8,11,12,7,31,Wed,15
1004,8.39,76,11,12,7,31,Wed,15
1591,7.52,76,11,16,7,31,Wed,15
2977,18.45,32,11,11,8,1,Thu,15
4129,14.86,76,11,15,8,1,Thu,15
3511,17.36,28,11,15,8,1,Thu,15
213,0.8,11,11,16,8,1,Thu,15
3223,16.15,11,11,18,8,1,Thu,15
224,0.58,11,11,19,8,1,Thu,15
521,0.81,11,11,19,8,1,Thu,15
2056,16.42,76,11,19,8,1,Thu,15
294,0.74,11,11,20,8,1,Thu,15
2058,16.24,76,11,20,8,1,Thu,15
2311,17.6,28,11,12,8,2,Fri,15
4140,17.25,76,11,14,8,2,Fri,15
2318,17.77,8,11,17,8,4,Sun,15
2319,18.23,76,11,19,8,4,Sun,15
1514,18.11,76,11,22,8,5,Mon,15
452,1.55,11,11,22,8,5,Mon,15
2411,18.2,8,11,10,8,6,Tue,15
2190,17.94,76,11,12,8,6,Tue,15
3035,18.11,32,11,18,8,7,Wed,15
403,1.3,32,11,20,8,7,Wed,15
1411,14.89,76,11,20,8,7,Wed,15
3371,17.88,3,11,7,8,8,Thu,15
2745,17.49,76,11,11,8,8,Thu,15
297,0.55,11,11,13,8,8,Thu,15
4148,17.44,8,11,16,8,8,Thu,15
2338,17.75,76,11,21,8,8,Thu,15
3376,17.45,76,11,12,8,9,Fri,15
796,2.82,14,11,15,8,9,Fri,15
2235,17.69,76,11,11,8,10,Sat,15
2937,17.68,76,11,15,8,11,Sun,15
535,2.05,11,11,16,8,11,Sun,15
2448,18.56,76,11,17,8,11,Sun,15
1589,17.39,76,11,20,8,11,Sun,15
432,1.11,11,11,21,8,11,Sun,15
2725,13.28,76,11,18,8,12,Mon,15
1668,16.85,11,11,21,8,12,Mon,15
2558,18.0,8,11,6,8,14,Wed,15
3410,17.88,76,11,13,8,14,Wed,15
2146,17.76,76,11,19,8,14,Wed,15
2727,17.26,76,11,13,8,15,Thu,15
1333,11.15,32,11,22,8,15,Thu,15
3730,18.45,8,11,13,8,16,Fri,15
2456,17.87,76,11,20,8,16,Fri,15
2081,17.79,76,11,16,8,18,Sun,15
2025,20.65,76,11,23,8,18,Sun,15
2896,17.47,8,11,5,8,19,Mon,15
3329,17.71,11,11,8,8,19,Mon,15
836,1.48,11,11,9,8,19,Mon,15
430,0.95,11,11,9,8,19,Mon,15
1945,18.31,11,11,10,8,19,Mon,15
2532,18.09,8,11,11,8,19,Mon,15
1627,16.87,76,11,22,8,19,Mon,15
3352,18.12,8,11,15,8,20,Tue,15
2372,17.58,76,11,18,8,20,Tue,15
589,2.13,11,11,19,8,20,Tue,15
1231,6.63,6,11,22,8,20,Tue,15
2955,17.92,3,11,8,8,21,Wed,15
4758,18.49,3,11,16,8,21,Wed,15
2450,12.23,76,11,21,8,21,Wed,15
2544,18.19,8,11,6,8,22,Thu,15
2294,20.69,8,11,10,8,22,Thu,15
3600,17.28,32,11,16,8,22,Thu,15
2385,18.43,11,11,20,8,22,Thu,15
1974,13.61,76,11,22,8,22,Thu,15
589,1.87,11,11,11,8,23,Fri,15
3291,17.8,32,11,16,8,23,Fri,15
1938,16.67,76,11,20,8,23,Fri,15
472,0.83,11,11,20,8,23,Fri,15
252,0.91,11,11,21,8,23,Fri,15
1000,5.87,11,11,21,8,23,Fri,15
1186,6.9,11,11,23,8,23,Fri,15
1638,7.3,6,11,23,8,23,Fri,15
1659,8.55,76,11,15,8,25,Sun,15
2216,18.06,32,11,18,8,25,Sun,15
2955,17.82,32,11,16,8,26,Mon,15
1718,17.05,76,11,21,8,26,Mon,15
2019,17.53,8,11,12,8,27,Tue,15
1038,10.47,32,11,19,8,27,Tue,15
1572,14.52,76,11,20,8,27,Tue,15
1952,15.03,76,11,21,8,27,Tue,15
2081,17.51,76,11,22,8,28,Wed,15
3470,19.38,8,11,14,8,29,Thu,15
3693,17.31,32,11,15,8,29,Thu,15
1096,11.61,11,11,22,8,29,Thu,15
2991,16.73,76,11,14,8,30,Fri,15
2107,16.85,76,11,17,8,30,Fri,15
2434,17.35,8,11,11,8,31,Sat,15
1011,10.76,32,11,20,9,1,Sun,15
1118,14.05,76,11,0,9,2,Mon,15
2454,17.05,76,11,17,9,2,Mon,15
271,0.7,11,11,17,9,2,Mon,15
578,1.26,11,11,18,9,2,Mon,15
1257,16.48,76,11,21,9,3,Tue,15
3055,17.78,76,11,9,9,4,Wed,15
452,0.85,11,11,10,9,4,Wed,15
605,2.5,11,11,11,9,4,Wed,15
402,1.02,11,11,12,9,4,Wed,15
619,1.2,11,11,13,9,4,Wed,15
4050,28.43,32,11,15,9,4,Wed,15
3248,16.61,76,11,16,9,4,Wed,15
1950,18.04,76,11,19,9,4,Wed,15
2461,17.54,3,11,7,9,5,Thu,15
2214,17.95,76,11,12,9,5,Thu,15
3521,14.6,76,11,14,9,5,Thu,15
577,0.93,11,11,16,9,5,Thu,15
1747,11.44,32,11,20,9,5,Thu,15
1263,16.04,76,11,22,9,5,Thu,15
1771,17.7,76,11,13,9,6,Fri,15
2534,17.7,32,11,13,9,6,Fri,15
2936,16.57,76,11,15,9,6,Fri,15
2958,17.8,32,11,17,9,6,Fri,15
1505,15.93,76,11,9,9,8,Sun,15
1693,18.1,76,11,10,9,8,Sun,15
563,2.05,11,11,11,9,8,Sun,15
216,0.68,11,11,11,9,8,Sun,15
1596,12.94,76,11,11,9,9,Mon,15
2339,17.59,8,11,17,9,9,Mon,15
2563,17.9,76,11,17,9,9,Mon,15
2035,14.94,11,11,19,9,9,Mon,15
1422,17.3,76,11,21,9,9,Mon,15
2801,18.33,8,11,12,9,10,Tue,15
2260,18.02,28,11,13,9,10,Tue,15
3031,18.09,76,11,15,9,10,Tue,15
406,0.94,11,11,15,9,10,Tue,15
1900,15.22,76,11,19,9,10,Tue,15
2400,15.57,3,11,6,9,11,Wed,15
2541,17.46,8,11,14,9,11,Wed,15
4104,17.53,28,11,16,9,11,Wed,15
1821,10.25,8,11,17,9,11,Wed,15
1499,5.58,11,11,18,9,11,Wed,15
1573,16.37,76,11,20,9,11,Wed,15
1639,8.69,76,11,21,9,11,Wed,15
1953,17.83,76,11,21,9,11,Wed,15
2790,15.69,3,11,6,9,12,Thu,15
3332,17.42,77,11,6,9,13,Fri,15
2862,18.34,32,11,11,9,13,Fri,15
2098,17.93,76,11,12,9,13,Fri,15
4702,17.77,3,11,17,9,13,Fri,15
1179,7.4,76,11,17,9,13,Fri,15
1594,19.26,11,11,20,9,13,Fri,15
1463,17.04,24,11,21,9,13,Fri,15
2284,13.27,76,11,18,9,14,Sat,15
1558,17.02,76,11,19,9,14,Sat,15
2110,17.93,32,11,11,9,15,Sun,15
2353,17.56,76,11,15,9,15,Sun,15
1065,8.86,76,11,17,9,15,Sun,15
2491,18.1,11,11,20,9,15,Sun,15
479,1.38,11,11,21,9,15,Sun,15
2209,17.39,8,11,14,9,16,Mon,15
2378,17.65,28,11,15,9,16,Mon,15
1860,18.06,11,11,20,9,16,Mon,15
362,0.72,11,11,13,9,17,Tue,15
338,0.71,11,11,14,9,17,Tue,15
592,1.52,11,11,14,9,17,Tue,15
2153,16.82,76,11,15,9,17,Tue,15
1949,10.12,32,11,15,9,17,Tue,15
3574,21.13,34,11,15,9,17,Tue,15
512,1.31,11,11,15,9,17,Tue,15
3491,18.21,32,11,16,9,17,Tue,15
3765,18.05,28,11,7,9,18,Wed,15
2421,17.76,76,11,14,9,18,Wed,15
871,1.56,11,11,14,9,18,Wed,15
2782,17.46,76,11,14,9,18,Wed,15
307,0.93,11,11,15,9,18,Wed,15
3414,17.27,8,11,16,9,18,Wed,15
2912,17.16,11,11,18,9,18,Wed,15
3164,17.75,3,11,7,9,19,Thu,15
1879,12.13,76,11,14,9,19,Thu,15
3719,17.85,8,11,15,9,19,Thu,15
892,2.76,11,11,16,9,19,Thu,15
3766,15.54,11,11,18,9,19,Thu,15
800,2.14,11,11,19,9,19,Thu,15
610,1.24,11,11,20,9,19,Thu,15
384,1.39,11,11,20,9,19,Thu,15
756,2.79,11,11,21,9,19,Thu,15
2117,18.23,76,11,21,9,19,Thu,15
1830,17.73,5,11,21,9,20,Fri,15
433,1.17,11,11,21,9,20,Fri,15
540,1.14,11,11,22,9,20,Fri,15
1286,17.69,76,11,9,9,22,Sun,15
414,1.25,11,11,10,9,22,Sun,15
1619,17.58,11,11,10,9,22,Sun,15
487,1.69,11,11,10,9,22,Sun,15
