secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1250,8.66,8,14,0,1,1,Tue,10
1995,11.06,8,14,1,1,1,Tue,10
1334,8.77,8,14,2,1,1,Tue,10
871,7.45,8,14,3,1,1,Tue,10
473,2.59,3,14,3,1,1,Tue,10
911,8.43,8,14,3,1,1,Tue,10
1154,9.24,32,14,3,1,1,Tue,10
2179,9.08,8,14,4,1,1,Tue,10
791,9.21,8,14,4,1,1,Tue,10
306,1.44,14,14,5,1,1,Tue,10
1278,11.08,76,14,11,1,1,Tue,10
1973,17.62,56,14,16,1,1,Tue,10
1191,12.8,76,14,17,1,1,Tue,10
1896,17.7,56,14,19,1,1,Tue,10
1163,12.0,76,14,20,1,1,Tue,10
1036,7.92,8,14,22,1,1,Tue,10
946,7.83,28,14,22,1,1,Tue,10
796,9.54,8,14,0,1,2,Wed,10
1191,6.41,7,14,1,1,2,Wed,10
594,6.37,8,14,2,1,2,Wed,10
3231,11.04,76,14,7,1,2,Wed,10
2144,16.86,41,14,12,1,2,Wed,10
1382,7.99,32,14,12,1,2,Wed,10
1435,7.95,8,14,18,1,2,Wed,10
2144,17.25,56,14,19,1,2,Wed,10
1140,11.15,76,14,0,1,3,Thu,10
1055,9.99,28,14,0,1,4,Fri,10
1031,10.71,76,14,6,1,4,Fri,10
1179,7.48,8,14,14,1,4,Fri,10
1207,5.39,10,14,15,1,4,Fri,10
1803,11.14,76,14,15,1,4,Fri,10
3112,18.22,56,14,18,1,4,Fri,10
1941,8.3,32,14,18,1,4,Fri,10
1784,8.57,8,14,19,1,4,Fri,10
529,1.67,16,14,19,1,4,Fri,10
1043,8.9,76,14,20,1,4,Fri,10
2389,8.84,32,14,20,1,4,Fri,10
1239,10.53,28,14,20,1,4,Fri,10
1081,4.55,2,14,0,1,5,Sat,10
1448,11.61,76,14,0,1,5,Sat,10
959,5.96,1,14,6,1,5,Sat,10
303,1.33,16,14,7,1,5,Sat,10
1337,11.16,76,14,21,1,5,Sat,10
1054,8.54,8,14,4,1,6,Sun,10
728,2.09,4,14,4,1,6,Sun,10
1650,17.76,56,14,18,1,6,Sun,10
1305,10.56,32,14,20,1,6,Sun,10
997,10.03,76,14,1,1,7,Mon,10
1212,10.23,8,14,2,1,7,Mon,10
153,0.67,11,14,9,1,7,Mon,10
1476,10.08,32,14,18,1,7,Mon,10
1065,7.81,28,14,21,1,7,Mon,10
1157,7.95,8,14,21,1,7,Mon,10
1175,8.92,8,14,1,1,8,Tue,10
798,6.68,8,14,2,1,8,Tue,10
531,2.82,3,14,5,1,8,Tue,10
1306,9.5,32,14,20,1,8,Tue,10
1058,9.33,8,14,22,1,8,Tue,10
1575,17.91,56,14,22,1,8,Tue,10
1063,11.08,76,14,10,1,9,Wed,10
2040,7.59,8,14,11,1,9,Wed,10
1424,9.19,32,14,12,1,9,Wed,10
1407,6.32,10,14,12,1,9,Wed,10
1791,10.98,76,14,15,1,9,Wed,10
2853,4.52,14,14,15,1,9,Wed,10
2483,17.55,56,14,17,1,9,Wed,10
849,9.8,28,14,21,1,9,Wed,10
1211,9.02,8,14,2,1,10,Thu,10
2480,17.25,56,14,7,1,10,Thu,10
1291,8.42,8,14,10,1,10,Thu,10
1583,5.35,77,14,12,1,10,Thu,10
3020,11.76,76,14,17,1,10,Thu,10
2423,11.06,76,14,18,1,10,Thu,10
1558,10.67,76,14,18,1,10,Thu,10
1401,10.27,76,14,20,1,10,Thu,10
1356,7.51,24,14,1,1,11,Fri,10
381,1.03,14,14,1,1,11,Fri,10
663,5.97,24,14,2,1,11,Fri,10
925,5.47,6,14,2,1,11,Fri,10
1067,7.52,32,14,13,1,11,Fri,10
1083,3.62,3,14,19,1,11,Fri,10
1350,12.64,76,14,20,1,11,Fri,10
1257,10.41,76,14,21,1,11,Fri,10
1591,6.25,2,14,21,1,11,Fri,10
1003,5.51,8,14,23,1,11,Fri,10
919,10.66,76,14,2,1,12,Sat,10
546,3.14,21,14,3,1,12,Sat,10
745,6.54,8,14,4,1,12,Sat,10
1138,5.48,76,14,7,1,12,Sat,10
854,2.33,4,14,15,1,12,Sat,10
