secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,7.1,28,6,16,1,1,Tue,27
1740,13.9,76,6,13,1,2,Wed,27
720,3.5,8,6,20,1,2,Wed,27
1320,7.7,28,6,9,1,3,Thu,27
2460,12.4,76,6,19,1,4,Fri,27
1620,13.9,76,6,8,1,5,Sat,27
1860,13.2,76,6,19,1,7,Mon,27
900,5.4,32,6,19,1,9,Wed,27
840,6.5,32,6,23,1,10,Thu,27
960,5.2,32,6,20,1,11,Fri,27
900,5.8,32,6,19,1,14,Mon,27
1440,13.0,76,6,14,1,17,Thu,27
2460,14.6,76,6,14,1,17,Thu,27
2880,16.6,76,6,18,1,17,Thu,27
480,4.8,32,6,19,1,17,Thu,27
3900,14.0,76,6,16,1,18,Fri,27
1560,13.5,76,6,12,1,20,Sun,27
1560,13.8,76,6,16,1,20,Sun,27
1740,13.2,76,6,18,1,20,Sun,27
2580,15.6,76,6,16,1,21,Mon,27
1140,5.3,32,6,16,1,22,Tue,27
480,3.3,8,6,21,1,22,Tue,27
1860,13.9,76,6,11,1,23,Wed,27
600,3.7,32,6,21,1,23,Wed,27
900,7.2,32,6,21,1,24,Thu,27
4140,13.6,76,6,16,1,25,Fri,27
900,2.8,7,6,17,1,25,Fri,27
1680,14.3,76,6,22,1,27,Sun,27
960,5.6,28,6,7,1,28,Mon,27
2040,14.0,76,6,13,1,29,Tue,27
2040,15.2,76,6,7,1,30,Wed,27
1680,14.9,76,6,21,1,30,Wed,27
540,4.4,32,6,20,1,31,Thu,27
480,3.6,8,6,6,2,1,Fri,27
1200,4.4,8,6,19,2,1,Fri,27
2160,15.3,56,6,20,2,1,Fri,27
2940,15.3,56,6,13,2,2,Sat,27
1260,4.4,28,6,21,2,5,Tue,27
1080,4.9,8,6,18,2,6,Wed,27
1020,5.3,32,6,19,2,6,Wed,27
4260,15.1,76,6,17,2,7,Thu,27
780,4.0,32,6,19,2,7,Thu,27
1020,6.8,28,6,22,2,7,Thu,27
660,3.2,3,6,11,2,8,Fri,27
240,1.0,7,6,12,2,8,Fri,27
1500,6.7,32,6,18,2,8,Fri,27
480,4.7,32,6,1,2,10,Sun,27
120,0.6,7,6,2,2,10,Sun,27
540,3.9,8,6,20,2,11,Mon,27
1560,7.0,28,6,20,2,11,Mon,27
960,6.1,32,6,17,2,12,Tue,27
780,5.4,8,6,18,2,12,Tue,27
900,5.5,32,6,20,2,12,Tue,27
480,4.8,32,6,21,2,12,Tue,27
2520,15.5,76,6,21,2,12,Tue,27
900,5.0,32,6,22,2,12,Tue,27
240,0.7,5,6,14,2,13,Wed,27
1980,17.5,56,6,20,2,13,Wed,27
600,2.3,7,6,21,2,13,Wed,27
720,4.1,7,6,1,2,14,Thu,27
1320,4.9,32,6,17,2,14,Thu,27
1680,4.1,32,6,17,2,15,Fri,27
1080,6.1,8,6,20,2,15,Fri,27
480,2.0,5,6,9,2,16,Sat,27
1800,14.5,76,6,0,2,17,Sun,27
540,5.1,32,6,14,2,17,Sun,27
900,4.5,32,6,18,2,19,Tue,27
960,6.5,32,6,19,2,19,Tue,27
480,4.3,32,6,21,2,19,Tue,27
2880,14.8,76,6,21,2,20,Wed,27
1200,5.6,8,6,18,2,21,Thu,27
2640,13.6,76,6,19,2,21,Thu,27
840,6.1,32,6,20,2,21,Thu,27
1080,3.7,32,6,21,2,21,Thu,27
840,2.8,3,6,12,2,22,Fri,27
1440,6.0,32,6,15,2,23,Sat,27
660,4.4,8,6,15,2,24,Sun,27
1680,12.9,76,6,19,2,24,Sun,27
1980,15.0,76,6,22,2,24,Sun,27
720,3.2,8,6,2,2,25,Mon,27
600,4.6,8,6,3,2,25,Mon,27
600,4.0,8,6,20,2,25,Mon,27
1680,14.5,76,6,21,2,26,Tue,27
1260,15.1,76,6,4,2,27,Wed,27
1140,7.1,28,6,8,2,28,Thu,27
3300,15.0,76,6,17,2,28,Thu,27
720,4.3,32,6,17,3,1,Fri,27
960,4.9,32,6,18,3,1,Fri,27
1020,9.8,32,6,22,3,1,Fri,27
600,4.2,8,6,1,3,2,Sat,27
600,3.3,8,6,15,3,2,Sat,27
1260,5.0,8,6,10,3,5,Tue,27
1320,16.1,56,6,20,3,5,Tue,27
660,5.0,32,6,21,3,5,Tue,27
540,5.0,32,6,20,3,7,Thu,27
540,4.5,32,6,21,3,7,Thu,27
480,3.1,8,6,12,3,8,Fri,27
3060,14.5,76,6,17,3,8,Fri,27
1440,6.6,32,6,18,3,8,Fri,27
1080,6.7,32,6,13,3,9,Sat,27
1260,6.2,32,6,23,3,9,Sat,27
480,2.8,8,6,8,3,10,Sun,27
600,4.8,32,6,23,3,11,Mon,27
2580,16.9,56,6,17,3,12,Tue,27
840,5.7,32,6,19,3,12,Tue,27
3000,16.3,76,6,18,3,13,Wed,27
840,5.4,32,6,19,3,14,Thu,27
660,4.5,8,6,19,3,14,Thu,27
840,3.3,8,6,22,3,14,Thu,27
1860,15.3,56,6,23,3,14,Thu,27
2700,18.4,56,6,19,3,15,Fri,27
600,1.3,6,6,19,3,15,Fri,27
1680,13.9,76,6,21,3,15,Fri,27
1860,14.7,56,6,22,3,15,Fri,27
1020,4.6,8,6,16,3,16,Sat,27
660,3.1,8,6,17,3,16,Sat,27
960,5.7,32,6,17,3,16,Sat,27
900,1.6,7,6,17,3,16,Sat,27
1200,5.9,32,6,18,3,16,Sat,27
1080,2.1,6,6,18,3,16,Sat,27
2700,14.1,76,6,20,3,16,Sat,27
960,3.7,8,6,21,3,16,Sat,27
1080,4.8,8,6,1,3,17,Sun,27
