secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,2,1,14,1,1,Tue,21
1800,14.2,76,1,0,1,3,Thu,21
1536,11.0,32,1,21,1,3,Thu,21
1620,22.4,76,1,5,1,5,Sat,21
1432,11.0,28,1,17,1,6,Sun,21
2459,15.2,76,1,19,1,7,Mon,21
596,2.2,3,1,20,1,8,Tue,21
2688,14.7,76,1,16,1,12,Sat,21
1500,14.1,76,1,22,1,13,Sun,21
1181,8.9,8,1,12,1,16,Wed,21
1200,8.2,8,1,15,1,20,Sun,21
2329,14.3,76,1,1,1,21,Mon,21
2203,14.2,76,1,14,1,21,Mon,21
1947,14.9,76,1,22,1,21,Mon,21
1581,7.2,11,1,19,1,22,Tue,21
1887,19.8,69,1,15,1,26,Sat,21
1954,5.6,6,1,19,1,28,Mon,21
2310,15.5,76,1,20,1,28,Mon,21
2342,12.5,76,1,19,1,29,Tue,21
1790,14.1,76,1,13,1,30,Wed,21
866,4.0,3,1,20,1,31,Thu,21
501,1.3,2,1,14,2,4,Mon,21
1522,8.2,8,1,18,2,4,Mon,21
506,2.1,3,1,23,2,6,Wed,21
2647,13.6,76,1,17,2,7,Thu,21
1669,10.5,32,1,12,2,11,Mon,21
2438,18.7,76,1,1,2,13,Wed,21
1926,7.9,11,1,13,2,17,Sun,21
1694,9.1,8,1,15,2,19,Tue,21
1388,21.1,8,1,9,2,20,Wed,21
2100,20.9,56,1,11,2,20,Wed,21
216,0.9,1,1,12,2,21,Thu,21
1060,3.2,4,1,14,2,21,Thu,21
2089,10.4,32,1,18,2,21,Thu,21
301,0.6,1,1,12,2,28,Thu,21
956,4.8,6,1,3,3,3,Sun,21
2459,14.4,76,1,9,3,6,Wed,21
1523,8.0,8,1,17,3,16,Sat,21
1819,14.1,76,1,22,3,16,Sat,21
1007,4.5,6,1,18,3,18,Mon,21
1839,9.9,11,1,5,3,23,Sat,21
2805,15.0,76,1,18,3,23,Sat,21
2333,21.7,56,1,22,3,27,Wed,21
1448,9.8,8,1,20,3,28,Thu,21
867,6.1,6,1,2,4,1,Mon,21
1575,11.2,8,1,19,4,2,Tue,21
2411,14.0,76,1,11,4,4,Thu,21
1872,14.7,76,1,22,4,7,Sun,21
865,9.3,32,1,4,4,14,Sun,21
2201,14.7,76,1,21,4,14,Sun,21
2313,13.3,76,1,14,4,15,Mon,21
2175,15.2,76,1,23,4,18,Thu,21
1312,7.1,16,1,2,4,22,Mon,21
1819,14.0,76,1,1,4,23,Tue,21
1477,6.9,11,1,19,4,28,Sun,21
2157,13.9,76,1,19,4,29,Mon,21
1164,5.1,6,1,13,4,30,Tue,21
317,0.5,1,1,13,5,2,Thu,21
3052,8.7,8,1,16,5,3,Fri,21
213,0.7,1,1,21,5,3,Fri,21
1791,8.1,24,1,6,5,6,Mon,21
1286,9.6,32,1,10,5,7,Tue,21
4219,15.2,76,1,15,5,8,Wed,21
1688,4.0,3,1,18,5,8,Wed,21
1455,5.1,6,1,15,5,11,Sat,21
882,3.5,4,1,1,5,12,Sun,21
1713,14.4,76,1,0,5,13,Mon,21
265,1.1,77,1,2,5,13,Mon,21
584,2.2,77,1,2,5,15,Wed,21
