secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,5.1,32,22,19,2,11,Mon,2
780,4.2,32,22,17,2,12,Tue,2
1440,5.4,32,22,18,2,12,Tue,2
480,3.2,8,22,19,2,12,Tue,2
840,5.6,8,22,20,2,12,Tue,2
1320,4.0,8,22,21,2,12,Tue,2
1020,6.0,32,22,21,2,12,Tue,2
780,4.2,32,22,22,2,12,Tue,2
840,4.5,32,22,13,2,13,Wed,2
1380,3.3,8,22,18,2,13,Wed,2
1200,5.2,32,22,19,2,13,Wed,2
2340,10.8,56,22,19,2,13,Wed,2
720,4.4,32,22,20,2,13,Wed,2
1320,13.3,76,22,12,2,14,Thu,2
1080,4.3,8,22,18,2,14,Thu,2
960,4.8,32,22,19,2,14,Thu,2
840,5.4,28,22,20,2,14,Thu,2
1740,6.5,32,22,20,2,15,Fri,2
780,5.0,8,22,12,2,16,Sat,2
840,1.8,22,22,15,2,16,Sat,2
720,2.5,28,22,23,2,16,Sat,2
1500,14.0,56,22,12,2,17,Sun,2
1320,5.6,8,22,17,2,17,Sun,2
540,2.1,8,22,13,2,18,Mon,2
2220,14.5,76,22,18,2,18,Mon,2
900,5.3,32,22,23,2,18,Mon,2
1080,5.3,32,22,9,2,19,Tue,2
1260,6.2,32,22,16,2,19,Tue,2
1620,4.3,32,22,18,2,19,Tue,2
900,4.1,32,22,19,2,19,Tue,2
660,5.4,32,22,21,2,19,Tue,2
600,4.8,32,22,11,2,20,Wed,2
720,4.1,32,22,16,2,20,Wed,2
2040,14.0,76,22,19,2,20,Wed,2
960,5.1,32,22,20,2,20,Wed,2
960,5.5,32,22,20,2,20,Wed,2
840,4.2,8,22,11,2,21,Thu,2
1140,4.8,32,22,17,2,21,Thu,2
840,4.2,32,22,19,2,21,Thu,2
600,2.2,6,22,21,2,21,Thu,2
1080,5.2,32,22,14,2,22,Fri,2
600,3.9,8,22,16,2,22,Fri,2
1200,4.2,32,22,17,2,22,Fri,2
1500,13.6,76,22,21,2,22,Fri,2
1020,12.6,76,22,8,2,23,Sat,2
1320,7.0,32,22,9,2,23,Sat,2
1740,6.8,3,22,12,2,24,Sun,2
300,1.5,24,22,7,2,25,Mon,2
1680,14.8,76,22,10,2,25,Mon,2
1080,5.4,32,22,17,2,25,Mon,2
2040,14.2,76,22,17,2,25,Mon,2
960,5.4,32,22,18,2,25,Mon,2
840,4.1,32,22,18,2,25,Mon,2
720,2.2,32,22,19,2,25,Mon,2
1500,13.1,56,22,21,2,25,Mon,2
900,5.8,32,22,21,2,25,Mon,2
1140,13.2,56,22,23,2,25,Mon,2
1140,4.7,8,22,18,2,26,Tue,2
1080,5.0,8,22,19,2,26,Tue,2
840,5.9,8,22,20,2,26,Tue,2
960,3.7,32,22,15,2,27,Wed,2
1560,4.4,8,22,18,2,27,Wed,2
1740,12.6,76,22,20,2,27,Wed,2
540,4.3,28,22,20,2,27,Wed,2
1500,12.4,76,22,10,2,28,Thu,2
1080,3.6,32,22,16,2,28,Thu,2
1920,2.4,32,22,17,2,28,Thu,2
1020,5.2,32,22,20,2,28,Thu,2
900,5.0,32,22,20,2,28,Thu,2
660,3.7,32,22,20,2,28,Thu,2
720,4.2,24,22,22,2,28,Thu,2
900,5.9,8,22,22,2,28,Thu,2
2820,16.8,56,22,9,3,1,Fri,2
840,2.8,8,22,11,3,1,Fri,2
1800,16.5,76,22,15,3,1,Fri,2
1320,5.6,32,22,17,3,1,Fri,2
720,1.7,7,22,17,3,1,Fri,2
1860,13.1,76,22,20,3,1,Fri,2
660,3.8,8,22,12,3,2,Sat,2
1080,10.0,32,22,12,3,2,Sat,2
1620,8.0,33,22,19,3,2,Sat,2
1020,12.6,76,22,11,3,4,Mon,2
1560,38.8,76,22,14,3,4,Mon,2
960,3.9,8,22,18,3,4,Mon,2
840,4.0,8,22,19,3,4,Mon,2
1440,14.7,76,22,20,3,4,Mon,2
2400,13.2,76,22,16,3,5,Tue,2
1140,4.3,8,22,18,3,5,Tue,2
1800,4.3,32,22,19,3,5,Tue,2
2580,15.4,56,22,19,3,5,Tue,2
2280,13.5,76,22,19,3,5,Tue,2
840,4.9,32,22,20,3,5,Tue,2
960,13.6,76,22,23,3,5,Tue,2
300,0.5,5,22,9,3,6,Wed,2
960,2.4,8,22,13,3,6,Wed,2
600,4.6,32,22,14,3,6,Wed,2
1080,3.8,8,22,19,3,6,Wed,2
1080,5.1,32,22,20,3,6,Wed,2
720,7.1,32,22,13,3,7,Thu,2
2700,14.5,76,22,16,3,7,Thu,2
420,1.1,22,22,16,3,7,Thu,2
1320,4.7,8,22,17,3,7,Thu,2
840,3.9,28,22,17,3,7,Thu,2
540,4.6,32,22,21,3,7,Thu,2
540,4.6,32,22,23,3,7,Thu,2
1140,6.2,77,22,6,3,8,Fri,2
1440,5.5,8,22,18,3,8,Fri,2
900,4.0,8,22,18,3,8,Fri,2
1080,4.3,8,22,19,3,8,Fri,2
1620,13.1,76,22,20,3,8,Fri,2
1080,3.7,7,22,22,3,8,Fri,2
1020,3.5,8,22,23,3,8,Fri,2
600,2.5,7,22,2,3,9,Sat,2
1440,4.2,8,22,19,3,9,Sat,2
1860,5.5,8,22,19,3,9,Sat,2
900,4.8,8,22,22,3,9,Sat,2
660,2.2,22,22,22,3,9,Sat,2
1140,14.5,76,22,22,3,10,Sun,2
660,4.3,32,22,17,3,11,Mon,2
600,2.0,8,22,20,3,11,Mon,2
1200,12.6,76,22,21,3,11,Mon,2
1020,12.8,76,22,11,3,12,Tue,2
1680,13.6,76,22,15,3,12,Tue,2
1440,13.9,56,22,23,3,12,Tue,2
1440,13.8,76,22,13,3,13,Wed,2
840,5.1,32,22,14,3,13,Wed,2
1380,13.4,76,22,15,3,13,Wed,2
900,3.8,32,22,18,3,13,Wed,2
840,3.7,28,22,18,3,13,Wed,2
1380,6.3,28,22,18,3,13,Wed,2
1680,14.5,76,22,12,3,14,Thu,2
1260,3.9,8,22,17,3,14,Thu,2
720,3.3,28,22,19,3,14,Thu,2
1500,13.8,76,22,21,3,14,Thu,2
480,5.1,28,22,0,3,15,Fri,2
960,5.5,32,22,11,3,15,Fri,2
1260,6.3,28,22,14,3,15,Fri,2
1980,3.7,28,22,16,3,15,Fri,2
1500,5.7,8,22,20,3,15,Fri,2
1560,4.1,32,22,21,3,15,Fri,2
720,5.2,28,22,23,3,15,Fri,2
780,6.0,28,22,9,3,16,Sat,2
1140,11.7,76,22,11,3,16,Sat,2
1800,6.5,32,22,15,3,16,Sat,2
900,4.5,8,22,16,3,16,Sat,2
660,4.0,32,22,16,3,16,Sat,2
660,1.6,8,22,17,3,16,Sat,2
1260,1.8,7,22,18,3,16,Sat,2
1020,13.2,76,22,20,3,16,Sat,2
960,4.3,8,22,21,3,16,Sat,2
720,5.2,28,22,1,3,17,Sun,2
600,3.4,8,22,3,3,17,Sun,2
540,4.7,8,22,4,3,17,Sun,2
1380,5.9,8,22,11,3,17,Sun,2
1440,4.8,7,22,16,3,18,Mon,2
1380,5.3,32,22,16,3,18,Mon,2
600,3.9,32,22,21,3,18,Mon,2
1620,24.1,76,22,10,3,19,Tue,2
1320,4.5,8,22,16,3,19,Tue,2
1800,5.2,8,22,17,3,19,Tue,2
1200,5.8,8,22,21,3,19,Tue,2
1080,4.5,32,22,21,3,19,Tue,2
660,4.4,8,22,22,3,19,Tue,2
240,3.0,28,22,0,3,20,Wed,2
1140,14.4,76,22,1,3,20,Wed,2
1500,6.7,32,22,11,3,20,Wed,2
1020,3.5,8,22,17,3,21,Thu,2
900,4.8,32,22,19,3,21,Thu,2
2100,12.9,76,22,20,3,21,Thu,2
1320,6.0,8,22,21,3,21,Thu,2
1080,3.7,32,22,15,3,22,Fri,2
1260,4.5,28,22,18,3,22,Fri,2
1260,3.7,32,22,19,3,22,Fri,2
2880,13.7,56,22,19,3,22,Fri,2
1620,5.7,32,22,20,3,22,Fri,2
1200,5.8,8,22,22,3,22,Fri,2
780,3.3,6,22,1,3,23,Sat,2
1200,4.8,28,22,15,3,23,Sat,2
1680,13.7,76,22,19,3,23,Sat,2
1920,12.9,56,22,13,3,24,Sun,2
960,5.4,8,22,16,3,24,Sun,2
1260,13.1,76,22,23,3,24,Sun,2
1260,13.3,56,22,1,3,25,Mon,2
1260,4.7,28,22,13,3,25,Mon,2
720,5.0,32,22,16,3,25,Mon,2
1920,12.0,76,22,16,3,25,Mon,2
2460,14.4,76,22,18,3,25,Mon,2
900,5.8,8,22,20,3,25,Mon,2
1260,12.0,76,22,22,3,25,Mon,2
480,4.7,32,22,14,3,26,Tue,2
840,5.4,28,22,14,3,26,Tue,2
300,1.2,24,22,14,3,26,Tue,2
1140,14.0,76,22,23,3,26,Tue,2
1080,14.3,76,22,23,3,26,Tue,2
1140,4.7,28,22,17,3,27,Wed,2
720,4.4,8,22,20,3,27,Wed,2
900,3.8,28,22,11,3,28,Thu,2
540,2.5,28,22,19,3,28,Thu,2
1560,5.5,32,22,19,3,28,Thu,2
540,1.7,32,22,19,3,28,Thu,2
780,5.5,32,22,19,3,28,Thu,2
1800,13.9,76,22,23,3,28,Thu,2
1740,13.7,76,22,23,3,28,Thu,2
480,0.9,16,22,3,3,29,Fri,2
840,2.5,7,22,12,3,29,Fri,2
1620,13.3,76,22,19,3,29,Fri,2
1020,4.6,32,22,19,3,29,Fri,2
360,0.8,24,22,19,3,29,Fri,2
1080,4.4,8,22,19,3,29,Fri,2
1560,14.8,76,22,20,3,29,Fri,2
1140,3.8,8,22,20,3,29,Fri,2
720,4.1,8,22,0,3,30,Sat,2
1140,8.8,34,22,8,3,30,Sat,2
1380,12.9,76,22,12,3,30,Sat,2
1020,5.5,32,22,21,3,30,Sat,2
600,4.1,24,22,3,3,31,Sun,2
840,5.4,32,22,12,3,31,Sun,2
1620,14.4,76,22,19,3,31,Sun,2
840,4.0,8,22,20,3,31,Sun,2
6780,22.1,23,22,12,4,1,Mon,2
2280,12.5,76,22,17,4,1,Mon,2
960,4.2,32,22,18,4,1,Mon,2
1080,4.4,32,22,18,4,1,Mon,2
1860,13.5,76,22,20,4,1,Mon,2
960,5.1,32,22,21,4,1,Mon,2
600,3.9,8,22,12,4,2,Tue,2
360,1.9,6,22,14,4,2,Tue,2
900,5.1,32,22,15,4,2,Tue,2
2040,13.3,76,22,15,4,2,Tue,2
1020,4.3,32,22,17,4,2,Tue,2
1200,4.7,28,22,19,4,2,Tue,2
420,1.6,7,22,9,4,3,Wed,2
1020,4.2,32,22,17,4,3,Wed,2
960,4.5,32,22,23,4,3,Wed,2
1440,1.5,8,22,10,4,4,Thu,2
1140,4.9,32,22,15,4,4,Thu,2
1020,4.7,8,22,21,4,4,Thu,2
2580,13.2,76,22,22,4,4,Thu,2
1440,14.0,76,22,23,4,4,Thu,2
660,4.3,32,22,11,4,5,Fri,2
1620,13.6,76,22,14,4,5,Fri,2
1440,4.9,32,22,17,4,5,Fri,2
1560,5.7,28,22,17,4,5,Fri,2
1380,5.4,32,22,20,4,5,Fri,2
900,4.8,32,22,11,4,13,Sat,2
1740,4.4,7,22,15,4,13,Sat,2
360,1.0,7,22,17,4,13,Sat,2
1200,4.0,7,22,17,4,13,Sat,2
1200,4.5,8,22,19,4,13,Sat,2
780,4.4,28,22,21,4,13,Sat,2
1200,12.3,76,22,21,4,13,Sat,2
1020,2.0,14,22,1,4,14,Sun,2
1020,1.6,16,22,3,4,14,Sun,2
4500,13.5,76,22,8,4,15,Mon,2
2820,14.5,76,22,18,4,15,Mon,2
1020,4.2,8,22,18,4,16,Tue,2
2160,15.0,76,22,22,4,16,Tue,2
900,4.1,8,22,22,4,16,Tue,2
720,6.1,28,22,0,4,17,Wed,2
1440,12.7,76,22,13,4,17,Wed,2
1200,5.6,8,22,14,4,17,Wed,2
900,4.3,28,22,15,4,17,Wed,2
840,4.1,32,22,18,4,17,Wed,2
1260,6.1,32,22,19,4,17,Wed,2
1080,6.8,32,22,22,4,17,Wed,2
960,3.6,28,22,12,4,18,Thu,2
2760,13.9,76,22,15,4,18,Thu,2
1560,2.7,8,22,17,4,18,Thu,2
1260,4.8,28,22,18,4,18,Thu,2
900,4.2,32,22,18,4,18,Thu,2
900,5.2,32,22,19,4,18,Thu,2
900,5.4,32,22,21,4,18,Thu,2
2160,14.8,56,22,11,4,19,Fri,2
1680,12.2,76,22,12,4,19,Fri,2
1680,6.1,32,22,13,4,19,Fri,2
2460,14.3,76,22,15,4,19,Fri,2
2040,4.7,8,22,16,4,19,Fri,2
1440,12.6,76,22,19,4,19,Fri,2
420,4.3,8,22,21,4,19,Fri,2
720,4.4,8,22,10,4,20,Sat,2
2040,14.4,76,22,15,4,20,Sat,2
1680,4.7,6,22,18,4,20,Sat,2
1200,6.3,32,22,18,4,20,Sat,2
660,5.5,28,22,21,4,20,Sat,2
2100,10.9,56,22,14,4,21,Sun,2
840,3.1,6,22,12,4,22,Mon,2
1080,5.0,8,22,19,4,22,Mon,2
1440,14.3,76,22,21,4,22,Mon,2
1560,13.8,56,22,22,4,22,Mon,2
840,2.9,6,22,15,4,23,Tue,2
840,5.1,8,22,20,4,23,Tue,2
1500,5.1,8,22,21,4,23,Tue,2
840,4.8,8,22,11,4,24,Wed,2
1320,3.6,28,22,16,4,24,Wed,2
900,5.6,32,22,21,4,24,Wed,2
1320,7.2,32,22,13,4,25,Thu,2
1620,11.3,76,22,14,4,25,Thu,2
2400,15.7,56,22,15,4,25,Thu,2
1980,4.5,8,22,16,4,25,Thu,2
3000,5.3,8,22,17,4,25,Thu,2
3660,14.2,76,22,18,4,25,Thu,2
1560,3.1,6,22,19,4,25,Thu,2
1140,6.5,32,22,20,4,25,Thu,2
1200,5.9,8,22,20,4,25,Thu,2
2400,13.5,76,22,20,4,25,Thu,2
720,5.1,8,22,0,4,26,Fri,2
300,0.9,24,22,0,4,26,Fri,2
1500,5.7,32,22,19,4,26,Fri,2
900,5.3,32,22,19,4,26,Fri,2
720,5.1,32,22,19,4,26,Fri,2
2160,14.0,56,22,19,4,26,Fri,2
960,5.2,32,22,20,4,26,Fri,2
1080,3.3,8,22,0,4,27,Sat,2
1440,5.0,6,22,13,4,27,Sat,2
1800,13.4,76,22,21,4,28,Sun,2
840,8.3,28,22,17,4,29,Mon,2
900,7.9,32,22,12,4,30,Tue,2
720,4.3,8,22,14,4,30,Tue,2
1200,4.1,8,22,15,4,30,Tue,2
1560,13.7,56,22,1,5,1,Wed,2
540,1.6,7,22,9,5,1,Wed,2
1620,13.0,76,22,11,5,1,Wed,2
1020,5.5,28,22,12,5,1,Wed,2
2460,14.5,56,22,17,5,1,Wed,2
900,1.9,32,22,13,5,2,Thu,2
1020,3.7,32,22,13,5,2,Thu,2
960,4.8,8,22,15,5,2,Thu,2
1200,5.4,8,22,19,5,2,Thu,2
780,5.5,8,22,20,5,2,Thu,2
720,4.8,28,22,10,5,3,Fri,2
1560,12.3,76,22,10,5,3,Fri,2
2040,4.8,8,22,13,5,3,Fri,2
1140,14.5,76,22,14,5,3,Fri,2
2040,6.6,33,22,15,5,3,Fri,2
4020,27.3,76,22,18,5,3,Fri,2
1380,4.9,32,22,18,5,3,Fri,2
1020,5.8,8,22,20,5,3,Fri,2
780,10.2,8,22,0,5,4,Sat,2
720,4.8,28,22,0,5,4,Sat,2
1380,4.7,8,22,14,5,4,Sat,2
1260,5.1,8,22,16,5,4,Sat,2
1680,12.8,76,22,18,5,4,Sat,2
1140,5.2,32,22,19,5,4,Sat,2
840,2.8,24,22,23,5,4,Sat,2
1500,5.4,8,22,23,5,4,Sat,2
360,1.0,24,22,0,5,5,Sun,2
900,5.7,21,22,13,5,5,Sun,2
1560,14.5,76,22,22,5,5,Sun,2
1800,6.0,32,22,18,5,6,Mon,2
600,2.0,5,22,20,5,6,Mon,2
1380,12.9,76,22,20,5,6,Mon,2
840,5.3,32,22,15,5,7,Tue,2
2040,14.8,76,22,20,5,7,Tue,2
1440,2.8,3,22,0,5,8,Wed,2
1260,6.2,32,22,15,5,8,Wed,2
2100,7.1,8,22,16,5,8,Wed,2
1560,5.3,28,22,18,5,8,Wed,2
900,6.4,32,22,0,5,9,Thu,2
540,2.6,8,22,9,5,9,Thu,2
1380,6.5,32,22,11,5,9,Thu,2
1620,13.7,76,22,12,5,9,Thu,2
2160,13.5,76,22,16,5,9,Thu,2
2040,5.5,8,22,16,5,9,Thu,2
1440,4.5,8,22,17,5,9,Thu,2
1500,4.0,32,22,19,5,9,Thu,2
2100,4.4,8,22,19,5,9,Thu,2
660,4.1,8,22,20,5,9,Thu,2
2340,13.3,76,22,20,5,9,Thu,2
780,5.4,28,22,21,5,9,Thu,2
1080,4.9,8,22,22,5,9,Thu,2
600,4.3,8,22,9,5,10,Fri,2
1140,5.0,8,22,11,5,10,Fri,2
1380,13.2,76,22,12,5,10,Fri,2
1140,3.8,28,22,13,5,10,Fri,2
2280,7.5,32,22,15,5,10,Fri,2
2280,6.8,8,22,16,5,10,Fri,2
1920,4.1,8,22,17,5,10,Fri,2
1560,4.4,32,22,18,5,10,Fri,2
3120,14.5,76,22,19,5,10,Fri,2
660,3.7,28,22,22,5,10,Fri,2
660,3.6,28,22,23,5,10,Fri,2
840,6.2,8,22,4,5,11,Sat,2
780,2.8,24,22,4,5,11,Sat,2
1080,5.7,28,22,13,5,11,Sat,2
840,5.4,8,22,21,5,11,Sat,2
540,3.4,28,22,0,5,12,Sun,2
360,0.8,21,22,3,5,12,Sun,2
1320,5.7,28,22,15,5,12,Sun,2
840,4.6,8,22,18,5,12,Sun,2
600,2.6,7,22,22,5,12,Sun,2
1740,7.3,8,22,16,5,13,Mon,2
1380,4.3,28,22,18,5,13,Mon,2
600,8.0,32,22,21,5,13,Mon,2
960,6.1,32,22,23,5,13,Mon,2
840,5.9,28,22,23,5,13,Mon,2
540,4.5,8,22,6,5,14,Tue,2
1200,5.2,8,22,16,5,14,Tue,2
2340,5.2,8,22,18,5,14,Tue,2
1020,7.0,32,22,20,5,14,Tue,2
660,4.7,8,22,23,5,14,Tue,2
1920,14.5,56,22,11,5,15,Wed,2
3120,13.4,76,22,16,5,15,Wed,2
1080,4.3,32,22,16,5,15,Wed,2
1680,4.4,32,22,16,5,15,Wed,2
1740,4.3,8,22,17,5,15,Wed,2
840,5.7,32,22,22,5,15,Wed,2
2280,12.8,56,22,11,5,16,Thu,2
840,5.4,8,22,12,5,16,Thu,2
1380,5.6,32,22,19,5,16,Thu,2
840,5.3,28,22,20,5,16,Thu,2
1800,14.3,76,22,22,5,16,Thu,2
1380,12.8,56,22,23,5,16,Thu,2
1260,4.0,8,22,19,5,17,Fri,2
840,4.6,32,22,20,5,17,Fri,2
300,0.6,22,22,21,5,17,Fri,2
780,3.3,28,22,22,5,17,Fri,2
1080,3.1,8,22,22,5,17,Fri,2
1260,6.3,32,22,22,5,17,Fri,2
1080,4.9,28,22,0,5,18,Sat,2
300,0.8,24,22,2,5,18,Sat,2
660,2.2,24,22,20,5,18,Sat,2
1740,6.1,6,22,22,5,18,Sat,2
780,4.0,8,22,18,5,19,Sun,2
1140,5.7,8,22,19,5,19,Sun,2
1620,6.8,76,22,20,5,19,Sun,2
1260,3.2,28,22,19,5,20,Mon,2
780,4.5,32,22,21,5,20,Mon,2
1740,14.9,6,22,12,5,21,Tue,2
1920,4.1,32,22,16,5,21,Tue,2
1560,4.9,28,22,18,5,21,Tue,2
1140,4.9,32,22,19,5,21,Tue,2
1020,5.4,32,22,19,5,21,Tue,2
1020,5.8,8,22,19,5,21,Tue,2
720,4.1,32,22,9,5,22,Wed,2
2220,13.6,56,22,9,5,22,Wed,2
1260,5.1,8,22,13,5,22,Wed,2
960,4.7,32,22,14,5,22,Wed,2
2340,7.9,33,22,16,5,22,Wed,2
780,5.8,8,22,20,5,22,Wed,2
600,4.4,8,22,21,5,22,Wed,2
1560,4.2,32,22,17,5,23,Thu,2
1920,7.7,32,22,18,5,23,Thu,2
1920,3.2,6,22,19,5,23,Thu,2
1560,4.6,32,22,19,5,23,Thu,2
1020,5.4,8,22,20,5,23,Thu,2
1500,6.3,8,22,20,5,23,Thu,2
840,4.7,8,22,21,5,23,Thu,2
2160,12.3,76,22,21,5,23,Thu,2
1140,5.3,32,22,12,5,24,Fri,2
1320,25.1,76,22,13,5,24,Fri,2
2760,15.1,56,22,15,5,24,Fri,2
1560,2.6,8,22,15,5,24,Fri,2
840,5.3,28,22,19,5,24,Fri,2
660,4.1,8,22,2,5,25,Sat,2
1140,3.9,8,22,14,5,25,Sat,2
1020,3.0,6,22,17,5,25,Sat,2
420,2.4,8,22,3,5,26,Sun,2
1080,5.3,32,22,12,5,26,Sun,2
1800,5.9,8,22,15,5,27,Mon,2
1260,13.3,56,22,23,5,27,Mon,2
2220,15.4,56,22,15,5,28,Tue,2
1500,5.2,28,22,17,5,28,Tue,2
1680,5.1,32,22,18,5,28,Tue,2
3480,27.6,76,22,23,5,28,Tue,2
1200,6.1,77,22,6,5,29,Wed,2
1740,5.7,8,22,16,5,29,Wed,2
