secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,6.29,32,39,20,2,20,Wed,19
1359,8.04,8,39,17,2,21,Thu,19
1365,6.94,8,39,11,2,22,Fri,19
1308,7.32,32,39,18,2,25,Mon,19
1215,6.37,32,39,12,2,26,Tue,19
150,2.32,35,39,15,2,26,Tue,19
891,7.14,8,39,18,2,26,Tue,19
855,6.55,32,39,19,2,26,Tue,19
843,7.27,8,39,9,2,27,Wed,19
780,7.2,8,39,11,2,27,Wed,19
1016,6.65,28,39,9,3,1,Fri,19
2188,3.27,38,39,16,3,2,Sat,19
1536,10.19,7,39,2,3,4,Mon,19
1020,6.52,8,39,19,3,5,Tue,19
987,6.78,8,39,11,3,7,Thu,19
1505,6.84,32,39,17,3,7,Thu,19
1246,7.13,32,39,16,3,8,Fri,19
1957,25.1,76,39,22,3,11,Mon,19
964,6.61,32,39,19,3,12,Tue,19
900,5.49,32,39,13,3,13,Wed,19
760,4.99,32,39,17,3,13,Wed,19
960,6.52,8,39,19,3,13,Wed,19
2142,24.75,76,39,20,3,13,Wed,19
1353,12.83,56,39,20,3,13,Wed,19
1440,12.76,56,39,23,3,13,Wed,19
985,6.5,32,39,15,3,15,Fri,19
791,7.45,8,39,23,3,15,Fri,19
791,6.76,8,39,23,3,15,Fri,19
780,5.78,33,39,16,3,16,Sat,19
1087,7.69,8,39,2,3,17,Sun,19
1190,12.81,56,39,20,3,17,Sun,19
805,6.87,32,39,18,3,18,Mon,19
908,5.23,35,39,8,3,19,Tue,19
1656,7.4,8,39,11,3,19,Tue,19
974,6.98,8,39,20,3,19,Tue,19
2838,23.69,76,39,18,3,20,Wed,19
1121,6.53,32,39,19,3,20,Wed,19
677,5.77,32,39,13,3,22,Fri,19
717,4.43,33,39,17,3,23,Sat,19
1363,7.34,28,39,15,3,25,Mon,19
1307,13.79,56,39,18,3,27,Wed,19
917,8.88,28,39,11,3,28,Thu,19
975,8.04,8,39,19,3,28,Thu,19
911,7.26,8,39,22,3,30,Sat,19
679,4.51,33,39,17,3,31,Sun,19
1080,7.05,28,39,7,4,1,Mon,19
1437,12.69,56,39,11,4,1,Mon,19
1297,6.97,32,39,18,4,1,Mon,19
2395,26.34,76,39,1,4,2,Tue,19
1030,6.71,8,39,11,4,2,Tue,19
2733,26.63,76,39,23,4,4,Thu,19
1376,12.15,8,39,1,4,5,Fri,19
920,7.74,8,39,10,4,5,Fri,19
960,6.26,32,39,11,4,5,Fri,19
900,6.8,8,39,21,4,6,Sat,19
1624,13.62,56,39,15,4,12,Fri,19
785,5.29,33,39,16,4,13,Sat,19
632,5.41,32,39,19,4,13,Sat,19
1118,12.87,56,39,0,4,17,Wed,19
1197,12.23,56,39,14,4,20,Sat,19
751,6.57,8,39,13,4,22,Mon,19
1484,9.22,32,39,11,4,23,Tue,19
1161,8.45,32,39,18,4,23,Tue,19
1440,12.87,56,39,23,4,25,Thu,19
2624,24.32,76,39,19,4,26,Fri,19
934,7.64,8,39,16,4,27,Sat,19
3632,25.14,76,39,17,4,27,Sat,19
1650,13.37,56,39,18,4,28,Sun,19
780,5.71,32,39,19,5,1,Wed,19
1140,6.91,32,39,15,5,2,Thu,19
1185,12.53,56,39,10,5,4,Sat,19
342,2.12,36,39,10,5,6,Mon,19
820,6.35,32,39,14,5,6,Mon,19
785,6.56,8,39,14,5,8,Wed,19
1178,10.4,8,39,6,5,9,Thu,19
1188,12.55,56,39,20,5,9,Thu,19
1155,14.87,56,39,22,5,9,Thu,19
1064,8.78,8,39,12,5,11,Sat,19
1022,7.31,32,39,20,5,14,Tue,19
3956,23.76,76,39,13,5,16,Thu,19
1655,14.22,56,39,18,5,16,Thu,19
902,6.69,33,39,22,5,16,Thu,19
1080,5.71,45,39,15,5,17,Fri,19
600,5.71,33,39,2,5,18,Sat,19
635,4.78,33,39,14,5,18,Sat,19
2271,24.64,76,39,21,5,18,Sat,19
254,2.34,35,39,7,5,19,Sun,19
744,4.81,33,39,12,5,20,Mon,19
1167,13.51,56,39,22,5,20,Mon,19
747,5.11,32,39,17,5,22,Wed,19
687,5.46,32,39,18,5,22,Wed,19
900,7.05,32,39,14,5,23,Thu,19
1106,7.34,8,39,22,5,23,Thu,19
997,8.58,8,39,9,5,24,Fri,19
660,5.88,32,39,22,5,24,Fri,19
3300,24.68,76,39,14,5,25,Sat,19
1203,6.91,8,39,18,5,29,Wed,19
965,6.44,8,39,16,5,31,Fri,19
780,5.24,39,39,21,5,31,Fri,19
1525,9.02,32,39,21,5,31,Fri,19
3571,23.73,76,39,16,6,1,Sat,19
934,5.75,32,39,18,6,1,Sat,19
1113,6.65,32,39,23,6,1,Sat,19
962,6.85,28,39,7,6,3,Mon,19
1165,6.86,32,39,16,6,3,Mon,19
558,4.55,33,39,18,6,3,Mon,19
894,7.35,8,39,20,6,3,Mon,19
1017,6.74,8,39,22,6,3,Mon,19
1263,9.89,6,39,12,6,6,Thu,19
1381,6.76,8,39,18,6,6,Thu,19
660,4.8,33,39,20,6,6,Thu,19
1260,10.04,28,39,17,6,8,Sat,19
949,7.1,32,39,0,6,9,Sun,19
3000,24.46,76,39,18,6,9,Sun,19
952,7.13,28,39,6,6,11,Tue,19
1260,6.58,32,39,12,6,12,Wed,19
660,5.52,32,39,22,6,13,Thu,19
1279,6.29,32,39,21,6,14,Fri,19
1042,7.38,32,39,20,6,15,Sat,19
2089,24.28,76,39,22,6,15,Sat,19
1481,8.44,8,39,18,6,17,Mon,19
664,4.63,33,39,13,6,18,Tue,19
891,6.46,8,39,15,6,18,Tue,19
920,6.28,32,39,16,6,19,Wed,19
1766,8.39,56,39,9,6,20,Thu,19
763,6.13,32,39,11,6,20,Thu,19
910,8.79,32,39,12,6,20,Thu,19
872,5.83,32,39,13,6,21,Fri,19
622,5.4,33,39,21,6,25,Tue,19
867,5.56,33,39,0,6,26,Wed,19
960,7.14,32,39,2,6,26,Wed,19
1048,6.75,8,39,0,6,28,Fri,19
1292,10.5,69,39,7,6,28,Fri,19
2086,8.6,56,39,13,6,28,Fri,19
1365,9.45,28,39,14,6,28,Fri,19
3032,24.04,76,39,18,6,28,Fri,19
3200,24.38,76,39,22,6,28,Fri,19
1441,12.7,56,39,14,6,29,Sat,19
1187,12.69,56,39,18,7,1,Mon,19
954,6.32,32,39,22,7,3,Wed,19
875,8.06,28,39,23,7,7,Sun,19
867,6.43,32,39,16,7,11,Thu,19
1034,6.47,32,39,23,7,13,Sat,19
1045,9.02,8,39,20,7,14,Sun,19
1140,7.02,32,39,22,7,17,Wed,19
1388,6.84,8,39,18,7,18,Thu,19
925,6.78,8,39,21,7,20,Sat,19
900,6.65,32,39,12,7,23,Tue,19
1125,7.81,8,39,12,7,29,Mon,19
1172,6.72,28,39,15,7,29,Mon,19
4094,23.71,76,39,17,7,29,Mon,19
993,7.49,8,39,11,7,30,Tue,19
588,5.15,33,39,22,8,1,Thu,19
840,5.51,32,39,14,8,2,Fri,19
3540,10.29,32,39,22,8,2,Fri,19
2021,24.13,76,39,1,8,3,Sat,19
941,7.23,8,39,16,8,3,Sat,19
1080,6.44,32,39,20,8,3,Sat,19
895,5.49,32,39,21,8,3,Sat,19
2280,23.71,39,39,10,8,4,Sun,19
980,6.46,32,39,18,8,7,Wed,19
1107,6.84,8,39,20,8,7,Wed,19
2172,8.26,8,39,17,8,8,Thu,19
1318,5.41,33,39,18,8,8,Thu,19
1140,7.14,8,39,20,8,8,Thu,19
1550,13.76,56,39,22,8,8,Thu,19
5076,25.76,76,39,18,8,9,Fri,19
930,6.79,32,39,17,8,11,Sun,19
1258,6.94,8,39,15,8,12,Mon,19
1341,7.22,32,39,17,8,13,Tue,19
1049,8.14,28,39,18,8,14,Wed,19
1320,9.36,32,39,13,8,19,Mon,19
500,1.24,28,39,6,8,20,Tue,19
1133,5.98,32,39,17,8,21,Wed,19
1900,6.06,32,39,21,8,23,Fri,19
777,6.69,28,39,18,8,25,Sun,19
1063,6.77,32,39,14,8,27,Tue,19
1500,9.63,28,39,8,8,28,Wed,19
808,6.85,8,39,19,8,28,Wed,19
942,8.01,28,39,17,8,29,Thu,19
1030,6.54,8,39,17,8,30,Fri,19
640,5.45,32,39,22,8,31,Sat,19
826,8.65,8,39,10,9,1,Sun,19
1189,7.37,8,39,11,9,4,Wed,19
1020,7.51,28,39,7,9,6,Fri,19
1315,8.85,7,39,20,9,6,Fri,19
1758,23.96,76,39,23,9,9,Mon,19
4320,24.08,39,39,7,9,11,Wed,19
926,6.87,32,39,16,9,11,Wed,19
2281,24.74,76,39,20,9,11,Wed,19
957,6.34,32,39,15,9,12,Thu,19
935,6.98,8,39,20,9,13,Fri,19
878,8.09,8,39,20,9,18,Wed,19
2580,25.05,76,39,9,9,19,Thu,19
714,6.51,32,39,11,9,20,Fri,19
1009,6.96,32,39,15,9,20,Fri,19
2875,26.52,76,39,11,9,21,Sat,19
3187,25.07,76,39,21,9,22,Sun,19
1281,7.77,8,39,11,9,23,Mon,19
2320,10.88,32,39,16,9,23,Mon,19
345,1.08,39,39,17,9,23,Mon,19
1112,7.13,28,39,18,9,26,Thu,19
1440,7.87,8,39,19,9,27,Fri,19
2594,24.94,76,39,12,9,28,Sat,19
1055,7.51,8,39,17,9,28,Sat,19
945,6.96,32,39,12,9,29,Sun,19
1748,8.08,8,39,15,10,1,Tue,19
549,5.03,32,39,19,10,1,Tue,19
254,0.74,39,39,9,10,2,Wed,19
1049,7.12,8,39,17,10,3,Thu,19
1117,12.26,56,39,19,10,3,Thu,19
923,7.45,32,39,21,10,10,Thu,19
858,7.1,8,39,21,10,13,Sun,19
868,7.04,8,39,20,10,15,Tue,19
978,6.82,28,39,21,10,16,Wed,19
1446,12.91,56,39,13,10,17,Thu,19
639,7.37,8,39,14,10,23,Wed,19
3354,14.77,56,39,16,10,24,Thu,19
780,6.99,32,39,1,10,25,Fri,19
1331,12.65,56,39,14,10,25,Fri,19
899,6.73,32,39,21,10,25,Fri,19
735,6.32,32,39,20,10,26,Sat,19
978,6.76,8,39,23,10,26,Sat,19
1057,7.31,8,39,17,10,27,Sun,19
1860,8.06,8,39,10,10,28,Mon,19
953,6.89,32,39,18,10,28,Mon,19
1183,7.97,32,39,11,10,29,Tue,19
596,4.57,33,39,14,10,29,Tue,19
1027,8.11,8,39,14,10,29,Tue,19
883,6.45,32,39,10,10,30,Wed,19
891,8.02,8,39,22,10,30,Wed,19
913,7.47,28,39,14,11,1,Fri,19
1680,6.94,32,39,16,11,1,Fri,19
1500,8.74,32,39,18,11,1,Fri,19
1140,7.74,8,39,16,11,3,Sun,19
1295,13.78,56,39,21,11,3,Sun,19
472,5.38,32,39,23,11,3,Sun,19
1020,6.5,32,39,15,11,5,Tue,19
1684,8.89,8,39,16,11,6,Wed,19
960,6.33,32,39,20,11,6,Wed,19
1260,7.03,32,39,17,11,8,Fri,19
594,5.58,32,39,22,11,8,Fri,19
3963,24.02,76,39,16,11,11,Mon,19
1611,24.64,76,39,0,11,12,Tue,19
544,4.13,33,39,13,11,12,Tue,19
1140,7.33,8,39,15,11,13,Wed,19
981,7.77,8,39,21,11,13,Wed,19
960,6.53,32,39,10,11,14,Thu,19
2589,24.5,76,39,13,11,14,Thu,19
2880,24.9,39,39,22,11,14,Thu,19
1440,8.83,32,39,11,11,15,Fri,19
1127,7.35,8,39,14,11,16,Sat,19
3711,24.54,76,39,8,11,18,Mon,19
1800,12.76,39,39,11,11,18,Mon,19
1097,6.14,32,39,16,11,19,Tue,19
1138,7.46,8,39,15,11,20,Wed,19
837,6.5,32,39,16,11,20,Wed,19
882,6.59,8,39,15,11,21,Thu,19
1005,7.05,32,39,14,11,22,Fri,19
1794,13.33,56,39,17,11,22,Fri,19
939,7.09,8,39,22,11,22,Fri,19
1319,8.18,8,39,12,11,25,Mon,19
735,4.49,35,39,12,11,28,Thu,19
1053,7.48,32,39,17,11,29,Fri,19
5244,33.98,11,39,18,11,29,Fri,19
1115,12.69,56,39,1,11,30,Sat,19
1074,12.69,56,39,22,12,1,Sun,19
1173,12.87,56,39,23,12,1,Sun,19
1082,7.72,32,39,18,12,2,Mon,19
1141,7.06,32,39,14,12,3,Tue,19
1154,12.79,56,39,22,12,3,Tue,19
1683,6.61,32,39,18,12,5,Thu,19
1772,24.49,76,39,23,12,6,Fri,19
787,5.18,32,39,20,12,12,Thu,19
985,7.0,32,39,21,12,12,Thu,19
900,5.99,8,39,3,12,14,Sat,19
660,3.8,33,39,14,12,14,Sat,19
1125,7.27,32,39,19,12,16,Mon,19
2091,25.08,76,39,20,12,17,Tue,19
790,5.75,32,39,14,12,20,Fri,19
787,5.98,32,39,14,12,20,Fri,19
1021,6.96,8,39,21,12,20,Fri,19
1167,13.08,56,39,8,12,22,Sun,19
777,6.84,32,39,17,12,24,Tue,19
2555,25.62,76,39,14,12,29,Sun,19
1395,7.71,8,39,14,12,30,Mon,19
