secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.2,28,29,10,1,3,Thu,2
1080,5.9,32,29,10,1,16,Wed,2
1680,5.1,32,29,16,1,18,Fri,2
1380,2.9,28,29,18,1,22,Tue,2
1380,3.5,32,29,8,1,28,Mon,2
1080,5.4,8,29,10,1,31,Thu,2
900,3.9,32,29,7,2,6,Wed,2
660,2.4,28,29,13,2,21,Thu,2
2940,22.6,76,29,19,2,21,Thu,2
720,3.9,28,29,14,2,28,Thu,2
1140,5.6,32,29,1,3,5,Tue,2
2880,25.9,76,29,13,3,6,Wed,2
540,2.1,28,29,19,3,11,Mon,2
420,1.4,28,29,15,3,19,Tue,2
780,2.9,28,29,19,3,19,Tue,2
1380,4.3,33,29,14,3,27,Wed,2
2520,10.6,40,29,17,3,28,Thu,2
660,2.3,28,29,9,3,29,Fri,2
1800,23.0,76,29,10,4,2,Tue,2
780,4.7,32,29,14,4,16,Tue,2
420,2.6,28,29,14,4,24,Wed,2
2580,7.5,6,29,16,4,25,Thu,2
540,4.6,28,29,7,4,29,Mon,2
600,1.9,29,29,14,4,29,Mon,2
1380,5.7,32,29,15,5,2,Thu,2
840,2.8,32,29,6,5,3,Fri,2
840,6.0,8,29,11,5,4,Sat,2
1020,5.2,32,29,14,5,6,Mon,2
1680,4.8,32,29,17,5,10,Fri,2
1200,5.9,32,29,15,5,20,Mon,2
720,4.4,32,29,10,5,23,Thu,2
900,4.4,28,29,10,5,31,Fri,2
540,1.6,28,29,16,6,3,Mon,2
960,3.0,28,29,16,6,4,Tue,2
2220,20.9,76,29,11,6,5,Wed,2
660,3.6,28,29,11,6,7,Fri,2
2220,7.7,8,29,18,6,8,Sat,2
1500,5.0,32,29,18,6,10,Mon,2
780,5.8,32,29,14,6,13,Thu,2
840,4.4,28,29,14,6,29,Sat,2
840,3.2,28,29,14,6,29,Sat,2
1440,10.3,41,29,10,7,2,Tue,2
960,4.7,28,29,18,7,9,Tue,2
960,4.8,28,29,11,7,18,Thu,2
1080,6.2,8,29,10,7,30,Tue,2
1020,4.5,28,29,18,7,31,Wed,2
540,3.9,32,29,9,8,2,Fri,2
1260,6.8,8,29,12,8,7,Wed,2
420,2.2,28,29,13,8,12,Mon,2
1620,5.2,32,29,17,8,12,Mon,2
900,5.3,8,29,1,8,17,Sat,2
1320,7.1,8,29,5,8,18,Sun,2
1020,5.4,28,29,13,8,20,Tue,2
540,4.1,28,29,11,8,21,Wed,2
960,4.1,28,29,16,8,21,Wed,2
900,5.2,32,29,18,8,24,Sat,2
660,4.6,32,29,11,8,26,Mon,2
960,5.5,32,29,11,8,26,Mon,2
540,2.4,28,29,11,9,4,Wed,2
540,1.9,28,29,16,9,4,Wed,2
960,6.8,56,29,22,9,4,Wed,2
720,2.3,28,29,11,9,6,Fri,2
1020,3.6,28,29,11,9,13,Fri,2
840,4.8,32,29,11,9,13,Fri,2
1200,3.6,32,29,12,9,13,Fri,2
960,4.2,28,29,12,9,13,Fri,2
1020,3.7,8,29,14,9,13,Fri,2
1800,5.0,32,29,18,9,13,Fri,2
2040,2.9,33,29,18,9,13,Fri,2
720,4.0,28,29,12,9,14,Sat,2
1200,3.8,32,29,16,9,14,Sat,2
1680,5.2,28,29,19,9,14,Sat,2
840,3.8,28,29,20,9,14,Sat,2
1140,6.5,8,29,11,9,15,Sun,2
720,3.6,28,29,12,9,15,Sun,2
900,5.5,32,29,12,9,15,Sun,2
1080,6.2,8,29,13,9,15,Sun,2
720,6.0,8,29,21,9,24,Tue,2
1080,3.9,28,29,16,9,26,Thu,2
720,4.8,32,29,15,9,30,Mon,2
900,3.4,28,29,12,10,5,Sat,2
1980,7.5,32,29,18,10,7,Mon,2
1140,7.5,8,29,14,10,8,Tue,2
960,5.3,56,29,10,10,12,Sat,2
1140,4.3,8,29,8,10,15,Tue,2
660,2.0,28,29,13,10,21,Mon,2
600,4.1,28,29,23,10,21,Mon,2
1500,5.9,8,29,18,10,25,Fri,2
720,5.6,32,29,11,10,27,Sun,2
2100,4.7,33,29,17,10,27,Sun,2
1020,3.9,8,29,13,10,28,Mon,2
2340,1.6,8,29,15,10,29,Tue,2
960,5.8,8,29,8,10,30,Wed,2
1500,5.3,28,29,9,10,31,Thu,2
660,3.3,28,29,14,11,4,Mon,2
1260,7.9,32,29,11,11,5,Tue,2
600,2.0,28,29,14,11,6,Wed,2
1440,5.3,32,29,15,11,8,Fri,2
1440,7.9,56,29,20,11,8,Fri,2
1260,5.1,22,29,14,11,9,Sat,2
720,6.1,32,29,14,11,11,Mon,2
1140,8.5,56,29,12,11,26,Tue,2
900,4.0,23,29,13,11,26,Tue,2
660,4.0,28,29,12,11,27,Wed,2
540,2.6,28,29,12,12,2,Mon,2
900,5.4,32,29,14,12,2,Mon,2
1260,8.4,8,29,19,12,3,Tue,2
720,4.7,56,29,23,12,3,Tue,2
840,5.6,32,29,12,12,4,Wed,2
1800,13.4,3,29,10,12,6,Fri,2
720,4.7,28,29,11,12,6,Fri,2
900,7.3,32,29,0,12,7,Sat,2
780,4.0,33,29,6,12,7,Sat,2
840,1.9,28,29,11,12,9,Mon,2
1320,3.6,8,29,13,12,11,Wed,2
1320,6.6,65,29,10,12,13,Fri,2
2520,11.5,6,29,14,12,13,Fri,2
960,5.8,32,29,9,12,16,Mon,2
960,6.1,32,29,19,12,18,Wed,2
1380,4.6,8,29,13,12,19,Thu,2
720,7.0,32,29,12,12,24,Tue,2
900,5.9,56,29,23,12,31,Tue,2
