secs,miles,pickup,dropoff,hour,month,day,wday,company_id
988,7.98,8,59,4,1,1,Tue,10
857,7.45,8,59,23,1,1,Tue,10
2542,33.47,76,59,14,1,2,Wed,10
853,4.18,32,59,14,1,2,Wed,10
782,4.04,33,59,17,1,2,Wed,10
1012,6.15,8,59,12,1,3,Thu,10
961,6.07,28,59,13,1,3,Thu,10
1641,7.08,8,59,13,1,3,Thu,10
12115,32.31,8,59,14,1,3,Thu,10
2078,12.44,8,59,11,1,4,Fri,10
133,1.02,59,59,13,1,4,Fri,10
827,6.8,56,59,22,1,5,Sat,10
669,4.14,28,59,4,1,6,Sun,10
1754,20.59,32,59,8,1,6,Sun,10
917,7.01,8,59,19,1,6,Sun,10
745,4.53,28,59,7,1,7,Mon,10
142,1.03,59,59,11,1,7,Mon,10
1345,7.67,56,59,14,1,7,Mon,10
901,3.21,28,59,18,1,7,Mon,10
753,7.78,24,59,23,1,7,Mon,10
170,1.01,59,59,9,1,8,Tue,10
150,1.04,59,59,9,1,8,Tue,10
1158,11.59,56,59,20,1,8,Tue,10
146,1.03,59,59,8,1,9,Wed,10
151,1.02,59,59,13,1,9,Wed,10
223,1.03,59,59,13,1,9,Wed,10
1195,4.49,28,59,13,1,9,Wed,10
748,5.02,28,59,15,1,9,Wed,10
203,1.01,59,59,8,1,10,Thu,10
109,1.01,59,59,8,1,11,Fri,10
160,1.02,59,59,9,1,11,Fri,10
183,1.02,59,59,13,1,11,Fri,10
237,1.03,59,59,13,1,11,Fri,10
698,6.11,56,59,14,1,11,Fri,10
687,3.17,37,59,18,1,11,Fri,10
2506,15.9,3,59,18,1,12,Sat,10
1299,5.58,24,59,23,1,12,Sat,10
1237,5.26,28,59,15,1,13,Sun,10
133,1.02,59,59,8,1,14,Mon,10
168,0.99,59,59,9,1,14,Mon,10
133,1.03,59,59,10,1,14,Mon,10
137,1.03,59,59,13,1,14,Mon,10
108,1.03,59,59,9,1,15,Tue,10
1253,8.05,8,59,11,1,15,Tue,10
1726,7.48,28,59,12,1,15,Tue,10
110,1.03,59,59,13,1,15,Tue,10
129,1.09,59,59,13,1,15,Tue,10
930,7.35,56,59,22,1,15,Tue,10
184,1.03,59,59,8,1,16,Wed,10
147,1.02,59,59,14,1,16,Wed,10
153,1.02,59,59,14,1,16,Wed,10
698,5.6,28,59,19,1,16,Wed,10
793,6.33,56,59,22,1,16,Wed,10
254,1.01,59,59,9,1,17,Thu,10
146,1.02,59,59,13,1,17,Thu,10
219,0.97,59,59,13,1,17,Thu,10
128,1.03,59,59,13,1,17,Thu,10
1550,11.17,56,59,17,1,17,Thu,10
953,6.49,56,59,18,1,17,Thu,10
145,1.01,59,59,8,1,18,Fri,10
191,1.01,59,59,9,1,18,Fri,10
376,1.02,59,59,13,1,18,Fri,10
654,2.49,38,59,15,1,18,Fri,10
1247,7.21,28,59,16,1,18,Fri,10
2588,25.74,76,59,14,1,20,Sun,10
961,5.83,56,59,17,1,20,Sun,10
162,1.03,59,59,9,1,22,Tue,10
187,1.06,59,59,10,1,22,Tue,10
1723,9.13,8,59,11,1,22,Tue,10
184,1.01,59,59,14,1,22,Tue,10
152,1.02,59,59,14,1,22,Tue,10
969,4.36,32,59,14,1,22,Tue,10
4509,22.32,76,59,8,1,23,Wed,10
166,1.04,59,59,8,1,23,Wed,10
122,1.02,59,59,8,1,23,Wed,10
1247,5.3,56,59,9,1,23,Wed,10
380,1.87,34,59,12,1,23,Wed,10
205,1.02,59,59,13,1,23,Wed,10
136,1.03,59,59,13,1,23,Wed,10
1362,6.89,32,59,19,1,23,Wed,10
281,1.01,59,59,8,1,24,Thu,10
200,0.93,59,59,9,1,24,Thu,10
154,1.02,59,59,13,1,24,Thu,10
858,6.54,56,59,13,1,24,Thu,10
1196,6.81,56,59,18,1,24,Thu,10
159,1.02,59,59,8,1,25,Fri,10
142,1.06,59,59,9,1,25,Fri,10
201,1.02,59,59,11,1,25,Fri,10
1149,5.08,32,59,20,1,26,Sat,10
975,7.23,32,59,21,1,26,Sat,10
742,5.97,32,59,0,1,27,Sun,10
1319,8.78,69,59,4,1,27,Sun,10
144,1.07,59,59,9,1,28,Mon,10
157,1.03,59,59,10,1,28,Mon,10
95,1.04,59,59,13,1,28,Mon,10
257,1.02,59,59,9,1,29,Tue,10
144,1.02,59,59,11,1,30,Wed,10
1701,22.78,76,59,18,1,30,Wed,10
286,1.67,59,59,19,1,30,Wed,10
182,1.01,59,59,11,1,31,Thu,10
725,5.81,28,59,13,1,31,Thu,10
112,1.03,59,59,11,2,1,Fri,10
135,1.02,59,59,11,2,1,Fri,10
611,3.35,34,59,12,2,1,Fri,10
145,1.02,59,59,13,2,1,Fri,10
2110,9.75,56,59,22,2,1,Fri,10
3380,10.04,60,59,14,2,3,Sun,10
875,4.61,56,59,0,2,4,Mon,10
126,0.99,59,59,9,2,4,Mon,10
8370,10.67,34,59,16,2,4,Mon,10
453,1.01,59,59,10,2,5,Tue,10
14667,11.63,60,59,11,2,5,Tue,10
96,1.03,59,59,13,2,5,Tue,10
207,1.02,59,59,9,2,6,Wed,10
255,1.0,59,59,13,2,6,Wed,10
178,1.01,59,59,13,2,6,Wed,10
161,1.04,59,59,14,2,6,Wed,10
151,1.03,59,59,9,2,7,Thu,10
168,0.95,59,59,11,2,7,Thu,10
193,1.01,59,59,11,2,7,Thu,10
139,1.02,59,59,13,2,7,Thu,10
394,1.54,59,59,21,2,7,Thu,10
894,7.11,56,59,22,2,7,Thu,10
2009,4.8,35,59,8,2,8,Fri,10
132,1.04,59,59,9,2,8,Fri,10
131,1.01,59,59,9,2,8,Fri,10
1316,8.81,8,59,11,2,8,Fri,10
7839,22.96,31,59,11,2,8,Fri,10
201,0.99,59,59,13,2,8,Fri,10
137,0.97,59,59,13,2,8,Fri,10
128,1.03,59,59,14,2,8,Fri,10
1274,5.05,65,59,12,2,9,Sat,10
938,4.76,29,59,13,2,9,Sat,10
1135,4.0,28,59,21,2,9,Sat,10
705,3.23,33,59,2,2,10,Sun,10
864,9.5,56,59,10,2,10,Sun,10
1759,3.43,35,59,13,2,10,Sun,10
291,1.05,59,59,9,2,11,Mon,10
235,0.95,59,59,10,2,11,Mon,10
162,1.02,59,59,11,2,11,Mon,10
160,0.98,59,59,13,2,11,Mon,10
205,1.01,59,59,13,2,11,Mon,10
1428,4.78,32,59,17,2,11,Mon,10
269,0.66,59,59,19,2,11,Mon,10
1096,6.3,32,59,21,2,11,Mon,10
146,1.02,59,59,9,2,13,Wed,10
103,1.03,59,59,10,2,13,Wed,10
221,1.03,59,59,13,2,13,Wed,10
193,1.03,59,59,14,2,13,Wed,10
1387,4.37,32,59,15,2,13,Wed,10
990,2.92,33,59,18,2,13,Wed,10
948,6.95,56,59,20,2,13,Wed,10
879,3.73,33,59,22,2,13,Wed,10
1962,21.86,76,59,0,2,14,Thu,10
79,1.05,59,59,9,2,14,Thu,10
133,1.03,59,59,13,2,14,Thu,10
121,1.03,59,59,14,2,14,Thu,10
89,1.02,59,59,9,2,15,Fri,10
208,1.03,59,59,13,2,15,Fri,10
982,3.79,34,59,20,2,15,Fri,10
1123,3.2,33,59,16,2,16,Sat,10
1592,9.23,8,59,5,2,17,Sun,10
1321,9.83,7,59,19,2,17,Sun,10
1188,6.71,8,59,1,2,18,Mon,10
1037,6.11,32,59,4,2,18,Mon,10
1100,7.19,56,59,10,2,18,Mon,10
723,4.97,33,59,13,2,18,Mon,10
788,3.28,33,59,17,2,18,Mon,10
186,0.99,59,59,9,2,19,Tue,10
151,1.02,59,59,10,2,19,Tue,10
195,1.01,59,59,14,2,19,Tue,10
187,1.03,59,59,9,2,20,Wed,10
110,1.01,59,59,9,2,20,Wed,10
199,1.03,59,59,9,2,20,Wed,10
111,1.04,59,59,13,2,20,Wed,10
201,0.92,59,59,13,2,20,Wed,10
884,4.13,32,59,14,2,20,Wed,10
909,7.0,32,59,21,2,20,Wed,10
140,1.01,59,59,9,2,21,Thu,10
116,1.03,59,59,9,2,21,Thu,10
144,1.02,59,59,11,2,21,Thu,10
1451,6.42,56,59,16,2,21,Thu,10
749,5.7,56,59,20,2,21,Thu,10
1212,8.84,8,59,8,2,22,Fri,10
115,1.02,59,59,9,2,22,Fri,10
142,1.02,59,59,9,2,22,Fri,10
118,1.01,59,59,14,2,22,Fri,10
168,1.02,59,59,14,2,22,Fri,10
951,6.83,8,59,3,2,24,Sun,10
1385,12.88,6,59,4,2,24,Sun,10
1247,7.45,8,59,5,2,24,Sun,10
1945,22.95,76,59,5,2,24,Sun,10
852,5.7,28,59,21,2,24,Sun,10
4734,4.95,35,59,6,2,25,Mon,10
145,1.02,59,59,9,2,25,Mon,10
2756,30.3,76,59,11,2,25,Mon,10
1028,4.97,32,59,11,2,25,Mon,10
2473,24.62,76,59,13,2,25,Mon,10
146,1.03,59,59,13,2,25,Mon,10
174,0.84,59,59,13,2,25,Mon,10
258,0.56,59,59,13,2,25,Mon,10
913,5.91,28,59,13,2,25,Mon,10
1440,7.66,40,59,6,2,26,Tue,10
137,1.04,59,59,9,2,26,Tue,10
146,1.02,59,59,11,2,26,Tue,10
216,1.02,59,59,11,2,26,Tue,10
108,1.03,59,59,13,2,26,Tue,10
147,1.04,59,59,9,2,27,Wed,10
134,1.03,59,59,9,2,27,Wed,10
156,1.03,59,59,14,2,27,Wed,10
254,0.57,59,59,14,2,27,Wed,10
137,1.06,59,59,14,2,27,Wed,10
466,1.21,59,59,14,2,27,Wed,10
1002,6.19,8,59,14,2,27,Wed,10
155,1.06,59,59,9,2,28,Thu,10
274,1.02,59,59,9,2,28,Thu,10
737,6.45,56,59,21,2,28,Thu,10
1005,7.46,28,59,22,2,28,Thu,10
729,7.15,8,59,1,3,1,Fri,10
17382,0.99,59,59,8,3,1,Fri,10
238,1.02,59,59,9,3,1,Fri,10
156,1.02,59,59,11,3,1,Fri,10
284,1.03,59,59,13,3,1,Fri,10
598,4.53,33,59,19,3,1,Fri,10
786,6.57,56,59,17,3,3,Sun,10
1126,8.84,6,59,19,3,4,Mon,10
278,1.09,59,59,9,3,5,Tue,10
134,1.0,59,59,9,3,5,Tue,10
111,1.04,59,59,13,3,5,Tue,10
301,1.03,59,59,13,3,5,Tue,10
161,1.07,59,59,13,3,5,Tue,10
218,1.03,59,59,13,3,5,Tue,10
151,1.02,59,59,9,3,6,Wed,10
