secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1110,11.76,76,5,22,1,2,Wed,26
1416,13.0,76,5,21,1,4,Fri,26
283,1.1,6,5,0,1,11,Fri,26
1387,13.08,76,5,19,1,15,Tue,26
853,6.1,28,5,0,1,17,Thu,26
1487,12.6,76,5,22,1,17,Thu,26
1410,12.49,76,5,22,1,20,Sun,26
1490,11.44,76,5,19,1,23,Wed,26
1504,13.34,76,5,20,1,27,Sun,26
2928,11.53,76,5,17,2,5,Tue,26
1305,13.2,76,5,20,2,8,Fri,26
2134,15.02,76,5,12,2,15,Fri,26
902,5.24,32,5,20,2,20,Wed,26
2700,12.36,76,5,17,3,5,Tue,26
441,2.04,22,5,0,3,9,Sat,26
1312,12.34,76,5,11,3,24,Sun,26
2354,12.56,76,5,17,3,25,Mon,26
752,6.64,28,5,23,3,26,Tue,26
2213,14.5,76,5,19,3,28,Thu,26
1982,13.15,76,5,21,3,28,Thu,26
1411,6.28,8,5,12,3,29,Fri,26
1461,12.99,76,5,11,3,31,Sun,26
947,5.35,28,5,20,4,2,Tue,26
2085,13.07,76,5,19,4,4,Thu,26
1581,13.18,76,5,21,4,14,Sun,26
2296,13.15,76,5,18,4,16,Tue,26
2274,13.15,76,5,18,4,16,Tue,26
1691,8.32,5,5,23,4,16,Tue,26
1705,12.1,76,5,11,4,20,Sat,26
638,2.17,6,5,20,4,22,Mon,26
1282,12.61,76,5,21,4,24,Wed,26
1229,13.01,76,5,5,4,27,Sat,26
2484,14.06,76,5,16,4,27,Sat,26
1970,14.95,76,5,0,5,2,Thu,26
3714,13.36,76,5,17,5,3,Fri,26
1627,13.75,76,5,9,5,4,Sat,26
2635,14.27,76,5,14,5,8,Wed,26
1501,12.64,76,5,22,5,9,Thu,26
1922,6.24,8,5,18,5,10,Fri,26
3106,14.32,56,5,12,5,12,Sun,26
2437,12.91,76,5,13,5,16,Thu,26
2657,13.08,76,5,18,5,16,Thu,26
594,2.03,6,5,10,5,22,Wed,26
3080,13.46,76,5,18,5,23,Thu,26
1220,12.8,76,5,10,5,27,Mon,26
1370,13.1,76,5,18,5,27,Mon,26
1466,14.53,56,5,22,5,27,Mon,26
2721,13.62,76,5,18,5,29,Wed,26
1105,14.04,76,5,7,6,1,Sat,26
591,1.16,21,5,11,6,1,Sat,26
1528,5.35,8,5,16,6,1,Sat,26
1899,13.09,76,5,11,6,4,Tue,26
1678,8.24,32,5,13,6,6,Thu,26
944,6.53,8,5,19,6,9,Sun,26
1176,6.61,32,5,15,6,10,Mon,26
1411,12.74,76,5,23,6,10,Mon,26
883,4.43,28,5,21,6,12,Wed,26
2113,12.8,76,5,20,6,13,Thu,26
1287,5.39,8,5,11,6,15,Sat,26
1039,5.65,19,5,3,6,17,Mon,26
1428,6.37,28,5,14,6,23,Sun,26
2619,12.64,76,5,14,6,25,Tue,26
2072,13.5,76,5,20,6,26,Wed,26
2288,12.96,76,5,14,6,28,Fri,26
1365,12.8,76,5,1,7,3,Wed,26
1335,12.8,76,5,1,7,3,Wed,26
1611,12.76,76,5,13,7,7,Sun,26
2962,12.56,76,5,17,7,8,Mon,26
1486,11.92,76,5,21,7,8,Mon,26
4269,13.44,76,5,17,7,11,Thu,26
1833,12.47,76,5,21,7,11,Thu,26
1802,12.47,76,5,21,7,11,Thu,26
1743,12.62,76,5,21,7,11,Thu,26
1823,8.02,8,5,13,7,17,Wed,26
1213,12.3,76,5,2,7,18,Thu,26
1076,5.2,32,5,13,7,25,Thu,26
1606,12.92,76,5,19,7,27,Sat,26
2240,13.65,76,5,19,7,28,Sun,26
1346,7.24,32,5,20,7,30,Tue,26
9866,12.75,76,5,21,7,30,Tue,26
1118,11.95,76,5,23,7,30,Tue,26
409,1.57,6,5,22,8,1,Thu,26
1571,12.88,76,5,10,8,4,Sun,26
1452,12.6,76,5,10,8,4,Sun,26
2445,13.44,76,5,19,8,7,Wed,26
2097,13.27,76,5,13,8,9,Fri,26
1754,6.9,28,5,14,8,9,Fri,26
7514,13.0,76,5,20,8,11,Sun,26
1340,12.75,76,5,22,8,13,Tue,26
2014,12.6,76,5,13,8,14,Wed,26
2082,14.29,76,5,18,8,19,Mon,26
1729,14.23,76,5,21,8,20,Tue,26
1032,5.31,32,5,19,8,29,Thu,26
1646,12.79,76,5,20,9,3,Tue,26
1482,13.0,76,5,9,9,7,Sat,26
7186,13.3,76,5,18,9,9,Mon,26
2063,14.54,76,5,12,9,11,Wed,26
2128,13.38,76,5,13,9,11,Wed,26
2379,12.9,76,5,20,9,12,Thu,26
1569,15.01,56,5,1,9,13,Fri,26
1967,12.82,76,5,17,9,15,Sun,26
1574,6.21,28,5,17,9,19,Thu,26
2659,12.06,76,5,18,9,19,Thu,26
1877,12.73,76,5,13,9,21,Sat,26
1969,13.21,76,5,13,9,21,Sat,26
3021,14.55,76,5,15,9,23,Mon,26
1206,6.41,8,5,19,9,23,Mon,26
409,2.44,16,5,6,9,24,Tue,26
1186,13.35,76,5,5,9,26,Thu,26
2716,12.93,76,5,19,9,26,Thu,26
1611,12.26,76,5,11,9,27,Fri,26
2059,13.2,76,5,13,10,3,Thu,26
1395,13.6,76,5,21,10,3,Thu,26
1391,3.52,7,5,12,10,10,Thu,26
2943,13.22,76,5,18,10,15,Tue,26
2663,12.64,76,5,16,10,19,Sat,26
1866,13.04,76,5,19,10,20,Sun,26
3168,12.47,76,5,17,10,26,Sat,26
390,1.07,21,5,11,10,28,Mon,26
1655,12.13,76,5,13,10,28,Mon,26
2607,14.32,76,5,19,10,29,Tue,26
1440,12.64,76,5,20,10,30,Wed,26
365,1.41,6,5,2,11,6,Wed,26
1612,13.04,76,5,11,11,8,Fri,26
1877,13.52,76,5,20,11,8,Fri,26
1380,13.07,76,5,22,11,11,Mon,26
1370,13.01,76,5,21,11,12,Tue,26
1386,13.9,76,5,21,11,14,Thu,26
2563,12.25,76,5,18,11,18,Mon,26
1518,13.25,76,5,20,11,19,Tue,26
2923,13.39,76,5,18,11,21,Thu,26
2330,17.44,76,5,9,11,30,Sat,26
1881,13.26,76,5,11,12,1,Sun,26
1936,12.32,76,5,13,12,1,Sun,26
2717,13.47,76,5,15,12,1,Sun,26
1322,13.15,76,5,20,12,2,Mon,26
1184,13.0,76,5,22,12,3,Tue,26
2879,13.39,76,5,18,12,5,Thu,26
1211,5.73,8,5,19,12,5,Thu,26
1135,5.2,8,5,0,12,7,Sat,26
1367,13.53,76,5,4,12,12,Thu,26
2068,8.89,8,5,12,12,19,Thu,26
800,0.68,5,5,13,12,19,Thu,26
1423,12.54,76,5,8,12,21,Sat,26
1246,12.31,76,5,11,12,28,Sat,26
1172,12.78,76,5,7,12,29,Sun,26
