secs,miles,pickup,dropoff,hour,month,day,wday,company_id
842,6.95,24,35,0,1,1,Tue,11
693,4.68,28,35,0,1,1,Tue,11
941,4.2,8,35,1,1,1,Tue,11
659,6.73,43,35,2,1,1,Tue,11
365,2.5,32,35,4,1,1,Tue,11
634,3.4,42,35,6,1,1,Tue,11
821,6.85,43,35,7,1,1,Tue,11
1293,21.1,76,35,9,1,1,Tue,11
288,1.15,36,35,10,1,1,Tue,11
1110,4.36,32,35,11,1,1,Tue,11
1160,6.38,32,35,12,1,1,Tue,11
996,4.64,8,35,19,1,1,Tue,11
1704,10.8,70,35,21,1,1,Tue,11
1089,5.56,28,35,9,1,2,Wed,11
1178,4.4,32,35,10,1,2,Wed,11
868,5.6,28,35,12,1,2,Wed,11
293,0.91,35,35,12,1,2,Wed,11
778,3.6,41,35,13,1,2,Wed,11
717,2.9,28,35,13,1,2,Wed,11
363,1.1,38,35,15,1,2,Wed,11
897,3.3,32,35,15,1,2,Wed,11
809,4.08,32,35,16,1,2,Wed,11
1514,11.95,77,35,17,1,2,Wed,11
875,2.9,32,35,18,1,2,Wed,11
1014,5.6,8,35,18,1,2,Wed,11
1210,4.5,8,35,18,1,2,Wed,11
844,2.94,32,35,20,1,2,Wed,11
821,3.5,8,35,22,1,2,Wed,11
808,4.4,32,35,22,1,2,Wed,11
366,1.56,36,35,6,1,3,Thu,11
1058,7.35,43,35,10,1,3,Thu,11
621,4.6,32,35,10,1,3,Thu,11
1713,11.41,3,35,11,1,3,Thu,11
416,0.73,35,35,11,1,3,Thu,11
1101,4.52,8,35,11,1,3,Thu,11
1664,5.3,28,35,11,1,3,Thu,11
521,2.1,33,35,12,1,3,Thu,11
1464,5.6,28,35,12,1,3,Thu,11
330,0.8,35,35,13,1,3,Thu,11
925,4.65,28,35,15,1,3,Thu,11
2502,5.5,28,35,15,1,3,Thu,11
595,3.0,32,35,15,1,3,Thu,11
1608,9.64,6,35,17,1,3,Thu,11
1122,7.69,43,35,20,1,3,Thu,11
582,5.8,28,35,20,1,3,Thu,11
1067,13.6,15,35,21,1,3,Thu,11
941,4.08,32,35,22,1,3,Thu,11
1002,8.51,6,35,23,1,3,Thu,11
253,0.8,35,35,4,1,4,Fri,11
857,6.74,43,35,6,1,4,Fri,11
1066,11.2,77,35,7,1,4,Fri,11
153,1.9,39,35,8,1,4,Fri,11
735,7.1,43,35,9,1,4,Fri,11
1720,11.6,25,35,10,1,4,Fri,11
292,0.84,35,35,10,1,4,Fri,11
409,0.97,35,35,10,1,4,Fri,11
1214,5.5,28,35,11,1,4,Fri,11
239,0.7,35,35,12,1,4,Fri,11
992,10.1,56,35,12,1,4,Fri,11
344,2.0,38,35,12,1,4,Fri,11
475,0.53,35,35,13,1,4,Fri,11
223,1.2,33,35,13,1,4,Fri,11
822,4.37,32,35,13,1,4,Fri,11
615,1.1,38,35,15,1,4,Fri,11
1171,10.62,77,35,15,1,4,Fri,11
836,7.7,41,35,15,1,4,Fri,11
1151,4.11,32,35,16,1,4,Fri,11
400,1.2,35,35,16,1,4,Fri,11
553,0.8,35,35,16,1,4,Fri,11
788,5.0,28,35,16,1,4,Fri,11
1316,3.95,32,35,17,1,4,Fri,11
878,3.68,32,35,18,1,4,Fri,11
858,3.5,32,35,19,1,4,Fri,11
931,3.94,32,35,22,1,4,Fri,11
238,1.3,33,35,23,1,4,Fri,11
294,2.3,39,35,2,1,5,Sat,11
1692,4.6,8,35,3,1,5,Sat,11
496,3.9,38,35,4,1,5,Sat,11
1236,11.7,2,35,5,1,5,Sat,11
794,6.13,8,35,6,1,5,Sat,11
557,6.3,42,35,7,1,5,Sat,11
650,4.9,8,35,8,1,5,Sat,11
253,1.0,35,35,10,1,5,Sat,11
1017,2.79,33,35,12,1,5,Sat,11
672,2.1,33,35,12,1,5,Sat,11
1873,20.9,76,35,14,1,5,Sat,11
1253,5.3,28,35,15,1,5,Sat,11
759,3.1,32,35,17,1,5,Sat,11
905,5.61,8,35,19,1,5,Sat,11
242,4.0,28,35,6,1,6,Sun,11
769,4.91,8,35,7,1,6,Sun,11
447,2.3,33,35,8,1,6,Sun,11
684,4.8,28,35,9,1,6,Sun,11
190,1.0,35,35,10,1,6,Sun,11
669,3.11,41,35,10,1,6,Sun,11
585,2.6,33,35,10,1,6,Sun,11
1164,6.5,44,35,11,1,6,Sun,11
372,0.68,35,35,12,1,6,Sun,11
1125,0.6,35,35,13,1,6,Sun,11
780,6.2,42,35,14,1,6,Sun,11
677,2.2,33,35,16,1,6,Sun,11
336,1.42,35,35,17,1,6,Sun,11
595,0.9,35,35,17,1,6,Sun,11
922,4.7,28,35,20,1,6,Sun,11
985,3.7,32,35,22,1,6,Sun,11
937,7.35,45,35,5,1,7,Mon,11
1268,10.1,48,35,6,1,7,Mon,11
1711,12.82,53,35,6,1,7,Mon,11
565,3.6,32,35,9,1,7,Mon,11
337,0.83,35,35,9,1,7,Mon,11
548,5.8,43,35,9,1,7,Mon,11
548,1.08,38,35,12,1,7,Mon,11
843,4.25,32,35,13,1,7,Mon,11
1248,5.4,28,35,15,1,7,Mon,11
2858,20.1,76,35,15,1,7,Mon,11
1072,4.97,32,35,16,1,7,Mon,11
774,5.2,8,35,18,1,7,Mon,11
779,5.0,28,35,20,1,7,Mon,11
284,0.89,35,35,6,1,8,Tue,11
638,3.65,32,35,9,1,8,Tue,11
2705,17.9,13,35,10,1,8,Tue,11
1219,3.9,28,35,10,1,8,Tue,11
1572,13.5,1,35,10,1,8,Tue,11
908,7.4,27,35,10,1,8,Tue,11
1527,11.5,5,35,11,1,8,Tue,11
897,3.61,32,35,11,1,8,Tue,11
515,1.85,38,35,13,1,8,Tue,11
692,3.3,32,35,13,1,8,Tue,11
13437,91.2,32,35,14,1,8,Tue,11
1463,5.3,28,35,15,1,8,Tue,11
1527,5.4,8,35,16,1,8,Tue,11
751,2.9,32,35,17,1,8,Tue,11
722,3.9,32,35,18,1,8,Tue,11
246,1.5,38,35,21,1,8,Tue,11
1759,15.26,2,35,6,1,9,Wed,11
967,1.9,33,35,10,1,9,Wed,11
179,1.0,33,35,10,1,9,Wed,11
494,4.7,28,35,10,1,9,Wed,11
720,3.0,28,35,11,1,9,Wed,11
525,2.24,33,35,11,1,9,Wed,11
345,1.6,33,35,13,1,9,Wed,11
1016,6.13,8,35,13,1,9,Wed,11
439,1.1,38,35,14,1,9,Wed,11
858,4.34,32,35,14,1,9,Wed,11
1066,6.7,8,35,15,1,9,Wed,11
2083,9.8,23,35,15,1,9,Wed,11
765,2.32,33,35,15,1,9,Wed,11
1012,3.6,28,35,16,1,9,Wed,11
764,4.1,32,35,17,1,9,Wed,11
413,1.3,33,35,17,1,9,Wed,11
1170,6.58,44,35,18,1,9,Wed,11
1111,3.97,8,35,19,1,9,Wed,11
227,0.84,33,35,20,1,9,Wed,11
557,3.03,33,35,22,1,9,Wed,11
653,6.9,42,35,23,1,9,Wed,11
715,3.8,32,35,9,1,10,Thu,11
277,0.74,35,35,10,1,10,Thu,11
757,3.1,32,35,10,1,10,Thu,11
350,0.62,35,35,11,1,10,Thu,11
831,5.1,8,35,12,1,10,Thu,11
1949,14.7,2,35,12,1,10,Thu,11
1330,5.0,28,35,15,1,10,Thu,11
351,2.5,33,35,15,1,10,Thu,11
254,0.9,35,35,16,1,10,Thu,11
878,5.6,8,35,16,1,10,Thu,11
236,0.5,35,35,16,1,10,Thu,11
318,0.9,35,35,17,1,10,Thu,11
1031,4.5,32,35,17,1,10,Thu,11
830,4.72,32,35,18,1,10,Thu,11
1153,6.5,44,35,18,1,10,Thu,11
836,4.84,28,35,19,1,10,Thu,11
188,0.6,33,35,21,1,10,Thu,11
116,1.9,33,35,8,1,11,Fri,11
849,3.7,32,35,10,1,11,Fri,11
236,0.9,35,35,10,1,11,Fri,11
1047,3.73,42,35,11,1,11,Fri,11
1081,6.5,27,35,12,1,11,Fri,11
842,2.9,32,35,13,1,11,Fri,11
2630,6.28,35,35,13,1,11,Fri,11
886,3.8,32,35,13,1,11,Fri,11
602,2.2,33,35,14,1,11,Fri,11
384,0.89,38,35,14,1,11,Fri,11
959,3.8,32,35,14,1,11,Fri,11
326,1.08,38,35,15,1,11,Fri,11
332,0.9,33,35,15,1,11,Fri,11
918,2.23,32,35,15,1,11,Fri,11
1185,3.5,32,35,17,1,11,Fri,11
915,3.2,32,35,18,1,11,Fri,11
942,3.9,28,35,19,1,11,Fri,11
829,4.7,8,35,19,1,11,Fri,11
