secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,2.9,8,33,21,1,1,Tue,34
900,2.8,8,33,18,1,6,Sun,34
480,2.2,8,33,11,1,8,Tue,34
840,3.6,8,33,11,1,11,Fri,34
420,1.6,32,33,11,1,11,Fri,34
540,1.9,33,33,12,1,11,Fri,34
840,1.8,32,33,13,1,14,Mon,34
540,1.5,32,33,20,1,14,Mon,34
420,1.7,32,33,17,1,20,Sun,34
480,1.2,32,33,16,1,22,Tue,34
720,2.1,8,33,14,1,25,Fri,34
3120,19.4,76,33,16,2,4,Mon,34
1440,5.1,32,33,12,2,7,Thu,34
540,1.7,32,33,18,2,9,Sat,34
540,1.7,32,33,12,2,10,Sun,34
420,1.3,32,33,14,2,10,Sun,34
420,0.9,32,33,14,2,10,Sun,34
720,1.5,32,33,18,2,12,Tue,34
840,2.7,8,33,21,2,25,Mon,34
840,2.7,8,33,23,2,25,Mon,34
1200,2.7,8,33,18,2,26,Tue,34
960,5.3,7,33,13,3,4,Mon,34
300,0.8,32,33,11,3,6,Wed,34
1800,6.4,33,33,19,3,9,Sat,34
2040,4.3,33,33,20,3,9,Sat,34
420,1.2,33,33,17,3,10,Sun,34
960,2.2,28,33,15,3,16,Sat,34
2880,18.6,76,33,16,3,17,Sun,34
240,0.8,33,33,14,3,20,Wed,34
960,2.3,32,33,11,3,23,Sat,34
720,1.7,32,33,13,3,25,Mon,34
600,2.4,32,33,11,4,3,Wed,34
660,1.6,32,33,23,4,5,Fri,34
1080,3.3,8,33,12,4,9,Tue,34
720,2.5,32,33,13,4,9,Tue,34
480,1.4,32,33,19,4,13,Sat,34
360,1.6,32,33,19,4,16,Tue,34
600,2.5,32,33,17,4,21,Sun,34
780,2.1,32,33,20,4,24,Wed,34
1080,3.8,8,33,22,4,27,Sat,34
480,0.7,33,33,23,4,27,Sat,34
540,2.2,35,33,11,4,28,Sun,34
420,1.6,32,33,12,4,29,Mon,34
600,1.5,32,33,21,4,29,Mon,34
1140,2.9,32,33,14,5,8,Wed,34
1380,4.1,28,33,16,5,10,Fri,34
1380,3.0,8,33,10,5,19,Sun,34
1740,18.1,76,33,17,5,27,Mon,34
300,1.1,32,33,11,5,31,Fri,34
480,1.7,32,33,11,5,31,Fri,34
240,0.6,32,33,17,6,14,Fri,34
1740,6.1,6,33,19,6,14,Fri,34
420,1.5,32,33,11,6,18,Tue,34
1800,7.0,6,33,19,6,22,Sat,34
180,0.6,33,33,12,6,28,Fri,34
1140,4.5,8,33,0,6,30,Sun,34
1860,3.4,8,33,19,7,2,Tue,34
480,2.2,32,33,19,7,4,Thu,34
1260,2.8,8,33,23,7,4,Thu,34
240,3.4,37,33,0,7,5,Fri,34
1080,7.6,6,33,11,7,5,Fri,34
600,2.4,28,33,20,7,8,Mon,34
1200,3.7,8,33,14,7,9,Tue,34
1440,3.3,8,33,12,7,10,Wed,34
240,0.7,33,33,13,7,10,Wed,34
5220,20.9,76,33,15,7,11,Thu,34
480,1.6,32,33,23,7,13,Sat,34
360,1.1,33,33,23,7,13,Sat,34
1740,12.0,45,33,1,7,14,Sun,34
660,1.7,32,33,10,7,19,Fri,34
1260,3.3,8,33,12,7,19,Fri,34
1080,3.1,8,33,16,7,20,Sat,34
1200,3.3,32,33,23,8,8,Thu,34
360,1.4,32,33,23,8,9,Fri,34
360,0.8,32,33,11,8,12,Mon,34
600,1.5,32,33,19,8,12,Mon,34
1080,4.0,8,33,12,8,13,Tue,34
780,2.5,8,33,11,8,19,Mon,34
900,2.7,32,33,12,8,19,Mon,34
540,2.0,32,33,12,8,26,Mon,34
1020,1.6,32,33,14,8,27,Tue,34
420,1.5,32,33,10,8,28,Wed,34
900,2.7,32,33,15,8,28,Wed,34
660,2.4,33,33,22,8,30,Fri,34
480,1.8,32,33,11,9,3,Tue,34
840,2.2,32,33,18,9,3,Tue,34
780,2.3,32,33,17,9,4,Wed,34
780,2.4,32,33,23,9,7,Sat,34
2760,20.0,76,33,14,9,8,Sun,34
600,1.9,8,33,18,9,8,Sun,34
780,3.5,8,33,10,9,9,Mon,34
840,2.4,32,33,10,9,10,Tue,34
240,0.9,32,33,11,9,10,Tue,34
420,1.7,32,33,12,9,10,Tue,34
2520,21.2,76,33,20,9,15,Sun,34
360,1.5,32,33,21,9,15,Sun,34
1620,21.4,76,33,1,9,16,Mon,34
420,1.2,32,33,10,9,20,Fri,34
1440,8.0,6,33,17,9,22,Sun,34
960,2.9,32,33,20,9,22,Sun,34
480,1.6,32,33,21,9,22,Sun,34
1020,3.8,8,33,23,9,22,Sun,34
720,2.6,28,33,22,9,24,Tue,34
1140,3.8,8,33,21,9,25,Wed,34
1080,3.3,8,33,12,9,29,Sun,34
900,1.6,33,33,13,9,29,Sun,34
600,1.2,33,33,13,9,29,Sun,34
240,0.5,33,33,14,9,29,Sun,34
240,0.7,33,33,14,9,29,Sun,34
960,4.0,8,33,14,9,30,Mon,34
840,2.4,32,33,12,10,1,Tue,34
900,1.9,8,33,18,10,1,Tue,34
1140,3.4,8,33,10,10,3,Thu,34
840,2.5,8,33,19,10,3,Thu,34
360,1.0,32,33,13,10,6,Sun,34
720,2.7,32,33,10,10,8,Tue,34
1140,3.1,8,33,10,10,10,Thu,34
3540,19.1,76,33,22,10,10,Thu,34
780,2.9,32,33,10,10,11,Fri,34
1260,4.0,8,33,13,10,11,Fri,34
1440,3.5,28,33,18,10,11,Fri,34
480,1.2,32,33,20,10,12,Sat,34
960,2.8,28,33,12,10,16,Wed,34
300,0.8,33,33,13,10,16,Wed,34
840,2.5,28,33,19,10,16,Wed,34
240,0.8,33,33,20,10,16,Wed,34
900,0.8,32,33,13,10,20,Sun,34
780,1.4,32,33,18,10,21,Mon,34
660,1.9,32,33,19,10,24,Thu,34
900,2.8,32,33,22,10,24,Thu,34
1440,3.0,8,33,17,10,26,Sat,34
720,1.8,32,33,17,10,28,Mon,34
840,2.8,8,33,21,10,28,Mon,34
600,1.6,32,33,18,10,29,Tue,34
240,0.8,33,33,19,10,29,Tue,34
600,1.8,32,33,10,10,30,Wed,34
420,1.1,32,33,11,11,3,Sun,34
420,1.3,32,33,0,11,4,Mon,34
900,1.6,32,33,13,11,8,Fri,34
1080,3.9,8,33,20,11,10,Sun,34
540,1.3,32,33,12,11,11,Mon,34
360,1.1,32,33,11,11,12,Tue,34
720,1.6,33,33,11,11,12,Tue,34
1380,3.7,8,33,11,11,13,Wed,34
1260,3.4,28,33,14,11,19,Tue,34
900,2.8,32,33,12,11,22,Fri,34
660,2.2,32,33,12,12,2,Mon,34
780,2.9,8,33,21,12,2,Mon,34
660,1.7,32,33,11,12,3,Tue,34
360,1.6,32,33,10,12,20,Fri,34
420,1.6,32,33,11,12,20,Fri,34
1200,2.9,8,33,18,12,26,Thu,34
240,0.7,32,33,22,12,28,Sat,34
