secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,14.3,28,76,2,1,1,Tue,12
900,9.9,7,76,5,1,1,Tue,12
1560,17.8,8,76,6,1,1,Tue,12
1620,18.3,32,76,9,1,1,Tue,12
1440,18.3,28,76,9,1,1,Tue,12
1380,17.3,8,76,12,1,1,Tue,12
1380,17.3,8,76,14,1,1,Tue,12
1440,17.5,8,76,15,1,1,Tue,12
300,3.0,76,76,16,1,1,Tue,12
1680,17.5,8,76,16,1,1,Tue,12
1200,15.6,8,76,18,1,1,Tue,12
1260,18.6,28,76,20,1,1,Tue,12
1440,6.2,76,76,21,1,1,Tue,12
1680,17.7,6,76,22,1,1,Tue,12
1200,9.4,76,76,22,1,1,Tue,12
1380,15.7,7,76,5,1,2,Wed,12
2640,15.6,24,76,6,1,2,Wed,12
2400,17.6,8,76,6,1,2,Wed,12
2040,17.9,32,76,7,1,2,Wed,12
1320,18.1,28,76,9,1,2,Wed,12
1680,16.3,7,76,10,1,2,Wed,12
4519,1.65,76,76,11,1,2,Wed,12
2811,19.78,32,76,12,1,2,Wed,12
2040,17.7,8,76,12,1,2,Wed,12
2340,15.4,3,76,13,1,2,Wed,12
1800,18.0,32,76,13,1,2,Wed,12
1920,6.4,8,76,13,1,2,Wed,12
2160,14.3,24,76,14,1,2,Wed,12
1980,18.7,32,76,14,1,2,Wed,12
1800,17.7,32,76,15,1,2,Wed,12
480,2.2,76,76,18,1,2,Wed,12
300,1.5,76,76,22,1,2,Wed,12
480,2.5,76,76,22,1,2,Wed,12
1020,11.1,8,76,4,1,3,Thu,12
1140,7.1,76,76,5,1,3,Thu,12
1620,15.3,76,76,7,1,3,Thu,12
1620,17.8,76,76,8,1,3,Thu,12
1620,13.8,1,76,9,1,3,Thu,12
1575,17.98,8,76,9,1,3,Thu,12
1500,18.2,32,76,10,1,3,Thu,12
2100,17.4,32,76,13,1,3,Thu,12
1492,17.55,8,76,14,1,3,Thu,12
2340,9.6,32,76,15,1,3,Thu,12
420,4.4,10,76,15,1,3,Thu,12
2460,17.4,32,76,16,1,3,Thu,12
2520,17.2,32,76,16,1,3,Thu,12
2580,19.6,8,76,18,1,3,Thu,12
900,4.6,76,76,1,1,4,Fri,12
720,8.2,8,76,5,1,4,Fri,12
780,3.3,8,76,9,1,4,Fri,12
540,4.6,8,76,9,1,4,Fri,12
1260,17.3,8,76,10,1,4,Fri,12
240,1.5,76,76,10,1,4,Fri,12
1680,17.9,32,76,10,1,4,Fri,12
1560,18.0,8,76,11,1,4,Fri,12
1920,18.5,32,76,11,1,4,Fri,12
1680,18.0,8,76,12,1,4,Fri,12
1800,18.1,8,76,12,1,4,Fri,12
2400,17.9,8,76,14,1,4,Fri,12
2460,17.5,28,76,14,1,4,Fri,12
1920,16.4,32,76,15,1,4,Fri,12
2580,17.5,8,76,15,1,4,Fri,12
1800,15.1,8,76,16,1,4,Fri,12
2040,16.8,32,76,17,1,4,Fri,12
1440,18.3,28,76,20,1,4,Fri,12
600,4.6,28,76,23,1,4,Fri,12
