secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,10.4,76,14,15,3,21,Thu,5
900,7.7,32,14,22,3,21,Thu,5
1680,11.3,76,14,14,3,23,Sat,5
1200,8.8,8,14,5,3,24,Sun,5
1080,9.4,76,14,12,3,24,Sun,5
360,1.9,4,14,0,3,25,Mon,5
2400,10.9,76,14,18,3,25,Mon,5
1200,11.3,76,14,2,3,26,Tue,5
2520,9.8,76,14,18,3,26,Tue,5
1140,7.8,32,14,21,3,27,Wed,5
1620,10.4,76,14,13,3,28,Thu,5
1020,8.4,76,14,21,3,28,Thu,5
840,9.6,76,14,6,3,30,Sat,5
1380,10.6,76,14,20,3,30,Sat,5
960,9.6,76,14,21,3,30,Sat,5
1620,11.0,76,14,23,3,31,Sun,5
1020,9.6,8,14,23,3,31,Sun,5
1560,8.7,76,14,16,4,2,Tue,5
1800,11.3,76,14,9,4,3,Wed,5
2100,10.9,8,14,22,4,3,Wed,5
720,2.1,11,14,17,4,4,Thu,5
1260,8.1,32,14,20,4,4,Thu,5
960,3.6,6,14,0,4,5,Fri,5
900,4.9,6,14,4,4,5,Fri,5
2640,12.0,76,14,16,4,5,Fri,5
1380,6.3,24,14,20,4,13,Sat,5
1020,3.2,3,14,17,4,15,Mon,5
1080,7.4,28,14,0,4,18,Thu,5
1860,10.3,76,14,16,4,18,Thu,5
1500,8.5,8,14,23,4,18,Thu,5
1740,10.5,76,14,12,4,19,Fri,5
1200,10.1,76,14,22,4,19,Fri,5
1560,8.7,8,14,13,4,23,Tue,5
1680,10.7,76,14,10,4,24,Wed,5
180,0.7,14,14,21,4,24,Wed,5
2160,13.4,76,14,12,4,25,Thu,5
2280,11.0,76,14,16,4,25,Thu,5
300,1.0,14,14,17,4,25,Thu,5
960,7.9,8,14,0,4,28,Sun,5
2700,9.7,76,14,18,4,30,Tue,5
1860,11.0,33,14,21,4,30,Tue,5
1560,9.6,8,14,23,4,30,Tue,5
360,0.6,14,14,18,5,2,Thu,5
1680,11.3,76,14,12,5,3,Fri,5
2580,17.5,56,14,23,5,3,Fri,5
1320,9.1,8,14,2,5,4,Sat,5
300,1.1,14,14,3,5,4,Sat,5
1080,9.1,76,14,9,5,5,Sun,5
480,2.3,4,14,22,5,5,Sun,5
2100,8.2,32,14,16,5,6,Mon,5
960,7.1,32,14,21,5,6,Mon,5
1920,9.8,76,14,19,5,8,Wed,5
600,2.9,3,14,23,5,10,Fri,5
300,1.6,16,14,23,5,11,Sat,5
1380,8.3,32,14,0,5,12,Sun,5
1200,9.8,76,14,0,5,12,Sun,5
1440,10.3,76,14,22,5,15,Wed,5
1020,8.5,8,14,5,5,17,Fri,5
540,2.2,3,14,0,5,19,Sun,5
540,2.3,11,14,13,5,21,Tue,5
1980,8.2,32,14,19,5,21,Tue,5
720,7.4,24,14,20,5,21,Tue,5
420,2.0,4,14,0,5,23,Thu,5
1980,10.8,76,14,20,5,23,Thu,5
60,0.5,16,14,0,5,24,Fri,5
1980,8.2,6,14,4,5,24,Fri,5
300,1.2,11,14,20,5,24,Fri,5
660,2.8,6,14,23,5,26,Sun,5
840,4.5,3,14,1,5,27,Mon,5
1080,8.6,8,14,1,5,27,Mon,5
120,0.6,14,14,1,5,27,Mon,5
840,5.6,24,14,4,5,27,Mon,5
1200,9.3,76,14,22,5,27,Mon,5
1500,9.6,32,14,0,5,29,Wed,5
1320,11.2,32,14,0,5,30,Thu,5
2100,7.3,32,14,19,5,30,Thu,5
1740,9.7,8,14,23,5,31,Fri,5
1320,5.3,6,14,0,6,1,Sat,5
4140,9.1,6,14,5,6,1,Sat,5
300,1.3,14,14,23,6,2,Sun,5
2220,20.3,56,14,21,6,3,Mon,5
1080,7.1,32,14,21,6,4,Tue,5
1200,5.1,7,14,0,6,6,Thu,5
2820,10.0,76,14,16,6,7,Fri,5
2940,11.6,76,14,15,6,8,Sat,5
1200,8.2,8,14,21,6,8,Sat,5
1020,4.8,6,14,3,6,9,Sun,5
1320,6.0,8,14,4,6,9,Sun,5
1860,11.3,76,14,21,6,9,Sun,5
1200,9.2,76,14,0,6,12,Wed,5
1560,6.3,1,14,20,6,12,Wed,5
1920,8.3,8,14,16,6,13,Thu,5
1680,7.4,32,14,19,6,13,Thu,5
1380,9.7,76,14,22,6,14,Fri,5
1200,4.6,7,14,0,6,15,Sat,5
420,1.3,16,14,3,6,15,Sat,5
780,7.2,8,14,4,6,15,Sat,5
2160,8.9,32,14,19,6,15,Sat,5
240,0.8,14,14,22,6,15,Sat,5
540,2.2,21,14,6,6,16,Sun,5
420,1.8,4,14,17,6,16,Sun,5
1200,9.0,32,14,23,6,18,Tue,5
960,3.4,6,14,22,6,19,Wed,5
1080,3.9,3,14,20,6,20,Thu,5
60,0.9,14,14,3,6,22,Sat,5
1200,3.7,6,14,17,6,22,Sat,5
1500,6.9,8,14,0,6,23,Sun,5
1260,11.2,76,14,6,6,25,Tue,5
1500,10.1,76,14,22,6,25,Tue,5
1500,11.0,76,14,22,6,25,Tue,5
1260,7.4,32,14,22,6,26,Wed,5
3240,1.3,8,14,18,6,27,Thu,5
1260,10.8,76,14,21,6,30,Sun,5
300,0.8,14,14,4,7,1,Mon,5
1020,9.6,76,14,15,7,1,Mon,5
300,1.9,4,14,7,7,3,Wed,5
480,0.9,14,14,17,7,3,Wed,5
480,1.0,4,14,19,7,3,Wed,5
1260,11.4,76,14,22,7,3,Wed,5
1080,4.0,6,14,17,7,4,Thu,5
1380,10.6,76,14,17,7,5,Fri,5
1140,11.0,76,14,0,7,7,Sun,5
1620,11.0,76,14,12,7,7,Sun,5
2400,8.8,32,14,22,7,11,Thu,5
1080,10.5,76,14,2,7,15,Mon,5
1320,10.5,76,14,8,7,16,Tue,5
1800,9.2,8,14,15,7,16,Tue,5
1320,9.6,76,14,23,7,17,Wed,5
420,1.8,11,14,17,7,18,Thu,5
1380,8.7,32,14,21,7,18,Thu,5
2220,10.7,76,14,15,7,19,Fri,5
1560,10.2,76,14,21,7,19,Fri,5
1920,10.6,76,14,23,7,19,Fri,5
420,1.6,4,14,0,7,21,Sun,5
900,8.2,8,14,5,7,21,Sun,5
1560,12.3,76,14,10,7,21,Sun,5
1440,11.3,76,14,6,7,22,Mon,5
2220,11.5,76,14,21,7,26,Fri,5
360,1.7,11,14,3,7,27,Sat,5
1380,11.0,76,14,20,7,27,Sat,5
660,2.6,3,14,10,7,28,Sun,5
1320,9.1,76,14,1,7,29,Mon,5
3300,11.0,32,14,16,7,29,Mon,5
1320,4.4,3,14,10,8,1,Thu,5
1080,3.9,17,14,14,8,1,Thu,5
1200,8.5,32,14,20,8,2,Fri,5
240,1.0,14,14,1,8,3,Sat,5
780,3.9,6,14,5,8,3,Sat,5
1560,12.0,76,14,20,8,3,Sat,5
3000,20.2,56,14,14,8,5,Mon,5
1800,5.7,26,14,13,8,6,Tue,5
1620,10.7,8,14,22,8,6,Tue,5
720,6.0,24,14,2,8,9,Fri,5
1920,8.3,76,14,17,8,9,Fri,5
900,7.5,6,14,0,8,12,Mon,5
1560,10.3,28,14,14,8,12,Mon,5
300,0.8,4,14,12,8,13,Tue,5
1500,7.7,8,14,14,8,13,Tue,5
600,1.6,3,14,19,8,13,Tue,5
840,2.8,21,14,11,8,14,Wed,5
1260,11.3,76,14,1,8,16,Fri,5
780,3.2,2,14,10,8,16,Fri,5
1320,12.1,76,14,23,8,16,Fri,5
360,2.0,5,14,1,8,17,Sat,5
1320,4.0,23,14,21,8,17,Sat,5
1380,10.7,76,14,22,8,17,Sat,5
360,1.6,16,14,0,8,18,Sun,5
840,4.2,6,14,3,8,18,Sun,5
1740,10.8,76,14,19,8,18,Sun,5
1260,2.6,3,14,18,8,19,Mon,5
2940,10.5,8,14,16,8,22,Thu,5
1740,8.9,76,14,16,8,22,Thu,5
1740,10.6,76,14,20,8,22,Thu,5
1860,18.0,56,14,0,8,23,Fri,5
1500,9.3,32,14,8,8,23,Fri,5
960,4.7,6,14,1,8,24,Sat,5
1380,6.9,14,14,8,8,24,Sat,5
1320,10.0,76,14,13,8,24,Sat,5
360,0.9,14,14,16,8,24,Sat,5
780,2.5,15,14,14,8,26,Mon,5
1860,7.5,32,14,16,8,28,Wed,5
1320,10.6,76,14,20,9,1,Sun,5
1680,9.3,76,14,17,9,3,Tue,5
960,7.1,32,14,21,9,3,Tue,5
1380,7.2,8,14,1,9,7,Sat,5
1080,7.8,8,14,3,9,7,Sat,5
1500,12.0,76,14,20,9,7,Sat,5
1380,8.2,8,14,23,9,7,Sat,5
900,4.4,12,14,23,9,8,Sun,5
1020,11.0,76,14,0,9,9,Mon,5
1380,9.5,76,14,20,9,10,Tue,5
780,3.1,6,14,21,9,13,Fri,5
1320,10.0,76,14,23,9,13,Fri,5
360,1.6,16,14,1,9,15,Sun,5
360,1.6,16,14,3,9,15,Sun,5
420,1.2,14,14,7,9,17,Tue,5
1320,4.9,6,14,21,9,17,Tue,5
120,0.7,14,14,0,9,18,Wed,5
1200,7.9,32,14,0,9,20,Fri,5
2580,12.4,32,14,21,9,20,Fri,5
2100,1.7,8,14,20,9,21,Sat,5
840,3.3,77,14,2,9,22,Sun,5
1620,8.8,76,14,21,9,22,Sun,5
840,3.0,2,14,3,9,23,Mon,5
1680,7.3,8,14,22,9,26,Thu,5
420,2.1,5,14,1,9,27,Fri,5
1440,10.2,8,14,0,9,28,Sat,5
1680,9.8,76,14,14,9,29,Sun,5
600,3.7,3,14,0,10,1,Tue,5
1500,11.7,76,14,1,10,3,Thu,5
1080,11.7,76,14,0,10,8,Tue,5
1140,7.7,8,14,22,10,8,Tue,5
1380,4.4,2,14,16,10,9,Wed,5
1080,6.8,8,14,20,10,9,Wed,5
480,1.6,4,14,13,10,12,Sat,5
1500,11.8,76,14,22,10,14,Mon,5
1560,10.1,32,14,15,10,15,Tue,5
660,2.9,2,14,3,10,18,Fri,5
2040,8.6,8,14,17,10,19,Sat,5
1140,9.1,76,14,1,10,21,Mon,5
1320,8.3,8,14,2,10,21,Mon,5
3360,16.9,56,14,17,10,23,Wed,5
1020,3.1,11,14,17,10,24,Thu,5
1380,10.7,76,14,22,10,25,Fri,5
720,1.5,14,14,16,10,27,Sun,5
600,2.6,77,14,23,10,27,Sun,5
1440,7.3,32,14,16,10,28,Mon,5
2940,9.6,76,14,18,10,28,Mon,5
2160,9.6,76,14,18,10,29,Tue,5
1020,2.7,77,14,14,10,30,Wed,5
1020,4.1,2,14,16,10,30,Wed,5
2280,9.3,32,14,18,10,31,Thu,5
1260,9.0,32,14,16,11,2,Sat,5
1500,11.0,76,14,23,11,3,Sun,5
540,1.9,4,14,0,11,4,Mon,5
840,2.7,11,14,15,11,4,Mon,5
1020,2.4,4,14,17,11,4,Mon,5
480,2.1,3,14,8,11,8,Fri,5
300,1.2,4,14,16,11,10,Sun,5
1620,3.8,6,14,18,11,12,Tue,5
5400,25.1,76,14,19,11,12,Tue,5
120,0.7,14,14,10,11,15,Fri,5
2100,7.9,8,14,17,11,18,Mon,5
1320,8.9,76,14,16,11,20,Wed,5
660,2.4,3,14,21,11,21,Thu,5
540,2.6,3,14,1,11,22,Fri,5
900,4.0,77,14,8,11,23,Sat,5
1680,11.7,76,14,20,11,23,Sat,5
1560,6.1,7,14,23,11,23,Sat,5
540,2.3,21,14,1,11,24,Sun,5
1020,7.8,28,14,13,11,26,Tue,5
540,1.1,4,14,18,11,28,Thu,5
300,0.9,14,14,14,11,30,Sat,5
1500,9.0,76,14,19,12,1,Sun,5
840,4.0,3,14,20,12,1,Sun,5
840,9.3,76,14,2,12,2,Mon,5
1500,10.3,76,14,20,12,2,Mon,5
1740,10.0,76,14,15,12,4,Wed,5
1740,11.0,76,14,14,12,6,Fri,5
120,17.5,14,14,2,12,8,Sun,5
1200,9.5,76,14,12,12,10,Tue,5
840,2.3,21,14,13,12,11,Wed,5
1380,9.4,8,14,15,12,11,Wed,5
360,1.6,11,14,18,12,11,Wed,5
1500,10.5,32,14,13,12,12,Thu,5
900,8.2,8,14,22,12,12,Thu,5
420,2.2,11,14,13,12,13,Fri,5
1260,3.9,6,14,17,12,13,Fri,5
1500,7.5,32,14,20,12,18,Wed,5
2520,7.3,32,14,17,12,19,Thu,5
1200,3.4,3,14,15,12,21,Sat,5
1320,8.0,8,14,16,12,21,Sat,5
1320,10.4,76,14,19,12,22,Sun,5
1380,10.1,76,14,1,12,27,Fri,5
180,0.8,14,14,9,12,27,Fri,5
120,0.6,14,14,21,12,27,Fri,5
1200,5.8,6,14,22,12,31,Tue,5
