secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,18.4,76,32,14,6,19,Wed,48
360,0.6,32,32,15,6,19,Wed,48
2880,18.5,76,32,13,6,20,Thu,48
2460,17.2,76,32,14,6,21,Fri,48
5460,17.5,76,32,16,6,21,Fri,48
720,1.5,32,32,18,6,21,Fri,48
3600,17.7,76,32,14,6,24,Mon,48
4740,17.7,76,32,19,6,25,Tue,48
4020,18.1,76,32,15,6,28,Fri,48
3720,18.3,76,32,15,6,29,Sat,48
2580,18.7,76,32,21,6,29,Sat,48
3360,17.9,76,32,16,7,5,Fri,48
2580,17.5,76,32,10,7,8,Mon,48
1920,17.5,76,32,12,7,10,Wed,48
2400,17.7,76,32,13,7,13,Sat,48
3360,17.4,76,32,15,7,15,Mon,48
540,1.1,28,32,17,7,15,Mon,48
2100,17.4,76,32,12,7,16,Tue,48
3960,17.7,76,32,16,7,16,Tue,48
3300,17.7,76,32,15,7,17,Wed,48
2280,18.4,76,32,12,7,21,Sun,48
660,1.1,32,32,13,7,21,Sun,48
