secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,6.9,32,3,2,1,1,Tue,7
1080,8.4,24,3,3,1,1,Tue,7
960,5.3,24,3,4,1,1,Tue,7
420,2.4,1,3,4,1,1,Tue,7
1680,14.4,76,3,21,1,1,Tue,7
1260,8.6,32,3,16,1,2,Wed,7
1080,6.3,32,3,17,1,2,Wed,7
720,7.3,32,3,23,1,2,Wed,7
540,5.7,8,3,17,1,3,Thu,7
1800,12.2,76,3,21,1,3,Thu,7
720,6.5,8,3,1,1,4,Fri,7
840,7.5,32,3,11,1,4,Fri,7
420,1.0,77,3,15,1,4,Fri,7
420,1.1,6,3,2,1,5,Sat,7
2700,17.4,76,3,13,1,5,Sat,7
840,7.2,32,3,0,1,6,Sun,7
360,1.9,1,3,3,1,6,Sun,7
540,2.5,1,3,4,1,6,Sun,7
360,1.7,6,3,17,1,6,Sun,7
780,3.2,14,3,23,1,6,Sun,7
780,1.0,3,3,11,1,8,Tue,7
2700,13.6,76,3,17,1,8,Tue,7
300,0.7,3,3,16,1,9,Wed,7
240,1.2,6,3,2,1,10,Thu,7
780,4.2,1,3,13,1,10,Thu,7
1200,7.5,32,3,17,1,10,Thu,7
1080,8.3,28,3,20,1,10,Thu,7
600,2.5,1,3,22,1,10,Thu,7
420,1.6,6,3,23,1,10,Thu,7
900,3.3,7,3,23,1,10,Thu,7
480,1.7,6,3,0,1,11,Fri,7
840,6.7,32,3,15,1,11,Fri,7
600,5.5,8,3,18,1,11,Fri,7
1380,6.8,32,3,23,1,11,Fri,7
300,1.0,6,3,23,1,12,Sat,7
540,2.7,1,3,4,1,13,Sun,7
300,1.1,6,3,14,1,13,Sun,7
2100,14.3,76,3,18,1,13,Sun,7
360,1.3,3,3,20,1,13,Sun,7
720,6.3,32,3,15,1,15,Tue,7
780,6.2,32,3,20,1,15,Tue,7
960,7.6,8,3,21,1,15,Tue,7
1920,13.3,76,3,22,1,15,Tue,7
1380,8.0,32,3,23,1,15,Tue,7
240,0.7,3,3,17,1,16,Wed,7
2820,14.9,76,3,19,1,16,Wed,7
780,6.0,32,3,21,1,17,Thu,7
1980,13.7,76,3,23,1,17,Thu,7
1380,14.7,76,3,0,1,18,Fri,7
300,0.5,3,3,16,1,18,Fri,7
780,7.3,32,3,16,1,18,Fri,7
840,1.8,14,3,17,1,18,Fri,7
600,5.2,8,3,19,1,18,Fri,7
900,6.1,8,3,3,1,19,Sat,7
240,0.7,77,3,9,1,19,Sat,7
1740,6.2,8,3,21,1,19,Sat,7
240,0.7,77,3,22,1,19,Sat,7
1320,6.7,32,3,23,1,19,Sat,7
420,1.2,6,3,1,1,20,Sun,7
540,5.5,8,3,9,1,20,Sun,7
660,3.3,77,3,11,1,20,Sun,7
2040,13.5,76,3,16,1,20,Sun,7
1680,13.5,76,3,18,1,20,Sun,7
660,5.2,8,3,21,1,20,Sun,7
120,0.6,3,3,12,1,21,Mon,7
2220,12.8,76,3,17,1,21,Mon,7
1320,7.4,28,3,17,1,22,Tue,7
1980,14.8,76,3,23,1,22,Tue,7
1140,5.9,32,3,18,1,24,Thu,7
960,6.6,32,3,0,1,25,Fri,7
240,0.5,3,3,17,1,25,Fri,7
1080,8.4,8,3,22,1,25,Fri,7
300,1.5,77,3,11,1,26,Sat,7
780,0.8,3,3,13,1,26,Sat,7
180,1.0,6,3,8,1,27,Sun,7
660,5.5,8,3,23,1,27,Sun,7
240,0.5,3,3,12,1,28,Mon,7
300,1.4,77,3,16,1,28,Mon,7
2880,13.4,76,3,19,1,28,Mon,7
3000,14.3,76,3,19,1,28,Mon,7
540,1.9,6,3,9,1,29,Tue,7
300,0.5,5,3,19,1,29,Tue,7
660,5.7,8,3,21,1,31,Thu,7
840,7.2,8,3,22,1,31,Thu,7
900,7.3,32,3,22,1,31,Thu,7
1200,8.3,32,3,23,1,31,Thu,7
1140,6.2,8,3,23,1,31,Thu,7
300,1.2,3,3,9,2,1,Fri,7
240,0.9,6,3,20,2,1,Fri,7
780,6.0,8,3,23,2,1,Fri,7
2640,13.9,76,3,12,2,2,Sat,7
480,0.9,3,3,12,2,2,Sat,7
360,1.3,6,3,20,2,2,Sat,7
660,5.4,7,3,4,2,3,Sun,7
720,6.8,8,3,5,2,3,Sun,7
660,2.4,7,3,23,2,3,Sun,7
540,1.5,77,3,13,2,4,Mon,7
720,5.5,8,3,15,2,4,Mon,7
1020,6.6,32,3,23,2,4,Mon,7
1020,7.2,32,3,14,2,5,Tue,7
3780,14.1,76,3,17,2,5,Tue,7
1320,7.8,32,3,17,2,5,Tue,7
840,4.3,16,3,21,2,5,Tue,7
960,6.6,32,3,23,2,5,Tue,7
780,5.6,8,3,23,2,5,Tue,7
360,4.2,8,3,15,2,6,Wed,7
1320,7.3,32,3,19,2,6,Wed,7
1740,13.7,76,3,22,2,6,Wed,7
660,6.8,32,3,2,2,7,Thu,7
240,1.1,77,3,7,2,7,Thu,7
1080,5.8,8,3,18,2,7,Thu,7
1740,14.2,76,3,21,2,7,Thu,7
2160,14.4,76,3,22,2,7,Thu,7
840,6.3,8,3,23,2,7,Thu,7
600,4.7,8,3,8,2,8,Fri,7
720,5.0,8,3,14,2,8,Fri,7
1020,6.2,8,3,19,2,8,Fri,7
1080,6.8,32,3,20,2,8,Fri,7
900,8.0,32,3,22,2,9,Sat,7
960,6.5,8,3,22,2,9,Sat,7
720,5.0,8,3,3,2,10,Sun,7
480,1.3,6,3,3,2,11,Mon,7
1800,14.6,76,3,11,2,11,Mon,7
300,0.9,3,3,17,2,11,Mon,7
1320,9.0,28,3,22,2,11,Mon,7
600,4.6,8,3,22,2,11,Mon,7
1200,9.3,32,3,2,2,12,Tue,7
1140,5.1,8,3,19,2,12,Tue,7
900,8.6,33,3,23,2,12,Tue,7
660,5.8,8,3,5,2,13,Wed,7
720,6.8,32,3,14,2,13,Wed,7
1260,8.9,32,3,16,2,13,Wed,7
2940,13.0,76,3,20,2,13,Wed,7
2160,12.6,76,3,14,2,14,Thu,7
2880,17.8,56,3,17,2,14,Thu,7
1020,6.3,32,3,17,2,14,Thu,7
1560,6.8,32,3,19,2,14,Thu,7
1680,14.2,76,3,21,2,14,Thu,7
780,6.2,32,3,22,2,14,Thu,7
900,7.5,32,3,0,2,15,Fri,7
2220,14.5,76,3,20,2,15,Fri,7
540,2.2,6,3,3,2,16,Sat,7
720,5.2,8,3,18,2,16,Sat,7
1260,6.8,8,3,19,2,16,Sat,7
840,7.2,8,3,3,2,17,Sun,7
720,5.2,8,3,5,2,17,Sun,7
780,3.9,6,3,18,2,17,Sun,7
240,0.6,3,3,18,2,17,Sun,7
360,0.9,6,3,20,2,17,Sun,7
840,6.7,32,3,20,2,17,Sun,7
720,1.1,3,3,19,2,18,Mon,7
1440,13.8,76,3,23,2,18,Mon,7
1860,13.5,76,3,23,2,18,Mon,7
840,6.4,8,3,1,2,19,Tue,7
540,1.0,3,3,16,2,19,Tue,7
540,1.8,77,3,17,2,19,Tue,7
600,5.3,8,3,19,2,19,Tue,7
900,7.5,28,3,22,2,19,Tue,7
720,5.2,32,3,0,2,20,Wed,7
840,7.2,32,3,13,2,20,Wed,7
2160,13.5,76,3,13,2,20,Wed,7
1800,13.7,76,3,20,2,20,Wed,7
1020,7.5,32,3,21,2,20,Wed,7
1140,9.1,32,3,21,2,20,Wed,7
2040,17.8,56,3,21,2,20,Wed,7
900,7.4,32,3,22,2,20,Wed,7
720,7.2,8,3,22,2,20,Wed,7
420,1.8,6,3,0,2,22,Fri,7
1380,8.0,28,3,20,2,22,Fri,7
720,4.3,8,3,16,2,23,Sat,7
3000,14.2,76,3,17,2,23,Sat,7
1140,7.3,8,3,21,2,23,Sat,7
480,1.7,6,3,22,2,24,Sun,7
720,6.7,32,3,0,2,25,Mon,7
2220,12.7,76,3,19,2,25,Mon,7
780,6.5,32,3,23,2,25,Mon,7
780,6.1,8,3,3,2,26,Tue,7
2040,14.1,76,3,13,2,26,Tue,7
240,0.9,6,3,14,2,26,Tue,7
3540,14.7,76,3,17,2,26,Tue,7
840,4.7,8,3,19,2,26,Tue,7
1200,6.4,32,3,20,2,26,Tue,7
480,3.4,7,3,21,2,26,Tue,7
840,7.3,32,3,21,2,26,Tue,7
780,7.7,8,3,22,2,26,Tue,7
660,5.5,32,3,23,2,26,Tue,7
1080,6.9,32,3,17,2,27,Wed,7
2880,13.2,76,3,19,2,27,Wed,7
2100,13.4,76,3,20,2,27,Wed,7
1020,7.1,32,3,20,2,27,Wed,7
900,8.0,28,3,22,2,27,Wed,7
180,0.6,6,3,2,2,28,Thu,7
2460,13.9,76,3,16,2,28,Thu,7
840,5.7,8,3,16,2,28,Thu,7
3000,12.9,76,3,19,2,28,Thu,7
660,2.2,6,3,19,2,28,Thu,7
780,6.7,32,3,20,2,28,Thu,7
1140,9.0,28,3,20,2,28,Thu,7
960,4.5,16,3,22,2,28,Thu,7
840,5.8,8,3,9,3,1,Fri,7
300,0.8,3,3,14,3,1,Fri,7
360,1.9,77,3,14,3,1,Fri,7
1200,4.4,14,3,15,3,1,Fri,7
2160,13.9,76,3,23,3,1,Fri,7
540,4.4,8,3,1,3,2,Sat,7
780,2.9,7,3,5,3,2,Sat,7
420,1.4,6,3,9,3,2,Sat,7
1020,7.5,32,3,10,3,2,Sat,7
1200,7.7,28,3,1,3,3,Sun,7
660,2.6,6,3,1,3,3,Sun,7
660,5.9,8,3,3,3,3,Sun,7
2760,13.7,76,3,16,3,5,Tue,7
240,0.8,6,3,20,3,5,Tue,7
2040,12.9,76,3,21,3,5,Tue,7
