secs,miles,pickup,dropoff,hour,month,day,wday,company_id
376,0.96,32,28,15,1,4,Fri,25
531,1.1,8,28,15,1,4,Fri,25
630,2.1,32,28,15,1,4,Fri,25
494,2.4,32,28,15,1,4,Fri,25
431,0.75,28,28,15,1,4,Fri,25
165,0.7,32,28,15,1,4,Fri,25
794,2.2,32,28,15,1,4,Fri,25
1135,1.8,8,28,16,1,4,Fri,25
329,0.65,8,28,16,1,4,Fri,25
656,2.1,24,28,16,1,4,Fri,25
656,3.7,8,28,16,1,4,Fri,25
407,0.59,32,28,16,1,4,Fri,25
578,1.49,28,28,16,1,4,Fri,25
680,1.4,8,28,16,1,4,Fri,25
465,0.82,28,28,17,1,4,Fri,25
471,1.14,28,28,17,1,4,Fri,25
1218,1.77,8,28,17,1,4,Fri,25
1214,1.69,8,28,18,1,4,Fri,25
1097,2.46,8,28,18,1,4,Fri,25
216,0.5,32,28,18,1,4,Fri,25
715,1.72,28,28,18,1,4,Fri,25
994,10.42,56,28,20,1,4,Fri,25
245,1.0,32,28,20,1,4,Fri,25
312,1.12,28,28,1,1,5,Sat,25
709,1.3,28,28,9,1,5,Sat,25
506,2.1,28,28,10,1,5,Sat,25
372,0.8,28,28,12,1,5,Sat,25
753,1.8,8,28,13,1,5,Sat,25
249,0.6,28,28,13,1,5,Sat,25
1485,3.93,8,28,13,1,5,Sat,25
1051,2.4,8,28,15,1,5,Sat,25
928,2.25,33,28,15,1,5,Sat,25
1000,2.4,8,28,15,1,5,Sat,25
494,1.5,8,28,16,1,5,Sat,25
566,1.54,8,28,16,1,5,Sat,25
692,1.8,8,28,17,1,5,Sat,25
231,0.8,28,28,17,1,5,Sat,25
621,1.46,8,28,17,1,5,Sat,25
310,0.7,28,28,17,1,5,Sat,25
418,1.1,28,28,22,1,5,Sat,25
404,2.4,24,28,1,1,6,Sun,25
428,1.73,8,28,10,1,6,Sun,25
574,2.2,33,28,12,1,6,Sun,25
235,0.5,28,28,12,1,6,Sun,25
489,1.6,8,28,14,1,6,Sun,25
692,1.85,32,28,14,1,6,Sun,25
660,2.2,8,28,15,1,6,Sun,25
311,0.81,32,28,15,1,6,Sun,25
1079,6.48,6,28,19,1,6,Sun,25
660,1.84,32,28,19,1,6,Sun,25
457,1.3,32,28,19,1,6,Sun,25
689,2.5,8,28,19,1,6,Sun,25
846,4.5,8,28,22,1,6,Sun,25
583,1.8,8,28,6,1,7,Mon,25
629,1.87,33,28,7,1,7,Mon,25
1228,5.04,8,28,8,1,7,Mon,25
387,0.9,28,28,8,1,7,Mon,25
687,1.8,8,28,8,1,7,Mon,25
814,1.57,8,28,9,1,7,Mon,25
1239,2.4,8,28,9,1,7,Mon,25
369,0.6,32,28,9,1,7,Mon,25
295,0.7,32,28,10,1,7,Mon,25
282,0.8,32,28,11,1,7,Mon,25
598,1.6,8,28,11,1,7,Mon,25
750,2.9,33,28,11,1,7,Mon,25
435,0.9,28,28,11,1,7,Mon,25
344,0.7,32,28,12,1,7,Mon,25
565,1.15,32,28,12,1,7,Mon,25
615,1.77,8,28,13,1,7,Mon,25
5705,30.1,28,28,14,1,7,Mon,25
705,1.6,8,28,14,1,7,Mon,25
597,1.9,28,28,14,1,7,Mon,25
364,1.17,32,28,14,1,7,Mon,25
463,1.1,32,28,14,1,7,Mon,25
457,1.57,8,28,15,1,7,Mon,25
222,1.05,32,28,15,1,7,Mon,25
418,0.6,32,28,15,1,7,Mon,25
256,0.5,32,28,16,1,7,Mon,25
381,1.14,32,28,16,1,7,Mon,25
789,1.7,8,28,16,1,7,Mon,25
434,0.8,32,28,16,1,7,Mon,25
511,0.92,32,28,16,1,7,Mon,25
286,0.7,28,28,16,1,7,Mon,25
633,1.0,32,28,16,1,7,Mon,25
493,0.83,8,28,17,1,7,Mon,25
963,1.0,8,28,17,1,7,Mon,25
889,1.54,8,28,17,1,7,Mon,25
530,0.7,32,28,17,1,7,Mon,25
332,0.62,32,28,17,1,7,Mon,25
673,1.17,32,28,17,1,7,Mon,25
671,1.8,28,28,17,1,7,Mon,25
438,0.7,32,28,17,1,7,Mon,25
446,0.8,32,28,18,1,7,Mon,25
847,1.6,8,28,18,1,7,Mon,25
434,0.7,32,28,18,1,7,Mon,25
551,1.61,8,28,18,1,7,Mon,25
507,1.8,8,28,19,1,7,Mon,25
427,1.2,32,28,19,1,7,Mon,25
362,1.76,32,28,19,1,7,Mon,25
340,1.0,8,28,20,1,7,Mon,25
304,0.9,32,28,20,1,7,Mon,25
704,8.3,56,28,20,1,7,Mon,25
175,0.6,32,28,6,1,8,Tue,25
669,2.2,8,28,6,1,8,Tue,25
248,0.5,32,28,7,1,8,Tue,25
621,1.8,8,28,7,1,8,Tue,25
250,0.56,28,28,8,1,8,Tue,25
522,2.41,28,28,8,1,8,Tue,25
979,1.9,8,28,8,1,8,Tue,25
852,1.43,32,28,8,1,8,Tue,25
967,1.85,28,28,8,1,8,Tue,25
706,1.5,32,28,8,1,8,Tue,25
975,1.7,8,28,9,1,8,Tue,25
314,0.5,28,28,9,1,8,Tue,25
387,0.9,32,28,9,1,8,Tue,25
352,0.8,28,28,9,1,8,Tue,25
1600,5.25,7,28,10,1,8,Tue,25
298,0.5,28,28,10,1,8,Tue,25
464,1.4,32,28,10,1,8,Tue,25
573,1.69,8,28,11,1,8,Tue,25
1003,2.9,32,28,11,1,8,Tue,25
688,1.56,32,28,11,1,8,Tue,25
394,1.9,28,28,11,1,8,Tue,25
690,1.95,32,28,12,1,8,Tue,25
260,0.91,32,28,12,1,8,Tue,25
383,0.65,32,28,12,1,8,Tue,25
644,1.43,8,28,12,1,8,Tue,25
505,1.37,32,28,13,1,8,Tue,25
461,1.02,32,28,13,1,8,Tue,25
683,1.8,32,28,13,1,8,Tue,25
335,0.82,32,28,14,1,8,Tue,25
296,0.8,32,28,15,1,8,Tue,25
581,1.42,8,28,15,1,8,Tue,25
434,1.43,8,28,16,1,8,Tue,25
474,0.75,32,28,16,1,8,Tue,25
425,1.4,32,28,16,1,8,Tue,25
389,0.8,32,28,16,1,8,Tue,25
359,1.0,32,28,16,1,8,Tue,25
725,2.12,32,28,16,1,8,Tue,25
340,0.51,32,28,16,1,8,Tue,25
979,1.5,32,28,17,1,8,Tue,25
789,0.93,8,28,17,1,8,Tue,25
257,0.67,32,28,17,1,8,Tue,25
1113,3.2,33,28,17,1,8,Tue,25
409,0.62,32,28,18,1,8,Tue,25
547,1.0,8,28,18,1,8,Tue,25
480,1.17,8,28,18,1,8,Tue,25
271,0.7,32,28,18,1,8,Tue,25
696,1.75,32,28,18,1,8,Tue,25
347,0.8,32,28,19,1,8,Tue,25
315,0.9,32,28,19,1,8,Tue,25
271,0.64,32,28,19,1,8,Tue,25
534,1.4,32,28,19,1,8,Tue,25
388,1.1,8,28,19,1,8,Tue,25
600,2.02,8,28,21,1,8,Tue,25
532,1.8,8,28,7,1,9,Wed,25
1088,2.1,8,28,7,1,9,Wed,25
1017,2.7,8,28,8,1,9,Wed,25
1189,2.0,8,28,8,1,9,Wed,25
768,2.37,33,28,8,1,9,Wed,25
413,1.15,28,28,8,1,9,Wed,25
848,1.3,8,28,8,1,9,Wed,25
1294,2.7,7,28,9,1,9,Wed,25
919,2.4,8,28,9,1,9,Wed,25
422,1.0,32,28,9,1,9,Wed,25
608,1.7,28,28,9,1,9,Wed,25
680,2.2,28,28,11,1,9,Wed,25
879,2.92,33,28,11,1,9,Wed,25
187,0.56,28,28,11,1,9,Wed,25
682,1.81,8,28,13,1,9,Wed,25
395,0.93,32,28,13,1,9,Wed,25
283,0.73,32,28,13,1,9,Wed,25
466,0.7,28,28,13,1,9,Wed,25
770,1.73,32,28,14,1,9,Wed,25
455,1.15,32,28,14,1,9,Wed,25
285,1.17,32,28,14,1,9,Wed,25
741,1.74,28,28,14,1,9,Wed,25
798,1.9,32,28,16,1,9,Wed,25
845,2.2,8,28,16,1,9,Wed,25
326,0.7,32,28,16,1,9,Wed,25
582,2.2,28,28,16,1,9,Wed,25
376,0.8,32,28,16,1,9,Wed,25
2823,16.34,76,28,16,1,9,Wed,25
604,2.1,28,28,16,1,9,Wed,25
683,0.86,32,28,16,1,9,Wed,25
219,0.59,28,28,16,1,9,Wed,25
716,2.0,28,28,16,1,9,Wed,25
1120,1.55,8,28,16,1,9,Wed,25
550,1.3,8,28,16,1,9,Wed,25
1159,1.1,32,28,16,1,9,Wed,25
606,1.13,32,28,17,1,9,Wed,25
1337,1.5,8,28,17,1,9,Wed,25
930,2.21,8,28,17,1,9,Wed,25
1559,1.1,32,28,17,1,9,Wed,25
610,0.82,32,28,17,1,9,Wed,25
856,1.1,32,28,17,1,9,Wed,25
335,0.71,32,28,18,1,9,Wed,25
575,1.11,32,28,18,1,9,Wed,25
608,1.1,32,28,18,1,9,Wed,25
1374,1.8,8,28,18,1,9,Wed,25
605,1.1,32,28,18,1,9,Wed,25
1642,3.3,8,28,18,1,9,Wed,25
878,1.7,8,28,18,1,9,Wed,25
686,1.6,32,28,18,1,9,Wed,25
535,1.4,32,28,19,1,9,Wed,25
1499,16.9,76,28,19,1,9,Wed,25
185,0.6,32,28,20,1,9,Wed,25
284,0.6,32,28,22,1,9,Wed,25
323,0.5,28,28,22,1,9,Wed,25
210,0.9,32,28,6,1,10,Thu,25
548,1.43,32,28,7,1,10,Thu,25
686,1.75,32,28,7,1,10,Thu,25
760,1.39,32,28,8,1,10,Thu,25
2942,18.1,76,28,8,1,10,Thu,25
974,1.4,32,28,8,1,10,Thu,25
777,1.4,8,28,9,1,10,Thu,25
642,1.0,32,28,9,1,10,Thu,25
594,1.24,32,28,9,1,10,Thu,25
646,1.5,8,28,10,1,10,Thu,25
350,0.6,32,28,10,1,10,Thu,25
539,2.0,8,28,10,1,10,Thu,25
560,1.6,28,28,11,1,10,Thu,25
230,0.73,8,28,11,1,10,Thu,25
558,1.43,8,28,11,1,10,Thu,25
156,0.6,32,28,11,1,10,Thu,25
483,1.1,32,28,12,1,10,Thu,25
228,0.7,32,28,12,1,10,Thu,25
387,0.56,32,28,12,1,10,Thu,25
724,1.53,32,28,13,1,10,Thu,25
342,0.7,32,28,14,1,10,Thu,25
411,1.65,32,28,14,1,10,Thu,25
687,1.6,32,28,14,1,10,Thu,25
479,1.04,32,28,14,1,10,Thu,25
477,1.3,32,28,15,1,10,Thu,25
589,1.91,8,28,15,1,10,Thu,25
534,1.4,32,28,15,1,10,Thu,25
653,1.9,8,28,15,1,10,Thu,25
199,0.51,32,28,15,1,10,Thu,25
299,0.82,32,28,15,1,10,Thu,25
505,1.4,8,28,15,1,10,Thu,25
323,0.8,28,28,16,1,10,Thu,25
447,1.1,32,28,16,1,10,Thu,25
363,0.68,32,28,16,1,10,Thu,25
650,1.0,8,28,16,1,10,Thu,25
1523,1.85,8,28,16,1,10,Thu,25
1017,1.3,8,28,16,1,10,Thu,25
591,1.14,32,28,16,1,10,Thu,25
612,1.88,28,28,16,1,10,Thu,25
921,1.44,32,28,16,1,10,Thu,25
585,1.2,32,28,17,1,10,Thu,25
2122,4.5,8,28,17,1,10,Thu,25
1482,3.4,8,28,17,1,10,Thu,25
839,3.46,32,28,17,1,10,Thu,25
1582,1.6,8,28,17,1,10,Thu,25
995,1.0,8,28,17,1,10,Thu,25
507,1.2,28,28,17,1,10,Thu,25
710,1.1,32,28,18,1,10,Thu,25
347,1.0,32,28,19,1,10,Thu,25
355,0.9,8,28,19,1,10,Thu,25
427,1.0,8,28,19,1,10,Thu,25
780,2.87,33,28,20,1,10,Thu,25
271,1.1,32,28,20,1,10,Thu,25
266,0.62,32,28,20,1,10,Thu,25
1106,3.1,8,28,20,1,10,Thu,25
1065,5.0,7,28,6,1,11,Fri,25
490,1.5,28,28,6,1,11,Fri,25
425,1.25,32,28,7,1,11,Fri,25
521,2.2,8,28,8,1,11,Fri,25
1393,3.9,7,28,8,1,11,Fri,25
469,1.46,8,28,8,1,11,Fri,25
866,2.2,28,28,8,1,11,Fri,25
411,0.7,32,28,9,1,11,Fri,25
333,0.9,32,28,9,1,11,Fri,25
470,1.16,8,28,9,1,11,Fri,25
557,1.46,8,28,9,1,11,Fri,25
361,1.23,8,28,10,1,11,Fri,25
902,4.6,8,28,10,1,11,Fri,25
1087,3.4,32,28,11,1,11,Fri,25
258,0.6,28,28,11,1,11,Fri,25
524,1.3,32,28,11,1,11,Fri,25
664,1.5,8,28,12,1,11,Fri,25
776,2.1,8,28,12,1,11,Fri,25
716,2.84,32,28,12,1,11,Fri,25
487,1.7,32,28,12,1,11,Fri,25
850,2.5,8,28,12,1,11,Fri,25
624,1.5,28,28,12,1,11,Fri,25
289,1.33,28,28,13,1,11,Fri,25
325,1.1,32,28,13,1,11,Fri,25
437,1.4,8,28,13,1,11,Fri,25
817,1.95,8,28,14,1,11,Fri,25
637,1.1,32,28,14,1,11,Fri,25
493,1.5,32,28,14,1,11,Fri,25
286,0.91,28,28,14,1,11,Fri,25
175,0.61,32,28,14,1,11,Fri,25
290,1.1,32,28,14,1,11,Fri,25
402,0.68,32,28,15,1,11,Fri,25
482,1.2,32,28,15,1,11,Fri,25
253,0.59,32,28,15,1,11,Fri,25
363,0.67,28,28,15,1,11,Fri,25
365,0.91,32,28,15,1,11,Fri,25
383,0.85,32,28,15,1,11,Fri,25
678,3.23,32,28,15,1,11,Fri,25
345,0.8,32,28,16,1,11,Fri,25
639,1.7,32,28,16,1,11,Fri,25
1010,3.0,24,28,16,1,11,Fri,25
584,1.36,32,28,16,1,11,Fri,25
382,0.9,32,28,16,1,11,Fri,25
639,1.0,32,28,16,1,11,Fri,25
273,0.71,32,28,16,1,11,Fri,25
572,1.0,28,28,16,1,11,Fri,25
957,1.76,8,28,17,1,11,Fri,25
784,1.0,8,28,17,1,11,Fri,25
332,0.89,24,28,17,1,11,Fri,25
358,0.6,32,28,17,1,11,Fri,25
626,1.16,8,28,18,1,11,Fri,25
916,1.8,8,28,18,1,11,Fri,25
812,2.39,32,28,18,1,11,Fri,25
1296,2.9,32,28,21,1,11,Fri,25
273,0.7,28,28,22,1,11,Fri,25
1259,10.8,56,28,23,1,11,Fri,25
5538,6.3,28,28,2,1,12,Sat,25
323,1.1,32,28,7,1,12,Sat,25
430,1.7,28,28,8,1,12,Sat,25
466,2.8,32,28,8,1,12,Sat,25
1071,5.5,6,28,11,1,12,Sat,25
610,1.7,8,28,12,1,12,Sat,25
498,1.52,28,28,12,1,12,Sat,25
628,1.9,32,28,14,1,12,Sat,25
381,1.1,32,28,16,1,12,Sat,25
523,0.83,28,28,16,1,12,Sat,25
1560,10.7,56,28,16,1,12,Sat,25
265,0.6,32,28,17,1,12,Sat,25
890,3.13,33,28,17,1,12,Sat,25
573,1.75,8,28,19,1,12,Sat,25
203,0.5,32,28,20,1,12,Sat,25
818,4.21,8,28,21,1,12,Sat,25
788,2.18,8,28,22,1,12,Sat,25
441,1.6,8,28,23,1,12,Sat,25
449,1.7,8,28,2,1,13,Sun,25
641,2.5,8,28,4,1,13,Sun,25
355,1.46,8,28,7,1,13,Sun,25
946,5.61,6,28,8,1,13,Sun,25
324,1.55,28,28,9,1,13,Sun,25
585,1.57,8,28,12,1,13,Sun,25
780,3.18,33,28,14,1,13,Sun,25
695,2.07,8,28,14,1,13,Sun,25
615,2.88,33,28,15,1,13,Sun,25
794,2.91,33,28,15,1,13,Sun,25
1058,2.4,8,28,17,1,13,Sun,25
643,1.7,32,28,18,1,13,Sun,25
485,2.42,24,28,6,1,14,Mon,25
1029,5.21,8,28,8,1,14,Mon,25
365,1.05,28,28,8,1,14,Mon,25
391,0.8,32,28,8,1,14,Mon,25
444,1.0,28,28,8,1,14,Mon,25
1014,2.0,8,28,8,1,14,Mon,25
360,0.9,28,28,9,1,14,Mon,25
208,0.6,28,28,9,1,14,Mon,25
314,1.03,32,28,11,1,14,Mon,25
507,1.04,32,28,12,1,14,Mon,25
780,1.9,8,28,14,1,14,Mon,25
280,0.51,32,28,15,1,14,Mon,25
384,0.7,32,28,15,1,14,Mon,25
310,0.7,32,28,15,1,14,Mon,25
212,0.6,32,28,15,1,14,Mon,25
258,0.5,32,28,15,1,14,Mon,25
387,0.97,32,28,15,1,14,Mon,25
454,1.17,32,28,16,1,14,Mon,25
183,0.5,32,28,16,1,14,Mon,25
500,1.48,8,28,16,1,14,Mon,25
387,1.1,32,28,16,1,14,Mon,25
234,0.65,32,28,16,1,14,Mon,25
430,0.72,32,28,16,1,14,Mon,25
640,1.4,8,28,16,1,14,Mon,25
455,0.6,32,28,17,1,14,Mon,25
720,1.41,8,28,17,1,14,Mon,25
626,1.78,8,28,17,1,14,Mon,25
348,0.72,28,28,17,1,14,Mon,25
654,1.07,32,28,17,1,14,Mon,25
854,1.42,8,28,17,1,14,Mon,25
834,0.96,8,28,17,1,14,Mon,25
567,0.94,32,28,18,1,14,Mon,25
496,1.0,32,28,18,1,14,Mon,25
507,1.76,8,28,19,1,14,Mon,25
423,1.23,32,28,19,1,14,Mon,25
739,2.5,8,28,19,1,14,Mon,25
815,2.0,32,28,19,1,14,Mon,25
2664,0.96,28,28,19,1,14,Mon,25
485,1.8,32,28,19,1,14,Mon,25
374,1.1,32,28,20,1,14,Mon,25
715,2.9,8,28,21,1,14,Mon,25
730,2.02,8,28,4,1,15,Tue,25
751,4.4,8,28,6,1,15,Tue,25
301,0.7,28,28,6,1,15,Tue,25
262,0.67,32,28,7,1,15,Tue,25
310,0.8,32,28,7,1,15,Tue,25
1785,8.39,6,28,7,1,15,Tue,25
2631,4.72,6,28,7,1,15,Tue,25
392,0.72,32,28,7,1,15,Tue,25
866,1.9,8,28,7,1,15,Tue,25
837,1.7,8,28,8,1,15,Tue,25
431,1.41,28,28,8,1,15,Tue,25
793,3.0,32,28,8,1,15,Tue,25
1218,3.1,24,28,8,1,15,Tue,25
902,1.4,32,28,8,1,15,Tue,25
505,1.35,28,28,9,1,15,Tue,25
684,2.06,28,28,9,1,15,Tue,25
738,1.92,28,28,9,1,15,Tue,25
648,1.8,8,28,9,1,15,Tue,25
556,0.8,28,28,10,1,15,Tue,25
470,1.31,32,28,10,1,15,Tue,25
424,1.1,32,28,10,1,15,Tue,25
412,1.4,8,28,10,1,15,Tue,25
977,3.0,8,28,11,1,15,Tue,25
506,1.6,8,28,11,1,15,Tue,25
341,0.81,8,28,11,1,15,Tue,25
391,0.7,32,28,11,1,15,Tue,25
384,1.0,28,28,11,1,15,Tue,25
665,1.9,28,28,11,1,15,Tue,25
757,1.7,32,28,11,1,15,Tue,25
391,1.2,32,28,11,1,15,Tue,25
682,2.1,28,28,11,1,15,Tue,25
272,0.66,28,28,12,1,15,Tue,25
682,1.9,8,28,12,1,15,Tue,25
486,1.94,32,28,13,1,15,Tue,25
298,0.9,8,28,13,1,15,Tue,25
388,1.0,32,28,13,1,15,Tue,25
325,1.01,32,28,13,1,15,Tue,25
375,0.78,32,28,13,1,15,Tue,25
236,0.7,32,28,13,1,15,Tue,25
368,0.89,32,28,13,1,15,Tue,25
464,1.2,32,28,13,1,15,Tue,25
670,1.69,28,28,14,1,15,Tue,25
239,0.6,32,28,15,1,15,Tue,25
331,0.82,32,28,15,1,15,Tue,25
413,1.01,32,28,15,1,15,Tue,25
606,1.11,32,28,15,1,15,Tue,25
380,0.83,32,28,16,1,15,Tue,25
535,0.7,32,28,16,1,15,Tue,25
299,0.7,32,28,16,1,15,Tue,25
1052,1.91,32,28,16,1,15,Tue,25
372,0.85,8,28,16,1,15,Tue,25
489,0.8,32,28,16,1,15,Tue,25
646,3.3,28,28,16,1,15,Tue,25
542,0.8,32,28,16,1,15,Tue,25
878,0.85,28,28,16,1,15,Tue,25
1586,2.56,8,28,17,1,15,Tue,25
779,1.11,32,28,17,1,15,Tue,25
1090,1.8,32,28,17,1,15,Tue,25
1160,2.01,8,28,17,1,15,Tue,25
825,1.2,8,28,18,1,15,Tue,25
388,0.73,32,28,18,1,15,Tue,25
458,1.5,28,28,18,1,15,Tue,25
233,0.5,28,28,18,1,15,Tue,25
758,3.57,8,28,21,1,15,Tue,25
1065,10.7,56,28,21,1,15,Tue,25
263,0.96,32,28,21,1,15,Tue,25
348,1.5,32,28,6,1,16,Wed,25
389,1.3,8,28,6,1,16,Wed,25
504,1.1,32,28,7,1,16,Wed,25
859,1.98,8,28,8,1,16,Wed,25
625,2.5,8,28,8,1,16,Wed,25
809,1.54,8,28,8,1,16,Wed,25
804,1.27,8,28,8,1,16,Wed,25
299,0.7,32,28,8,1,16,Wed,25
814,4.6,32,28,8,1,16,Wed,25
484,1.5,28,28,9,1,16,Wed,25
447,1.37,8,28,10,1,16,Wed,25
572,1.4,8,28,10,1,16,Wed,25
312,0.8,32,28,10,1,16,Wed,25
771,1.6,8,28,11,1,16,Wed,25
1594,6.5,32,28,11,1,16,Wed,25
457,1.9,28,28,11,1,16,Wed,25
592,1.67,8,28,12,1,16,Wed,25
825,1.7,8,28,12,1,16,Wed,25
349,0.8,32,28,12,1,16,Wed,25
1283,2.7,28,28,12,1,16,Wed,25
576,1.41,8,28,12,1,16,Wed,25
295,1.0,32,28,13,1,16,Wed,25
394,1.0,32,28,13,1,16,Wed,25
402,1.04,28,28,13,1,16,Wed,25
744,1.8,8,28,13,1,16,Wed,25
418,1.6,32,28,13,1,16,Wed,25
1051,2.51,28,28,13,1,16,Wed,25
724,1.85,8,28,14,1,16,Wed,25
571,1.3,8,28,14,1,16,Wed,25
530,1.8,8,28,14,1,16,Wed,25
425,1.4,32,28,14,1,16,Wed,25
551,0.78,8,28,15,1,16,Wed,25
405,1.0,32,28,15,1,16,Wed,25
738,2.0,8,28,16,1,16,Wed,25
647,1.3,32,28,16,1,16,Wed,25
187,0.5,32,28,16,1,16,Wed,25
488,1.2,32,28,16,1,16,Wed,25
413,0.82,32,28,16,1,16,Wed,25
2060,2.4,8,28,16,1,16,Wed,25
733,2.58,33,28,16,1,16,Wed,25
1154,1.7,8,28,17,1,16,Wed,25
