secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1595,13.03,8,67,11,7,15,Mon,10
1255,5.94,56,67,9,7,16,Tue,10
1793,8.36,28,67,14,7,16,Tue,10
2763,20.86,56,67,23,7,16,Tue,10
1511,9.27,33,67,9,7,17,Wed,10
1158,9.12,33,67,11,7,18,Thu,10
2947,7.02,69,67,15,7,18,Thu,10
1180,9.79,28,67,23,7,18,Thu,10
1983,12.92,8,67,11,7,19,Fri,10
2744,14.95,24,67,17,7,19,Fri,10
1281,10.15,28,67,20,7,22,Mon,10
1993,13.27,8,67,11,7,23,Tue,10
1988,12.93,8,67,11,7,25,Thu,10
1412,10.64,8,67,23,7,27,Sat,10
1829,7.7,28,67,16,7,31,Wed,10
1430,6.64,30,67,17,8,1,Thu,10
1180,9.76,28,67,18,8,1,Thu,10
1464,10.05,32,67,23,8,6,Tue,10
1581,13.21,3,67,12,8,7,Wed,10
1799,7.28,28,67,14,8,8,Thu,10
2113,8.15,45,67,10,8,17,Sat,10
1383,9.64,28,67,20,8,17,Sat,10
2814,28.61,76,67,14,8,18,Sun,10
216,0.85,68,67,8,8,19,Mon,10
1438,7.18,56,67,14,8,19,Mon,10
3132,28.04,76,67,22,8,20,Tue,10
1070,6.08,56,67,0,8,21,Wed,10
1914,7.55,28,67,14,8,22,Thu,10
2658,11.21,33,67,15,8,22,Thu,10
1026,6.21,38,67,17,8,25,Sun,10
915,4.5,39,67,0,8,26,Mon,10
1104,5.19,40,67,11,8,26,Mon,10
1361,5.87,41,67,13,8,29,Thu,10
1176,3.49,69,67,14,8,31,Sat,10
7002,9.44,67,67,15,9,1,Sun,10
1370,12.26,28,67,13,9,3,Tue,10
3127,8.83,33,67,15,9,4,Wed,10
352,1.66,67,67,15,9,4,Wed,10
1987,9.0,41,67,22,9,5,Thu,10
1836,7.99,41,67,14,9,7,Sat,10
1361,11.1,8,67,10,9,8,Sun,10
3347,34.43,76,67,17,9,9,Mon,10
951,9.03,32,67,18,9,9,Mon,10
1077,10.8,28,67,23,9,12,Thu,10
1827,10.9,28,67,14,9,13,Fri,10
1340,12.46,8,67,2,9,14,Sat,10
1266,8.8,28,67,15,9,15,Sun,10
831,3.48,67,67,9,9,18,Wed,10
237,1.01,66,67,21,9,18,Wed,10
1433,4.91,56,67,16,9,19,Thu,10
2862,7.61,66,67,12,9,24,Tue,10
1415,7.7,28,67,21,9,24,Tue,10
2838,8.07,49,67,11,9,26,Thu,10
3855,5.21,62,67,14,9,27,Fri,10
1352,9.14,28,67,18,9,28,Sat,10
1828,9.51,32,67,16,9,30,Mon,10
3897,8.14,56,67,7,10,1,Tue,10
1044,3.91,41,67,18,10,1,Tue,10
1063,10.18,28,67,9,10,4,Fri,10
3049,10.76,69,67,6,10,5,Sat,10
1721,6.71,30,67,16,10,7,Mon,10
1639,4.77,42,67,22,10,7,Mon,10
869,5.59,56,67,1,10,8,Tue,10
1289,5.76,56,67,22,10,8,Tue,10
1091,6.14,41,67,21,10,9,Wed,10
2646,18.47,28,67,23,10,9,Wed,10
1910,9.85,24,67,23,10,9,Wed,10
1483,9.65,28,67,20,10,10,Thu,10
1398,4.75,41,67,11,10,14,Mon,10
1135,5.4,39,67,20,10,14,Mon,10
1262,5.49,56,67,13,10,18,Fri,10
1167,8.76,24,67,2,10,20,Sun,10
1249,10.24,28,67,9,10,20,Sun,10
903,6.46,33,67,14,10,20,Sun,10
2594,9.67,44,67,13,10,21,Mon,10
1248,8.82,28,67,18,10,24,Thu,10
1347,5.76,56,67,10,10,25,Fri,10
1252,5.4,41,67,13,10,25,Fri,10
1166,6.9,41,67,21,10,25,Fri,10
1583,9.92,28,67,23,10,27,Sun,10
1206,6.31,56,67,7,10,28,Mon,10
830,7.2,35,67,10,10,29,Tue,10
1678,11.49,28,67,16,10,29,Tue,10
1600,11.17,33,67,3,10,30,Wed,10
1176,7.11,56,67,0,11,1,Fri,10
899,4.87,69,67,10,11,1,Fri,10
1325,9.71,33,67,19,11,1,Fri,10
1773,9.73,28,67,22,11,1,Fri,10
969,5.59,38,67,9,11,2,Sat,10
1334,6.52,28,67,14,11,2,Sat,10
1563,12.04,33,67,10,11,5,Tue,10
1128,5.02,41,67,14,11,6,Wed,10
1898,6.7,57,67,16,11,7,Thu,10
1642,7.46,33,67,17,11,7,Thu,10
1734,6.63,56,67,18,11,7,Thu,10
1672,14.0,56,67,12,11,8,Fri,10
1516,6.48,30,67,17,11,8,Fri,10
2004,5.64,56,67,17,11,8,Fri,10
1091,9.66,32,67,0,11,9,Sat,10
930,7.93,33,67,23,11,9,Sat,10
1063,7.43,35,67,13,11,10,Sun,10
1383,9.91,28,67,16,11,11,Mon,10
1199,5.46,56,67,1,11,12,Tue,10
1537,2.25,32,67,9,11,12,Tue,10
396,2.18,71,67,12,11,12,Tue,10
1081,6.25,35,67,16,11,12,Tue,10
1318,9.8,28,67,20,11,13,Wed,10
1265,6.48,56,67,1,11,21,Thu,10
2142,8.1,33,67,14,11,21,Thu,10
1281,4.93,56,67,16,11,21,Thu,10
925,4.57,38,67,9,11,23,Sat,10
1340,5.53,56,67,13,11,25,Mon,10
1972,9.95,28,67,14,11,26,Tue,10
1988,11.13,37,67,13,11,27,Wed,10
2091,7.66,42,67,14,11,27,Wed,10
2357,8.94,26,67,16,11,27,Wed,10
1510,13.54,32,67,23,11,29,Fri,10
1308,10.29,28,67,14,12,1,Sun,10
983,4.73,56,67,22,12,4,Wed,10
2756,14.72,61,67,12,12,5,Thu,10
1538,7.2,56,67,14,12,5,Thu,10
366,1.89,68,67,14,12,6,Fri,10
2256,5.56,41,67,16,12,6,Fri,10
1109,9.88,32,67,12,12,9,Mon,10
1961,11.43,8,67,16,12,9,Mon,10
1221,7.12,56,67,1,12,13,Fri,10
1533,6.2,56,67,13,12,14,Sat,10
2555,13.96,32,67,17,12,14,Sat,10
3006,17.64,6,67,23,12,14,Sat,10
1278,12.6,22,67,2,12,15,Sun,10
1056,7.79,33,67,15,12,15,Sun,10
708,6.11,34,67,15,12,15,Sun,10
1881,6.29,69,67,14,12,16,Mon,10
1901,11.11,28,67,15,12,16,Mon,10
1694,13.39,8,67,12,12,17,Tue,10
1079,3.97,69,67,14,12,17,Tue,10
1047,2.66,42,67,14,12,18,Wed,10
428,1.6,66,67,13,12,19,Thu,10
672,1.71,63,67,9,12,20,Fri,10
1401,10.77,8,67,15,12,21,Sat,10
821,4.96,38,67,11,12,22,Sun,10
1382,8.2,32,67,11,12,23,Mon,10
1926,9.83,28,67,14,12,23,Mon,10
1347,9.27,28,67,21,12,31,Tue,10
