secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.5,32,21,3,1,1,Tue,3
660,3.3,7,21,4,1,1,Tue,3
1440,11.7,76,21,16,1,2,Wed,3
780,5.5,8,21,17,1,2,Wed,3
1260,11.4,76,21,19,1,2,Wed,3
1260,11.4,76,21,10,1,3,Thu,3
780,6.2,8,21,2,1,5,Sat,3
660,3.1,6,21,2,1,6,Sun,3
1380,7.0,8,21,11,1,7,Mon,3
540,4.3,8,21,2,1,8,Tue,3
420,2.5,7,21,3,1,8,Tue,3
1080,7.5,32,21,21,1,8,Tue,3
840,5.1,32,21,8,1,9,Wed,3
960,7.4,8,21,20,1,9,Wed,3
1140,11.2,76,21,21,1,10,Thu,3
780,5.5,32,21,15,1,11,Fri,3
1860,11.8,76,21,16,1,11,Fri,3
1380,5.2,8,21,18,1,11,Fri,3
1020,3.4,6,21,19,1,11,Fri,3
2400,5.6,8,21,20,1,11,Fri,3
1200,12.2,76,21,20,1,11,Fri,3
660,1.5,16,21,20,1,11,Fri,3
780,6.2,32,21,23,1,11,Fri,3
1140,4.2,8,21,1,1,12,Sat,3
840,3.0,6,21,16,1,13,Sun,3
1020,5.7,8,21,18,1,14,Mon,3
1560,6.2,8,21,18,1,14,Mon,3
1560,7.3,32,21,19,1,14,Mon,3
1020,11.3,76,21,20,1,14,Mon,3
1140,12.0,76,21,21,1,14,Mon,3
660,22.6,8,21,23,1,14,Mon,3
1020,3.9,3,21,9,1,15,Tue,3
1200,5.9,8,21,19,1,15,Tue,3
1020,7.0,8,21,19,1,15,Tue,3
960,3.0,4,21,12,1,16,Wed,3
1500,10.9,76,21,16,1,16,Wed,3
1620,6.7,32,21,17,1,16,Wed,3
660,5.7,8,21,20,1,16,Wed,3
960,5.5,8,21,22,1,18,Fri,3
1500,10.9,76,21,8,1,19,Sat,3
1080,10.6,76,21,15,1,19,Sat,3
960,4.2,8,21,0,1,20,Sun,3
900,3.8,6,21,0,1,21,Mon,3
840,11.8,76,21,0,1,22,Tue,3
720,5.3,8,21,23,1,22,Tue,3
780,5.5,8,21,20,1,23,Wed,3
2040,11.8,76,21,17,1,24,Thu,3
1500,12.1,76,21,23,1,24,Thu,3
1260,4.9,8,21,16,1,27,Sun,3
1140,5.0,3,21,16,1,27,Sun,3
1080,6.3,8,21,3,1,28,Mon,3
1140,7.3,8,21,10,1,28,Mon,3
1140,3.4,6,21,14,1,28,Mon,3
1320,6.7,32,21,19,1,28,Mon,3
900,6.5,32,21,20,1,28,Mon,3
900,3.4,4,21,22,1,28,Mon,3
720,5.2,8,21,10,1,30,Wed,3
720,6.2,8,21,23,1,30,Wed,3
1560,5.9,32,21,18,2,1,Fri,3
2220,7.5,32,21,19,2,1,Fri,3
900,3.0,6,21,23,2,2,Sat,3
600,2.2,6,21,0,2,3,Sun,3
1080,8.7,32,21,19,2,3,Sun,3
1800,6.9,32,21,17,2,4,Mon,3
720,5.3,8,21,20,2,4,Mon,3
780,4.0,6,21,21,2,4,Mon,3
900,11.1,76,21,2,2,5,Tue,3
720,6.4,32,21,15,2,5,Tue,3
1620,5.6,32,21,18,2,5,Tue,3
1080,12.0,76,21,21,2,6,Wed,3
900,5.9,8,21,1,2,7,Thu,3
660,2.8,6,21,14,2,7,Thu,3
1020,2.3,6,21,16,2,7,Thu,3
2460,6.2,8,21,18,2,7,Thu,3
1920,11.3,76,21,16,2,8,Fri,3
1620,7.3,8,21,20,2,8,Fri,3
1140,10.3,33,21,0,2,9,Sat,3
600,6.0,8,21,4,2,9,Sat,3
2040,15.6,56,21,18,2,9,Sat,3
1080,5.1,8,21,20,2,9,Sat,3
960,8.4,8,21,21,2,9,Sat,3
540,3.1,6,21,5,2,10,Sun,3
1080,12.6,76,21,5,2,11,Mon,3
1020,7.3,8,21,22,2,11,Mon,3
480,1.0,16,21,9,2,12,Tue,3
3540,18.1,76,21,18,2,12,Tue,3
1020,4.9,8,21,18,2,13,Wed,3
960,6.2,32,21,19,2,13,Wed,3
1140,11.6,76,21,21,2,13,Wed,3
600,5.1,32,21,22,2,13,Wed,3
840,7.8,33,21,23,2,13,Wed,3
1140,5.9,32,21,16,2,14,Thu,3
2580,11.6,76,21,20,2,14,Thu,3
420,2.4,6,21,2,2,15,Fri,3
1080,4.1,6,21,9,2,15,Fri,3
1440,4.9,28,21,18,2,15,Fri,3
1260,7.4,8,21,19,2,15,Fri,3
1140,6.1,32,21,19,2,15,Fri,3
1980,6.4,8,21,20,2,15,Fri,3
780,3.7,7,21,2,2,16,Sat,3
1080,3.5,8,21,16,2,16,Sat,3
1020,6.8,32,21,17,2,16,Sat,3
2220,11.2,76,21,17,2,16,Sat,3
900,3.1,24,21,1,2,17,Sun,3
780,4.0,3,21,2,2,17,Sun,3
1380,11.5,76,21,23,2,17,Sun,3
1680,12.5,76,21,13,2,18,Mon,3
600,5.0,28,21,18,2,18,Mon,3
900,3.6,6,21,9,2,19,Tue,3
780,3.0,6,21,10,2,19,Tue,3
1140,6.8,8,21,17,2,19,Tue,3
1560,12.3,76,21,22,2,19,Tue,3
1200,11.7,76,21,14,2,20,Wed,3
780,5.2,32,21,17,2,20,Wed,3
960,5.6,32,21,19,2,20,Wed,3
600,5.3,8,21,21,2,20,Wed,3
1080,7.0,8,21,23,2,20,Wed,3
1140,12.0,76,21,23,2,20,Wed,3
1260,13.0,76,21,1,2,21,Thu,3
1920,6.9,8,21,19,2,21,Thu,3
1980,6.6,32,21,18,2,22,Fri,3
3000,12.7,76,21,18,2,22,Fri,3
1560,7.9,32,21,19,2,22,Fri,3
1080,12.5,76,21,21,2,22,Fri,3
1500,11.9,76,21,22,2,22,Fri,3
1620,12.9,76,21,14,2,23,Sat,3
1200,6.9,28,21,19,2,23,Sat,3
780,7.3,32,21,19,2,24,Sun,3
1020,12.1,76,21,21,2,24,Sun,3
600,5.1,32,21,20,2,25,Mon,3
1200,12.3,76,21,22,2,25,Mon,3
1320,13.5,76,21,13,2,26,Tue,3
360,3.9,24,21,22,2,26,Tue,3
660,4.9,8,21,8,2,27,Wed,3
1140,8.9,8,21,19,2,27,Wed,3
1560,12.4,76,21,20,2,27,Wed,3
1560,12.1,76,21,20,2,27,Wed,3
1140,7.2,8,21,19,2,28,Thu,3
780,5.8,8,21,1,3,1,Fri,3
1140,5.8,28,21,15,3,1,Fri,3
2820,13.0,76,21,18,3,1,Fri,3
1320,4.5,7,21,22,3,1,Fri,3
360,1.3,16,21,2,3,3,Sun,3
1320,4.2,6,21,16,3,3,Sun,3
1320,10.6,76,21,19,3,3,Sun,3
1680,3.4,6,21,17,3,5,Tue,3
2280,12.3,76,21,17,3,6,Wed,3
720,6.1,8,21,21,3,6,Wed,3
780,7.2,28,21,11,3,7,Thu,3
780,5.5,8,21,20,3,7,Thu,3
1020,5.5,32,21,13,3,8,Fri,3
660,2.3,5,21,19,3,8,Fri,3
1740,6.4,8,21,19,3,9,Sat,3
1380,10.9,76,21,20,3,9,Sat,3
300,1.4,22,21,5,3,10,Sun,3
2040,11.4,76,21,20,3,10,Sun,3
1620,13.1,76,21,21,3,10,Sun,3
900,4.0,6,21,3,3,11,Mon,3
780,6.6,32,21,15,3,11,Mon,3
1140,4.0,6,21,10,3,13,Wed,3
720,6.1,8,21,19,3,13,Wed,3
1320,6.0,32,21,19,3,14,Thu,3
1500,12.4,76,21,20,3,14,Thu,3
1320,11.9,76,21,20,3,15,Fri,3
1440,12.7,76,21,15,3,16,Sat,3
1620,5.6,28,21,15,3,16,Sat,3
1500,6.3,32,21,18,3,16,Sat,3
1080,3.2,6,21,18,3,16,Sat,3
960,2.7,6,21,19,3,16,Sat,3
660,1.9,22,21,1,3,17,Sun,3
840,6.7,8,21,7,3,17,Sun,3
1380,10.8,76,21,23,3,17,Sun,3
1320,7.0,32,21,16,3,18,Mon,3
600,5.2,32,21,20,3,18,Mon,3
1020,3.9,6,21,9,3,20,Wed,3
780,5.1,28,21,18,3,20,Wed,3
1680,6.0,8,21,19,3,20,Wed,3
1080,12.7,76,21,21,3,20,Wed,3
960,5.8,32,21,22,3,20,Wed,3
1140,12.3,76,21,22,3,20,Wed,3
900,2.8,32,21,12,3,21,Thu,3
840,5.9,8,21,1,3,23,Sat,3
1020,12.4,76,21,1,3,24,Sun,3
1320,11.2,76,21,15,3,24,Sun,3
1500,11.9,76,21,20,3,24,Sun,3
900,7.4,32,21,23,3,24,Sun,3
2400,13.2,76,21,16,3,25,Mon,3
960,6.2,32,21,19,3,25,Mon,3
1020,7.9,32,21,20,3,25,Mon,3
960,11.5,76,21,0,3,26,Tue,3
960,3.1,32,21,13,3,26,Tue,3
1140,7.3,8,21,14,3,26,Tue,3
1020,11.3,76,21,1,3,27,Wed,3
660,2.9,6,21,3,3,27,Wed,3
3000,12.1,76,21,16,3,27,Wed,3
3000,11.8,76,21,17,3,27,Wed,3
900,6.7,32,21,22,3,27,Wed,3
420,4.7,28,21,7,3,29,Fri,3
1440,6.8,32,21,18,3,29,Fri,3
900,6.8,8,21,22,3,29,Fri,3
1020,3.5,7,21,16,3,30,Sat,3
1320,10.4,33,21,21,3,30,Sat,3
840,3.9,7,21,2,3,31,Sun,3
300,1.2,16,21,4,3,31,Sun,3
1200,12.6,76,21,15,3,31,Sun,3
600,5.7,8,21,7,4,2,Tue,3
960,6.6,32,21,10,4,2,Tue,3
1920,12.6,76,21,20,4,2,Tue,3
2040,4.2,6,21,16,4,3,Wed,3
2160,11.3,76,21,20,4,3,Wed,3
1020,7.8,8,21,21,4,3,Wed,3
3180,11.6,76,21,18,4,4,Thu,3
1080,6.6,32,21,12,4,5,Fri,3
1680,7.6,8,21,13,4,5,Fri,3
1560,10.9,76,21,15,4,5,Fri,3
1980,6.4,32,21,19,4,5,Fri,3
1500,5.6,8,21,21,4,5,Fri,3
960,10.8,76,21,18,4,13,Sat,3
1860,15.7,56,21,10,4,14,Sun,3
960,6.2,28,21,13,4,14,Sun,3
1560,9.7,33,21,19,4,14,Sun,3
1200,12.6,76,21,20,4,14,Sun,3
540,2.8,6,21,22,4,14,Sun,3
1020,11.6,76,21,23,4,14,Sun,3
900,7.8,28,21,3,4,15,Mon,3
960,3.9,6,21,10,4,15,Mon,3
1440,11.7,76,21,12,4,15,Mon,3
840,6.0,28,21,22,4,15,Mon,3
960,3.3,6,21,21,4,16,Tue,3
1500,11.7,76,21,20,4,17,Wed,3
1020,6.0,32,21,7,4,18,Thu,3
2160,12.7,76,21,14,4,18,Thu,3
180,1.2,22,21,18,4,18,Thu,3
1140,7.4,32,21,19,4,18,Thu,3
720,6.1,8,21,19,4,18,Thu,3
840,6.2,8,21,20,4,19,Fri,3
720,3.3,6,21,2,4,20,Sat,3
1020,10.1,76,21,14,4,21,Sun,3
780,6.1,32,21,12,4,22,Mon,3
1260,6.3,32,21,18,4,22,Mon,3
960,6.0,32,21,20,4,22,Mon,3
840,7.0,8,21,23,4,22,Mon,3
1020,6.5,8,21,23,4,22,Mon,3
960,7.1,8,21,14,4,23,Tue,3
1860,3.9,6,21,15,4,23,Tue,3
1140,7.1,8,21,19,4,24,Wed,3
900,7.2,32,21,21,4,24,Wed,3
2340,5.3,8,21,17,4,25,Thu,3
1740,6.9,32,21,19,4,25,Thu,3
2460,6.4,8,21,16,4,26,Fri,3
2100,6.5,28,21,16,4,26,Fri,3
1980,6.9,8,21,18,4,26,Fri,3
1680,7.8,32,21,19,4,26,Fri,3
780,6.3,32,21,19,4,26,Fri,3
720,5.6,32,21,21,4,26,Fri,3
660,3.3,6,21,2,4,27,Sat,3
780,3.3,6,21,22,4,27,Sat,3
720,5.0,7,21,23,4,27,Sat,3
660,3.9,7,21,3,4,29,Mon,3
3840,11.9,76,21,8,4,29,Mon,3
1380,10.7,76,21,14,4,29,Mon,3
1380,6.0,32,21,15,4,30,Tue,3
2160,3.2,6,21,16,5,1,Wed,3
1440,12.4,76,21,19,5,1,Wed,3
1020,10.7,76,21,23,5,1,Wed,3
660,5.4,8,21,23,5,1,Wed,3
1500,12.3,76,21,0,5,3,Fri,3
1080,3.7,6,21,13,5,3,Fri,3
3060,5.2,28,21,17,5,3,Fri,3
2100,6.3,28,21,18,5,3,Fri,3
1320,11.0,76,21,21,5,3,Fri,3
780,6.2,8,21,10,5,4,Sat,3
780,5.9,8,21,18,5,5,Sun,3
900,6.4,8,21,21,5,5,Sun,3
840,6.4,32,21,0,5,6,Mon,3
720,4.0,6,21,2,5,6,Mon,3
780,3.6,6,21,1,5,7,Tue,3
180,0.7,21,21,2,5,7,Tue,3
1140,7.4,28,21,10,5,7,Tue,3
2760,14.9,56,21,14,5,7,Tue,3
1140,6.9,32,21,19,5,7,Tue,3
660,1.3,22,21,19,5,7,Tue,3
600,6.3,8,21,20,5,8,Wed,3
780,3.9,6,21,3,5,9,Thu,3
1920,8.3,6,21,2,5,11,Sat,3
1380,4.7,3,21,14,5,11,Sat,3
1560,11.3,76,21,14,5,11,Sat,3
1440,7.3,8,21,19,5,11,Sat,3
780,4.7,8,21,23,5,11,Sat,3
600,2.4,6,21,22,5,12,Sun,3
2880,10.7,76,21,17,5,13,Mon,3
1200,11.1,76,21,21,5,13,Mon,3
1500,12.5,76,21,11,5,14,Tue,3
1320,4.3,6,21,15,5,14,Tue,3
600,6.2,8,21,20,5,14,Tue,3
600,2.4,6,21,2,5,15,Wed,3
600,4.0,24,21,21,5,15,Wed,3
720,3.1,6,21,4,5,16,Thu,3
1140,4.7,3,21,8,5,16,Thu,3
1560,6.0,32,21,13,5,16,Thu,3
2100,6.7,8,21,18,5,16,Thu,3
1320,7.8,8,21,19,5,16,Thu,3
720,3.1,22,21,14,5,17,Fri,3
2100,6.5,8,21,18,5,17,Fri,3
1920,6.2,8,21,18,5,17,Fri,3
1080,5.9,8,21,1,5,19,Sun,3
900,7.1,32,21,10,5,19,Sun,3
900,6.5,8,21,16,5,19,Sun,3
1020,6.3,8,21,20,5,19,Sun,3
540,5.4,32,21,20,5,20,Mon,3
780,3.6,6,21,21,5,20,Mon,3
1200,12.6,76,21,21,5,20,Mon,3
960,3.2,6,21,23,5,20,Mon,3
600,6.0,8,21,0,5,21,Tue,3
2160,7.5,32,21,18,5,22,Wed,3
1260,5.3,8,21,19,5,22,Wed,3
1020,11.7,76,21,0,5,23,Thu,3
1200,4.4,6,21,9,5,23,Thu,3
1620,6.6,32,21,17,5,23,Thu,3
3000,12.7,76,21,20,5,23,Thu,3
660,6.1,32,21,21,5,23,Thu,3
540,3.0,6,21,3,5,24,Fri,3
1500,11.9,76,21,14,5,24,Fri,3
2760,11.6,76,21,17,5,24,Fri,3
600,4.9,8,21,3,5,25,Sat,3
1980,9.3,32,21,11,5,25,Sat,3
1260,3.6,6,21,18,5,26,Sun,3
1140,7.6,32,21,20,5,27,Mon,3
720,3.8,6,21,2,5,28,Tue,3
1140,7.9,32,21,20,5,29,Wed,3
1860,8.3,30,21,21,5,29,Wed,3
720,2.4,6,21,22,5,30,Thu,3
