secs,miles,pickup,dropoff,hour,month,day,wday,company_id
571,3.1,33,38,0,1,1,Tue,11
1285,6.2,8,38,1,1,1,Tue,11
1082,6.5,32,38,2,1,1,Tue,11
1091,11.41,3,38,9,1,1,Tue,11
1230,8.5,8,38,11,1,1,Tue,11
1055,6.01,43,38,16,1,1,Tue,11
1167,6.81,32,38,11,1,2,Wed,11
308,2.1,40,38,14,1,2,Wed,11
6950,28.85,4,38,15,1,2,Wed,11
483,1.1,35,38,17,1,2,Wed,11
799,5.41,8,38,2,1,3,Thu,11
479,2.0,33,38,7,1,3,Thu,11
581,2.05,41,38,9,1,3,Thu,11
724,2.22,39,38,10,1,3,Thu,11
1422,9.37,8,38,12,1,3,Thu,11
623,4.5,32,38,13,1,3,Thu,11
659,4.9,32,38,13,1,3,Thu,11
2198,11.73,3,38,14,1,3,Thu,11
1282,8.0,46,38,14,1,3,Thu,11
167,11.73,38,38,14,1,3,Thu,11
1461,5.2,32,38,16,1,3,Thu,11
1293,6.07,8,38,18,1,3,Thu,11
923,6.3,8,38,23,1,3,Thu,11
1504,8.56,56,38,9,1,4,Fri,11
448,1.1,35,38,9,1,4,Fri,11
1064,8.9,24,38,9,1,4,Fri,11
1484,6.1,8,38,10,1,4,Fri,11
706,3.8,38,38,12,1,4,Fri,11
445,1.75,39,38,14,1,4,Fri,11
318,1.42,36,38,14,1,4,Fri,11
791,5.67,28,38,15,1,4,Fri,11
464,1.9,33,38,16,1,4,Fri,11
2725,6.32,32,38,18,1,4,Fri,11
1088,8.81,8,38,20,1,4,Fri,11
1328,9.11,24,38,20,1,4,Fri,11
687,4.47,32,38,8,1,5,Sat,11
1047,5.42,42,38,15,1,5,Sat,11
584,2.1,34,38,18,1,5,Sat,11
734,5.8,28,38,18,1,5,Sat,11
1706,22.69,76,38,23,1,5,Sat,11
426,2.2,35,38,9,1,6,Sun,11
235,0.91,36,38,11,1,6,Sun,11
686,4.58,42,38,11,1,6,Sun,11
830,3.6,33,38,12,1,6,Sun,11
361,5.4,44,38,13,1,6,Sun,11
520,2.7,33,38,15,1,6,Sun,11
845,8.7,49,38,0,1,7,Mon,11
305,1.4,36,38,8,1,7,Mon,11
455,1.1,35,38,14,1,7,Mon,11
1403,12.0,3,38,14,1,7,Mon,11
1099,7.06,32,38,18,1,7,Mon,11
193,0.7,36,38,21,1,7,Mon,11
690,4.6,32,38,1,1,8,Tue,11
662,3.7,33,38,2,1,8,Tue,11
264,1.0,35,38,3,1,8,Tue,11
1492,11.5,6,38,8,1,8,Tue,11
1159,1.55,38,38,8,1,8,Tue,11
877,4.7,32,38,9,1,8,Tue,11
819,1.85,39,38,10,1,8,Tue,11
2174,11.73,28,38,12,1,8,Tue,11
740,2.11,35,38,14,1,8,Tue,11
1315,6.01,28,38,15,1,8,Tue,11
269,1.2,38,38,19,1,8,Tue,11
1181,7.16,32,38,20,1,8,Tue,11
1193,7.67,28,38,20,1,8,Tue,11
997,8.68,8,38,21,1,8,Tue,11
277,1.7,35,38,0,1,9,Wed,11
1007,4.39,32,38,9,1,9,Wed,11
612,2.22,39,38,11,1,9,Wed,11
398,1.7,41,38,14,1,9,Wed,11
534,1.18,35,38,15,1,9,Wed,11
213,1.03,38,38,15,1,9,Wed,11
2130,11.31,22,38,16,1,9,Wed,11
571,2.2,40,38,17,1,9,Wed,11
1365,8.0,8,38,18,1,9,Wed,11
873,6.1,28,38,22,1,9,Wed,11
556,1.6,41,38,9,1,10,Thu,11
471,1.1,41,38,13,1,10,Thu,11
3573,22.95,76,38,17,1,10,Thu,11
370,1.21,38,38,19,1,10,Thu,11
1432,6.8,49,38,21,1,10,Thu,11
805,6.7,8,38,21,1,10,Thu,11
807,6.45,8,38,2,1,11,Fri,11
922,7.55,8,38,3,1,11,Fri,11
788,6.0,28,38,7,1,11,Fri,11
388,1.2,38,38,10,1,11,Fri,11
454,1.22,38,38,12,1,11,Fri,11
414,1.75,39,38,14,1,11,Fri,11
1238,6.7,8,38,15,1,11,Fri,11
490,1.2,35,38,16,1,11,Fri,11
1784,10.4,6,38,17,1,11,Fri,11
1255,12.1,56,38,22,1,11,Fri,11
757,8.44,8,38,3,1,12,Sat,11
528,1.66,41,38,10,1,12,Sat,11
1095,5.2,32,38,10,1,12,Sat,11
1609,4.77,39,38,10,1,12,Sat,11
1812,16.3,1,38,10,1,12,Sat,11
2165,7.4,28,38,11,1,12,Sat,11
420,2.0,33,38,11,1,12,Sat,11
1324,7.15,32,38,16,1,12,Sat,11
1038,2.93,42,38,18,1,12,Sat,11
455,1.64,34,38,5,1,13,Sun,11
190,0.5,36,38,9,1,13,Sun,11
1034,10.34,75,38,13,1,13,Sun,11
697,5.13,42,38,14,1,13,Sun,11
567,2.88,33,38,15,1,13,Sun,11
1674,21.54,76,38,0,1,14,Mon,11
689,2.64,35,38,11,1,14,Mon,11
1089,7.7,28,38,12,1,14,Mon,11
349,1.23,36,38,14,1,14,Mon,11
1129,11.31,3,38,14,1,14,Mon,11
419,1.13,35,38,15,1,14,Mon,11
1556,7.73,46,38,15,1,14,Mon,11
830,4.6,32,38,1,1,15,Tue,11
400,1.0,37,38,8,1,15,Tue,11
831,3.7,42,38,8,1,15,Tue,11
405,0.87,39,38,9,1,15,Tue,11
314,1.5,35,38,12,1,15,Tue,11
219,0.53,36,38,12,1,15,Tue,11
1734,7.51,28,38,15,1,15,Tue,11
1128,6.39,32,38,18,1,15,Tue,11
2078,3.53,42,38,21,1,15,Tue,11
1317,6.1,28,38,7,1,16,Wed,11
1183,7.4,32,38,8,1,16,Wed,11
639,5.0,32,38,8,1,16,Wed,11
1274,5.9,66,38,9,1,16,Wed,11
579,3.3,33,38,10,1,16,Wed,11
993,4.48,63,38,11,1,16,Wed,11
1330,10.0,7,38,11,1,16,Wed,11
