secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,6.3,32,60,21,1,10,Thu,1
180,0.5,60,60,22,1,10,Thu,1
600,5.0,32,60,22,1,10,Thu,1
660,6.1,32,60,22,1,10,Thu,1
660,2.7,33,60,9,1,11,Fri,1
1500,6.6,32,60,11,1,11,Fri,1
1260,4.2,32,60,17,1,11,Fri,1
1020,5.1,28,60,23,1,11,Fri,1
840,7.3,8,60,1,1,12,Sat,1
600,2.9,28,60,1,1,12,Sat,1
780,7.1,8,60,2,1,12,Sat,1
660,7.1,8,60,3,1,12,Sat,1
720,2.6,60,60,8,1,12,Sat,1
3300,8.3,32,60,21,1,12,Sat,1
1320,4.4,28,60,2,1,13,Sun,1
1020,6.8,8,60,2,1,13,Sun,1
660,6.8,8,60,4,1,13,Sun,1
1140,0.5,8,60,4,1,13,Sun,1
1080,5.1,8,60,13,1,13,Sun,1
180,0.8,59,60,17,1,13,Sun,1
1380,7.9,8,60,13,1,14,Mon,1
1080,7.0,56,60,13,1,14,Mon,1
600,2.5,33,60,14,1,14,Mon,1
960,4.4,32,60,15,1,14,Mon,1
420,1.3,35,60,17,1,14,Mon,1
1020,4.9,28,60,18,1,14,Mon,1
3000,1.2,76,60,18,1,14,Mon,1
3240,1.2,76,60,19,1,14,Mon,1
540,3.4,33,60,1,1,15,Tue,1
780,3.1,28,60,2,1,15,Tue,1
420,2.6,33,60,7,1,15,Tue,1
120,0.5,60,60,9,1,15,Tue,1
660,4.3,28,60,10,1,15,Tue,1
240,1.0,60,60,11,1,15,Tue,1
720,5.8,32,60,11,1,15,Tue,1
1080,10.0,49,60,14,1,15,Tue,1
660,2.9,32,60,14,1,15,Tue,1
1320,5.5,29,60,15,1,15,Tue,1
2400,1.3,76,60,15,1,15,Tue,1
960,4.7,8,60,18,1,15,Tue,1
840,6.7,8,60,20,1,15,Tue,1
1080,8.0,56,60,23,1,15,Tue,1
660,3.0,28,60,1,1,16,Wed,1
600,5.2,32,60,3,1,16,Wed,1
540,7.9,64,60,3,1,16,Wed,1
180,0.9,34,60,14,1,16,Wed,1
2400,21.8,76,60,15,1,16,Wed,1
840,2.7,28,60,17,1,16,Wed,1
900,5.8,32,60,20,1,16,Wed,1
660,3.1,28,60,5,1,17,Thu,1
480,1.3,35,60,13,1,17,Thu,1
600,2.3,28,60,15,1,17,Thu,1
1200,6.3,32,60,17,1,17,Thu,1
2100,21.9,76,60,22,1,17,Thu,1
720,7.0,8,60,0,1,18,Fri,1
60,1.1,59,60,11,1,18,Fri,1
720,3.0,28,60,14,1,18,Fri,1
1140,3.3,28,60,16,1,18,Fri,1
1020,4.8,8,60,21,1,18,Fri,1
1140,6.2,8,60,21,1,18,Fri,1
540,2.1,33,60,1,1,19,Sat,1
780,6.2,8,60,2,1,19,Sat,1
840,6.0,8,60,3,1,19,Sat,1
900,5.4,32,60,9,1,19,Sat,1
360,1.0,60,60,15,1,19,Sat,1
960,4.3,28,60,21,1,19,Sat,1
780,5.1,28,60,0,1,20,Sun,1
1800,10.7,22,60,0,1,20,Sun,1
420,4.7,28,60,2,1,20,Sun,1
840,3.3,28,60,2,1,20,Sun,1
960,3.7,32,60,4,1,20,Sun,1
1020,0.6,56,60,16,1,20,Sun,1
1020,9.7,56,60,18,1,20,Sun,1
1680,21.6,76,60,0,1,21,Mon,1
720,4.6,33,60,0,1,21,Mon,1
540,2.4,33,60,0,1,21,Mon,1
1320,6.8,8,60,16,1,21,Mon,1
1800,1.3,76,60,21,1,21,Mon,1
1200,5.4,8,60,23,1,21,Mon,1
2460,9.7,56,60,9,1,22,Tue,1
1020,6.1,32,60,10,1,22,Tue,1
660,2.6,33,60,12,1,22,Tue,1
900,3.7,28,60,15,1,22,Tue,1
1200,5.9,32,60,16,1,22,Tue,1
1740,6.0,60,60,17,1,22,Tue,1
2340,22.8,76,60,19,1,22,Tue,1
780,3.4,32,60,21,1,22,Tue,1
900,6.3,8,60,2,1,23,Wed,1
300,0.8,34,60,7,1,23,Wed,1
1320,0.6,56,60,10,1,23,Wed,1
1080,3.8,28,60,12,1,23,Wed,1
1200,5.4,32,60,18,1,23,Wed,1
2160,0.9,8,60,19,1,23,Wed,1
960,4.1,32,60,19,1,23,Wed,1
1020,4.2,32,60,20,1,23,Wed,1
1800,3.9,28,60,20,1,23,Wed,1
840,3.7,28,60,3,1,24,Thu,1
480,1.6,35,60,9,1,24,Thu,1
840,3.4,28,60,9,1,24,Thu,1
300,0.8,60,60,10,1,24,Thu,1
4200,21.7,76,60,18,1,24,Thu,1
2040,5.3,28,60,18,1,24,Thu,1
1380,5.6,8,60,19,1,24,Thu,1
2340,10.8,23,60,19,1,24,Thu,1
900,7.0,56,60,21,1,24,Thu,1
1560,21.1,76,60,0,1,25,Fri,1
1380,9.9,22,60,10,1,25,Fri,1
1440,0.5,56,60,16,1,25,Fri,1
1560,4.7,8,60,19,1,25,Fri,1
660,4.7,28,60,21,1,25,Fri,1
900,6.3,8,60,23,1,25,Fri,1
960,6.4,8,60,0,1,26,Sat,1
600,2.9,28,60,1,1,26,Sat,1
480,2.2,60,60,2,1,26,Sat,1
660,6.9,8,60,3,1,26,Sat,1
600,3.1,31,60,3,1,26,Sat,1
960,7.4,8,60,3,1,26,Sat,1
720,5.6,24,60,5,1,26,Sat,1
240,0.9,60,60,9,1,26,Sat,1
180,1.0,60,60,9,1,26,Sat,1
2280,15.7,25,60,16,1,26,Sat,1
3120,1.2,76,60,18,1,26,Sat,1
720,3.5,33,60,18,1,26,Sat,1
1140,7.3,43,60,21,1,26,Sat,1
780,4.4,32,60,1,1,27,Sun,1
780,6.5,8,60,3,1,27,Sun,1
660,6.2,8,60,4,1,27,Sun,1
1080,6.2,8,60,6,1,27,Sun,1
1200,6.7,8,60,14,1,27,Sun,1
1860,1.3,76,60,20,1,27,Sun,1
660,3.8,28,60,21,1,27,Sun,1
360,1.4,31,60,3,1,28,Mon,1
2340,1.3,76,60,10,1,28,Mon,1
300,1.3,35,60,12,1,28,Mon,1
1080,3.1,32,60,18,1,28,Mon,1
1440,3.8,32,60,18,1,28,Mon,1
2040,6.2,32,60,20,1,28,Mon,1
300,1.5,59,60,1,1,29,Tue,1
600,4.0,31,60,3,1,29,Tue,1
840,3.3,28,60,3,1,29,Tue,1
720,6.7,28,60,5,1,29,Tue,1
960,3.5,32,60,10,1,29,Tue,1
3720,1.4,76,60,16,1,29,Tue,1
1440,6.4,8,60,16,1,29,Tue,1
1380,9.7,56,60,19,1,29,Tue,1
540,3.1,31,60,3,1,30,Wed,1
900,3.9,28,60,14,1,30,Wed,1
960,3.3,28,60,1,1,31,Thu,1
1080,8.4,7,60,11,1,31,Thu,1
840,3.4,32,60,16,1,31,Thu,1
960,5.4,32,60,17,1,31,Thu,1
1020,4.1,32,60,18,1,31,Thu,1
900,5.1,32,60,20,1,31,Thu,1
840,3.0,28,60,1,2,1,Fri,1
420,1.8,33,60,7,2,1,Fri,1
660,4.5,28,60,11,2,1,Fri,1
840,3.6,32,60,11,2,1,Fri,1
1020,4.2,32,60,13,2,1,Fri,1
1140,0.5,56,60,13,2,1,Fri,1
3180,20.6,76,60,16,2,1,Fri,1
1440,6.2,32,60,17,2,1,Fri,1
1320,4.6,32,60,18,2,1,Fri,1
420,0.7,34,60,19,2,1,Fri,1
1200,4.9,32,60,19,2,1,Fri,1
1260,5.8,8,60,19,2,1,Fri,1
1380,4.3,28,60,9,2,2,Sat,1
60,1.3,31,60,12,2,2,Sat,1
1380,6.8,8,60,16,2,2,Sat,1
540,2.0,31,60,20,2,2,Sat,1
360,5.0,24,60,0,2,3,Sun,1
1260,8.1,8,60,2,2,3,Sun,1
1020,0.5,7,60,3,2,3,Sun,1
780,5.9,32,60,5,2,3,Sun,1
1080,4.2,8,60,16,2,3,Sun,1
2700,1.2,76,60,17,2,3,Sun,1
600,4.9,28,60,18,2,3,Sun,1
1200,0.6,6,60,20,2,3,Sun,1
780,6.4,8,60,0,2,4,Mon,1
720,2.9,28,60,1,2,4,Mon,1
1140,7.4,8,60,2,2,4,Mon,1
1380,6.9,8,60,10,2,4,Mon,1
1320,4.2,28,60,10,2,4,Mon,1
480,1.8,33,60,11,2,4,Mon,1
1020,5.9,41,60,14,2,4,Mon,1
420,1.8,34,60,15,2,4,Mon,1
1140,7.9,56,60,15,2,4,Mon,1
780,2.6,33,60,16,2,4,Mon,1
1020,3.5,28,60,18,2,4,Mon,1
960,4.0,32,60,19,2,4,Mon,1
540,6.1,56,60,21,2,4,Mon,1
660,4.4,32,60,23,2,4,Mon,1
720,5.3,32,60,0,2,5,Tue,1
780,3.9,28,60,2,2,5,Tue,1
540,2.9,38,60,9,2,5,Tue,1
1380,6.0,56,60,9,2,5,Tue,1
960,4.0,28,60,11,2,5,Tue,1
1140,4.4,32,60,16,2,5,Tue,1
1680,3.9,28,60,17,2,5,Tue,1
1500,5.5,32,60,18,2,5,Tue,1
540,2.2,33,60,18,2,5,Tue,1
720,3.2,28,60,20,2,5,Tue,1
1080,4.3,28,60,20,2,5,Tue,1
60,0.6,31,60,3,2,6,Wed,1
540,2.5,33,60,15,2,6,Wed,1
1800,6.0,8,60,17,2,6,Wed,1
900,6.8,8,60,19,2,6,Wed,1
960,4.6,8,60,20,2,6,Wed,1
540,5.0,28,60,23,2,6,Wed,1
1080,0.7,14,60,4,2,7,Thu,1
780,5.5,33,60,5,2,7,Thu,1
1260,5.3,32,60,9,2,7,Thu,1
480,2.1,61,60,16,2,7,Thu,1
900,7.3,56,60,17,2,7,Thu,1
1440,4.8,32,60,19,2,7,Thu,1
960,3.6,32,60,20,2,7,Thu,1
1080,3.9,32,60,21,2,7,Thu,1
780,3.9,28,60,0,2,8,Fri,1
600,2.9,28,60,0,2,8,Fri,1
420,1.9,31,60,1,2,8,Fri,1
180,0.7,60,60,5,2,8,Fri,1
1500,2.4,60,60,12,2,8,Fri,1
2880,19.9,76,60,14,2,8,Fri,1
780,4.8,28,60,15,2,8,Fri,1
1080,3.8,32,60,15,2,8,Fri,1
840,5.8,28,60,16,2,8,Fri,1
720,3.2,32,60,17,2,8,Fri,1
4020,1.3,76,60,17,2,8,Fri,1
1680,6.6,8,60,18,2,8,Fri,1
540,4.6,28,60,19,2,8,Fri,1
1080,3.5,32,60,19,2,8,Fri,1
960,5.3,32,60,19,2,8,Fri,1
1200,6.3,8,60,19,2,8,Fri,1
1020,5.2,28,60,20,2,8,Fri,1
780,6.3,8,60,22,2,8,Fri,1
480,1.7,33,60,1,2,9,Sat,1
1200,0.5,24,60,3,2,9,Sat,1
480,1.3,31,60,8,2,9,Sat,1
960,6.9,8,60,15,2,9,Sat,1
900,3.8,32,60,17,2,9,Sat,1
720,5.4,24,60,0,2,10,Sun,1
540,5.6,24,60,1,2,10,Sun,1
900,6.7,8,60,4,2,10,Sun,1
2040,0.5,28,60,9,2,10,Sun,1
300,1.8,59,60,9,2,10,Sun,1
1020,9.0,56,60,19,2,10,Sun,1
1800,21.6,76,60,20,2,10,Sun,1
780,3.5,28,60,22,2,10,Sun,1
720,6.1,56,60,6,2,11,Mon,1
1560,8.9,8,60,10,2,11,Mon,1
660,2.7,32,60,11,2,11,Mon,1
1200,7.6,56,60,17,2,11,Mon,1
1200,5.8,8,60,20,2,11,Mon,1
660,3.7,32,60,21,2,11,Mon,1
720,4.8,28,60,23,2,11,Mon,1
480,4.8,28,60,1,2,12,Tue,1
540,2.2,33,60,15,2,12,Tue,1
1080,4.0,32,60,18,2,12,Tue,1
1500,6.1,32,60,19,2,12,Tue,1
1200,4.2,31,60,19,2,12,Tue,1
960,5.9,28,60,20,2,12,Tue,1
1980,1.3,76,60,22,2,12,Tue,1
600,2.9,28,60,4,2,13,Wed,1
960,5.5,32,60,15,2,13,Wed,1
780,2.9,32,60,15,2,13,Wed,1
1020,2.8,28,60,16,2,13,Wed,1
1140,3.6,32,60,19,2,13,Wed,1
540,0.9,60,60,19,2,13,Wed,1
1020,3.7,32,60,20,2,13,Wed,1
1140,9.9,56,60,21,2,13,Wed,1
1020,6.1,8,60,21,2,13,Wed,1
960,7.0,56,60,22,2,13,Wed,1
840,5.6,32,60,23,2,13,Wed,1
1380,5.3,32,60,9,2,14,Thu,1
1200,4.3,32,60,10,2,14,Thu,1
780,8.3,49,60,15,2,14,Thu,1
600,2.5,35,60,16,2,14,Thu,1
1020,4.8,32,60,18,2,14,Thu,1
1260,3.3,28,60,18,2,14,Thu,1
2700,20.9,76,60,21,2,14,Thu,1
1080,7.0,56,60,22,2,14,Thu,1
1200,7.4,24,60,22,2,14,Thu,1
240,0.5,60,60,10,2,15,Fri,1
1200,4.0,32,60,16,2,15,Fri,1
360,1.4,31,60,17,2,15,Fri,1
1020,3.3,32,60,17,2,15,Fri,1
1740,8.3,23,60,21,2,15,Fri,1
720,5.4,8,60,1,2,16,Sat,1
480,1.9,33,60,20,2,16,Sat,1
660,2.9,28,60,21,2,16,Sat,1
840,3.4,8,60,0,2,17,Sun,1
900,7.6,8,60,1,2,17,Sun,1
540,1.8,59,60,9,2,17,Sun,1
840,7.4,8,60,9,2,17,Sun,1
840,2.9,28,60,1,2,18,Mon,1
180,1.4,31,60,3,2,18,Mon,1
1620,8.7,24,60,9,2,18,Mon,1
660,5.6,32,60,10,2,18,Mon,1
420,2.0,33,60,15,2,18,Mon,1
900,3.5,32,60,17,2,18,Mon,1
720,3.1,33,60,19,2,18,Mon,1
780,3.3,28,60,20,2,18,Mon,1
780,5.6,8,60,0,2,19,Tue,1
960,9.1,56,60,0,2,19,Tue,1
660,6.5,8,60,5,2,19,Tue,1
1080,7.7,56,60,12,2,19,Tue,1
840,4.9,8,60,13,2,19,Tue,1
1080,4.3,32,60,14,2,19,Tue,1
840,3.9,32,60,20,2,19,Tue,1
660,5.0,32,60,23,2,19,Tue,1
720,2.9,28,60,1,2,20,Wed,1
1200,0.7,3,60,6,2,20,Wed,1
900,5.8,32,60,17,2,20,Wed,1
1440,3.8,28,60,18,2,20,Wed,1
1020,7.9,8,60,20,2,20,Wed,1
660,7.6,69,60,20,2,20,Wed,1
660,1.2,33,60,11,2,21,Thu,1
1560,8.8,32,60,12,2,21,Thu,1
2400,19.7,76,60,13,2,21,Thu,1
1320,9.2,56,60,16,2,21,Thu,1
840,6.7,56,60,1,2,22,Fri,1
180,0.6,34,60,2,2,22,Fri,1
720,5.0,32,60,8,2,22,Fri,1
480,0.8,60,60,12,2,22,Fri,1
720,2.5,33,60,17,2,22,Fri,1
1440,5.8,8,60,18,2,22,Fri,1
3180,1.3,76,60,19,2,22,Fri,1
840,6.3,28,60,21,2,22,Fri,1
540,3.7,32,60,22,2,22,Fri,1
300,1.2,60,60,22,2,22,Fri,1
2160,0.7,6,60,5,2,23,Sat,1
780,4.5,32,60,8,2,23,Sat,1
2100,5.5,8,60,14,2,23,Sat,1
360,2.1,31,60,20,2,23,Sat,1
540,3.3,32,60,21,2,23,Sat,1
1140,4.5,8,60,23,2,23,Sat,1
1560,0.6,7,60,5,2,24,Sun,1
720,3.1,32,60,11,2,24,Sun,1
1140,6.0,32,60,17,2,24,Sun,1
1020,6.4,28,60,17,2,24,Sun,1
720,3.2,28,60,18,2,24,Sun,1
840,5.1,28,60,19,2,24,Sun,1
240,1.4,59,60,20,2,24,Sun,1
1440,1.3,76,60,22,2,24,Sun,1
780,4.5,8,60,22,2,24,Sun,1
960,7.8,56,60,22,2,24,Sun,1
660,5.5,32,60,0,2,25,Mon,1
660,2.0,61,60,13,2,25,Mon,1
600,1.5,60,60,14,2,25,Mon,1
240,0.8,60,60,14,2,25,Mon,1
1320,6.5,8,60,14,2,25,Mon,1
660,3.0,28,60,16,2,25,Mon,1
420,3.0,33,60,17,2,25,Mon,1
1320,0.5,56,60,17,2,25,Mon,1
1320,3.6,32,60,18,2,25,Mon,1
1980,1.3,76,60,21,2,25,Mon,1
600,1.2,60,60,21,2,25,Mon,1
900,0.5,56,60,23,2,25,Mon,1
720,3.1,28,60,5,2,26,Tue,1
1260,4.6,28,60,12,2,26,Tue,1
1500,4.3,32,60,18,2,26,Tue,1
600,1.4,60,60,21,2,26,Tue,1
180,0.7,60,60,23,2,26,Tue,1
660,7.3,8,60,2,2,27,Wed,1
1200,0.6,22,60,5,2,27,Wed,1
540,2.8,33,60,7,2,27,Wed,1
720,3.1,28,60,10,2,27,Wed,1
1440,6.8,8,60,15,2,27,Wed,1
1560,0.5,8,60,15,2,27,Wed,1
1080,6.1,32,60,16,2,27,Wed,1
1080,5.3,41,60,17,2,27,Wed,1
900,5.5,28,60,17,2,27,Wed,1
1140,7.3,8,60,18,2,27,Wed,1
960,5.4,28,60,18,2,27,Wed,1
600,2.9,28,60,20,2,27,Wed,1
840,3.7,32,60,21,2,27,Wed,1
480,1.5,60,60,8,2,28,Thu,1
900,4.6,32,60,13,2,28,Thu,1
300,1.0,60,60,15,2,28,Thu,1
1020,4.3,32,60,15,2,28,Thu,1
1320,7.4,56,60,17,2,28,Thu,1
1080,3.2,32,60,18,2,28,Thu,1
540,4.7,28,60,19,2,28,Thu,1
840,5.7,32,60,19,2,28,Thu,1
1080,3.9,8,60,20,2,28,Thu,1
1920,9.7,7,60,20,2,28,Thu,1
660,3.0,32,60,20,2,28,Thu,1
1440,5.8,8,60,22,2,28,Thu,1
780,4.1,32,60,23,2,28,Thu,1
780,5.9,32,60,23,2,28,Thu,1
840,9.0,56,60,23,2,28,Thu,1
1740,21.5,76,60,6,3,1,Fri,1
600,1.3,60,60,8,3,1,Fri,1
1380,5.9,8,60,9,3,1,Fri,1
600,2.6,32,60,11,3,1,Fri,1
540,2.5,59,60,16,3,1,Fri,1
960,3.3,32,60,17,3,1,Fri,1
3300,1.4,76,60,19,3,1,Fri,1
780,2.8,32,60,20,3,1,Fri,1
840,4.1,8,60,20,3,1,Fri,1
1080,9.9,56,60,21,3,1,Fri,1
900,4.0,8,60,1,3,2,Sat,1
600,3.9,32,60,5,3,2,Sat,1
660,5.0,32,60,8,3,2,Sat,1
420,1.2,60,60,12,3,2,Sat,1
660,2.5,33,60,12,3,2,Sat,1
300,1.5,60,60,14,3,2,Sat,1
2760,21.9,76,60,15,3,2,Sat,1
1020,6.5,8,60,17,3,2,Sat,1
1440,0.6,7,60,18,3,2,Sat,1
1320,6.3,32,60,20,3,2,Sat,1
780,1.7,34,60,20,3,2,Sat,1
1140,6.0,8,60,4,3,3,Sun,1
540,2.6,33,60,13,3,3,Sun,1
660,3.4,28,60,17,3,3,Sun,1
1620,5.9,8,60,19,3,3,Sun,1
840,6.7,8,60,20,3,3,Sun,1
660,4.8,28,60,20,3,3,Sun,1
1980,11.1,6,60,4,3,4,Mon,1
600,5.3,32,60,5,3,4,Mon,1
420,1.6,33,60,6,3,4,Mon,1
600,5.3,28,60,7,3,4,Mon,1
360,1.5,35,60,9,3,4,Mon,1
480,1.5,60,60,9,3,4,Mon,1
240,0.5,60,60,14,3,4,Mon,1
1800,6.9,56,60,16,3,4,Mon,1
360,2.9,33,60,16,3,4,Mon,1
1620,20.7,76,60,20,3,4,Mon,1
720,5.7,8,60,20,3,4,Mon,1
1560,21.3,76,60,20,3,4,Mon,1
660,5.1,24,60,23,3,4,Mon,1
540,2.7,28,60,1,3,5,Tue,1
420,1.2,60,60,8,3,5,Tue,1
240,0.7,60,60,10,3,5,Tue,1
780,3.3,28,60,10,3,5,Tue,1
1020,5.9,32,60,13,3,5,Tue,1
900,2.1,35,60,17,3,5,Tue,1
1020,5.1,32,60,18,3,5,Tue,1
1200,6.4,32,60,18,3,5,Tue,1
1020,6.6,8,60,19,3,5,Tue,1
600,2.9,32,60,20,3,5,Tue,1
1500,21.2,76,60,22,3,5,Tue,1
1020,4.2,32,60,15,3,6,Wed,1
360,0.8,60,60,16,3,6,Wed,1
1800,8.0,24,60,16,3,6,Wed,1
1020,6.4,32,60,16,3,6,Wed,1
420,1.5,60,60,17,3,6,Wed,1
540,4.7,28,60,19,3,6,Wed,1
1080,4.3,8,60,21,3,6,Wed,1
540,4.9,32,60,21,3,6,Wed,1
720,6.2,8,60,23,3,6,Wed,1
2700,21.1,8,60,0,3,7,Thu,1
600,2.9,28,60,1,3,7,Thu,1
1140,7.4,69,60,15,3,7,Thu,1
240,0.6,60,60,15,3,7,Thu,1
1320,9.0,56,60,17,3,7,Thu,1
480,2.9,33,60,17,3,7,Thu,1
1380,3.7,32,60,18,3,7,Thu,1
720,3.9,28,60,19,3,7,Thu,1
600,4.7,28,60,21,3,7,Thu,1
1680,1.2,76,60,22,3,7,Thu,1
1020,6.3,24,60,23,3,7,Thu,1
1020,8.1,8,60,1,3,8,Fri,1
540,2.8,32,60,1,3,8,Fri,1
780,5.1,32,60,8,3,8,Fri,1
1140,4.1,8,60,15,3,8,Fri,1
660,2.6,33,60,18,3,8,Fri,1
420,2.3,38,60,18,3,8,Fri,1
1020,4.0,32,60,18,3,8,Fri,1
660,3.6,33,60,22,3,8,Fri,1
1020,0.5,8,60,1,3,9,Sat,1
600,2.9,28,60,2,3,9,Sat,1
840,5.6,8,60,12,3,9,Sat,1
1200,7.0,32,60,14,3,9,Sat,1
1080,6.1,32,60,15,3,9,Sat,1
780,5.5,28,60,18,3,9,Sat,1
600,3.2,33,60,19,3,9,Sat,1
1560,6.9,28,60,23,3,9,Sat,1
1440,0.6,3,60,1,3,10,Sun,1
4500,7.5,8,60,3,3,10,Sun,1
780,5.4,8,60,5,3,10,Sun,1
240,1.1,31,60,9,3,10,Sun,1
1140,4.1,8,60,16,3,10,Sun,1
1260,7.5,8,60,17,3,10,Sun,1
420,3.2,28,60,3,3,11,Mon,1
360,1.9,37,60,9,3,11,Mon,1
1020,5.4,32,60,11,3,11,Mon,1
420,2.1,59,60,15,3,11,Mon,1
1260,3.9,28,60,17,3,11,Mon,1
660,5.5,28,60,7,3,12,Tue,1
300,0.9,60,60,11,3,12,Tue,1
2640,1.2,76,60,14,3,12,Tue,1
1080,4.5,32,60,16,3,12,Tue,1
780,3.7,32,60,18,3,12,Tue,1
660,3.2,32,60,20,3,12,Tue,1
1140,7.3,56,60,21,3,12,Tue,1
540,5.1,24,60,0,3,13,Wed,1
720,6.0,8,60,2,3,13,Wed,1
720,7.3,8,60,2,3,13,Wed,1
660,3.3,28,60,2,3,13,Wed,1
540,2.2,59,60,12,3,13,Wed,1
900,2.8,28,60,16,3,13,Wed,1
5520,14.7,28,60,18,3,13,Wed,1
1020,6.7,8,60,19,3,13,Wed,1
720,3.7,28,60,22,3,13,Wed,1
540,5.3,32,60,2,3,14,Thu,1
960,3.8,34,60,10,3,14,Thu,1
1260,4.7,28,60,12,3,14,Thu,1
1080,3.6,32,60,13,3,14,Thu,1
1140,4.3,28,60,14,3,14,Thu,1
2040,6.8,8,60,18,3,14,Thu,1
960,4.8,32,60,19,3,14,Thu,1
780,4.9,32,60,22,3,14,Thu,1
540,2.1,28,60,1,3,15,Fri,1
420,1.0,34,60,8,3,15,Fri,1
1200,4.3,32,60,9,3,15,Fri,1
3300,21.7,76,60,14,3,15,Fri,1
4620,1.3,76,60,16,3,15,Fri,1
1200,5.9,28,60,17,3,15,Fri,1
1380,3.6,32,60,18,3,15,Fri,1
1740,5.5,8,60,18,3,15,Fri,1
1620,8.9,21,60,19,3,15,Fri,1
600,4.5,32,60,19,3,15,Fri,1
840,4.1,28,60,20,3,15,Fri,1
1320,5.9,41,60,20,3,15,Fri,1
600,2.0,31,60,21,3,15,Fri,1
1860,3.1,33,60,21,3,15,Fri,1
840,3.5,28,60,21,3,15,Fri,1
1380,5.6,28,60,23,3,15,Fri,1
1020,5.6,8,60,0,3,16,Sat,1
660,5.9,8,60,4,3,16,Sat,1
240,1.2,60,60,8,3,16,Sat,1
660,1.6,61,60,12,3,16,Sat,1
840,3.6,32,60,13,3,16,Sat,1
1140,4.5,32,60,16,3,16,Sat,1
1080,3.8,32,60,16,3,16,Sat,1
1440,7.4,7,60,17,3,16,Sat,1
3120,8.7,6,60,18,3,16,Sat,1
1320,7.0,8,60,18,3,16,Sat,1
1080,7.5,56,60,20,3,16,Sat,1
1080,7.4,56,60,21,3,16,Sat,1
720,3.2,33,60,22,3,16,Sat,1
2160,0.8,6,60,22,3,16,Sat,1
840,6.4,8,60,1,3,17,Sun,1
1200,4.8,8,60,2,3,17,Sun,1
180,0.9,60,60,3,3,17,Sun,1
600,6.0,8,60,3,3,17,Sun,1
1140,10.3,6,60,3,3,17,Sun,1
1260,5.6,8,60,16,3,17,Sun,1
840,6.0,32,60,20,3,17,Sun,1
900,5.0,28,60,23,3,17,Sun,1
540,2.8,28,60,2,3,18,Mon,1
900,3.6,28,60,13,3,18,Mon,1
720,5.0,32,60,14,3,18,Mon,1
360,1.3,34,60,14,3,18,Mon,1
420,4.6,28,60,20,3,18,Mon,1
1260,5.7,40,60,20,3,18,Mon,1
540,5.4,24,60,22,3,18,Mon,1
660,5.1,32,60,0,3,19,Tue,1
1200,7.8,56,60,0,3,19,Tue,1
1620,1.3,76,60,1,3,19,Tue,1
600,2.8,28,60,1,3,19,Tue,1
840,7.3,24,60,5,3,19,Tue,1
600,5.2,28,60,7,3,19,Tue,1
1320,7.3,8,60,20,3,19,Tue,1
660,3.0,28,60,21,3,19,Tue,1
720,5.3,32,60,12,3,20,Wed,1
480,2.1,35,60,14,3,20,Wed,1
1500,4.0,28,60,16,3,20,Wed,1
600,2.1,28,60,17,3,20,Wed,1
720,4.8,32,60,22,3,20,Wed,1
960,9.0,56,60,0,3,21,Thu,1
