secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.5,32,33,13,11,2,Sat,53
360,1.8,32,33,8,11,4,Mon,53
3780,20.8,76,33,9,11,7,Thu,53
840,3.4,8,33,8,11,8,Fri,53
300,1.6,32,33,8,11,8,Fri,53
3900,21.0,76,33,16,11,8,Fri,53
780,2.8,8,33,11,11,9,Sat,53
660,2.6,28,33,16,11,9,Sat,53
660,2.9,8,33,9,11,10,Sun,53
120,0.7,33,33,11,11,10,Sun,53
1440,9.8,56,33,12,11,10,Sun,53
1020,4.1,8,33,14,11,10,Sun,53
600,2.3,32,33,14,11,10,Sun,53
1260,9.2,56,33,18,11,10,Sun,53
360,1.8,32,33,7,11,11,Mon,53
840,3.3,32,33,8,11,11,Mon,53
960,3.0,8,33,9,11,11,Mon,53
1020,5.5,8,33,10,11,11,Mon,53
2220,22.6,76,33,12,11,11,Mon,53
540,1.6,32,33,18,11,11,Mon,53
1020,10.6,56,33,22,11,11,Mon,53
780,3.2,8,33,9,11,12,Tue,53
840,1.9,32,33,9,11,12,Tue,53
1860,8.3,56,33,10,11,12,Tue,53
300,0.7,32,33,20,11,12,Tue,53
960,4.0,8,33,9,11,13,Wed,53
1380,10.6,56,33,19,11,13,Wed,53
540,2.0,8,33,10,11,14,Thu,53
360,1.3,32,33,14,11,16,Sat,53
480,1.7,32,33,11,11,17,Sun,53
2880,18.3,76,33,15,11,18,Mon,53
480,1.4,32,33,12,11,19,Tue,53
720,2.6,28,33,20,11,19,Tue,53
660,2.4,32,33,18,11,20,Wed,53
360,1.3,32,33,8,11,21,Thu,53
1260,9.5,56,33,10,11,22,Fri,53
180,0.7,32,33,15,11,23,Sat,53
1440,3.8,8,33,20,11,23,Sat,53
1020,9.1,56,33,20,11,23,Sat,53
840,3.1,8,33,11,11,24,Sun,53
1140,10.6,56,33,22,11,27,Wed,53
720,2.4,8,33,11,11,29,Fri,53
1020,8.9,56,33,11,11,30,Sat,53
1200,9.2,56,33,14,11,30,Sat,53
900,2.5,32,33,10,12,1,Sun,53
1560,20.9,76,33,11,12,1,Sun,53
540,1.9,32,33,12,12,1,Sun,53
780,3.5,32,33,12,12,1,Sun,53
480,3.9,8,33,12,12,1,Sun,53
780,5.2,8,33,14,12,1,Sun,53
480,1.9,32,33,16,12,1,Sun,53
1500,9.2,56,33,8,12,2,Mon,53
2220,8.9,56,33,8,12,2,Mon,53
1320,4.1,8,33,9,12,2,Mon,53
1080,3.2,8,33,10,12,2,Mon,53
2520,22.2,76,33,13,12,2,Mon,53
2280,20.0,76,33,14,12,2,Mon,53
2880,20.0,76,33,15,12,2,Mon,53
1260,9.1,56,33,15,12,2,Mon,53
960,3.3,28,33,9,12,3,Tue,53
1560,3.9,8,33,10,12,3,Tue,53
1140,3.1,32,33,10,12,3,Tue,53
900,3.8,8,33,8,12,4,Wed,53
240,1.0,32,33,8,12,4,Wed,53
1200,3.4,8,33,10,12,4,Wed,53
780,3.3,32,33,13,12,4,Wed,53
660,2.4,32,33,16,12,4,Wed,53
1080,3.5,8,33,10,12,5,Thu,53
720,3.3,32,33,11,12,5,Thu,53
660,2.3,8,33,16,12,5,Thu,53
540,4.4,28,33,22,12,5,Thu,53
420,1.6,32,33,10,12,6,Fri,53
480,2.0,28,33,14,12,7,Sat,53
600,2.8,32,33,13,12,8,Sun,53
960,1.8,32,33,18,12,9,Mon,53
960,2.5,33,33,9,12,10,Tue,53
780,2.6,8,33,18,12,10,Tue,53
480,1.2,32,33,19,12,10,Tue,53
1140,10.5,56,33,21,12,11,Wed,53
600,2.7,32,33,10,12,13,Fri,53
120,0.6,33,33,10,12,14,Sat,53
1140,10.6,56,33,22,12,14,Sat,53
360,1.4,32,33,15,12,15,Sun,53
2100,21.1,76,33,14,12,17,Tue,53
2520,20.3,76,33,15,12,17,Tue,53
600,1.9,32,33,19,12,18,Wed,53
180,0.5,33,33,9,12,19,Thu,53
300,1.6,32,33,9,12,19,Thu,53
1140,8.8,56,33,20,12,19,Thu,53
900,4.0,8,33,11,12,20,Fri,53
420,1.4,32,33,19,12,20,Fri,53
3300,18.5,76,33,16,12,21,Sat,53
480,1.8,32,33,17,12,22,Sun,53
840,1.0,32,33,17,12,22,Sun,53
900,2.5,8,33,17,12,22,Sun,53
1320,3.6,8,33,19,12,22,Sun,53
1860,21.1,76,33,12,12,26,Thu,53
1020,2.7,8,33,17,12,26,Thu,53
840,2.2,8,33,17,12,26,Thu,53
540,1.2,33,33,18,12,26,Thu,53
600,2.0,32,33,11,12,27,Fri,53
660,2.3,32,33,13,12,27,Fri,53
1680,19.9,76,33,1,12,28,Sat,53
720,2.4,8,33,11,12,28,Sat,53
480,1.7,32,33,13,12,28,Sat,53
1800,19.6,76,33,20,12,28,Sat,53
840,2.7,32,33,13,12,29,Sun,53
480,2.0,32,33,19,12,29,Sun,53
960,2.6,28,33,14,12,30,Mon,53
600,1.9,32,33,17,12,30,Mon,53
960,2.5,8,33,16,12,31,Tue,53
