secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.3,3,6,20,1,5,Sat,47
780,2.5,7,6,18,1,6,Sun,47
720,4.0,8,6,18,1,11,Fri,47
960,4.7,8,6,20,1,24,Thu,47
120,0.5,6,6,21,2,1,Fri,47
720,4.2,8,6,23,2,2,Sat,47
1020,3.6,7,6,22,2,3,Sun,47
660,4.9,8,6,23,2,7,Thu,47
180,0.8,6,6,1,2,11,Mon,47
420,3.4,8,6,0,2,15,Fri,47
1020,5.9,24,6,2,2,17,Sun,47
960,6.5,32,6,0,2,18,Mon,47
300,0.9,6,6,22,2,18,Mon,47
720,4.8,8,6,23,2,20,Wed,47
1440,5.7,28,6,0,2,23,Sat,47
840,5.1,32,6,23,2,23,Sat,47
180,0.6,6,6,0,2,25,Mon,47
420,1.4,7,6,0,3,3,Sun,47
360,1.1,7,6,23,3,13,Wed,47
540,1.2,6,6,23,3,16,Sat,47
480,1.5,7,6,20,3,26,Tue,47
720,2.0,7,6,20,3,27,Wed,47
360,0.8,6,6,1,3,31,Sun,47
720,2.7,7,6,20,4,1,Mon,47
720,3.8,32,6,21,4,11,Thu,47
660,3.6,28,6,1,4,13,Sat,47
180,0.8,6,6,2,4,13,Sat,47
960,6.7,28,6,22,4,16,Tue,47
1680,5.7,32,6,17,4,19,Fri,47
1020,6.1,32,6,21,4,26,Fri,47
840,5.2,32,6,21,5,1,Wed,47
720,6.6,32,6,22,5,2,Thu,47
660,5.5,32,6,20,5,6,Mon,47
900,5.3,32,6,21,5,7,Tue,47
900,4.7,8,6,20,5,10,Fri,47
960,5.7,32,6,22,5,13,Mon,47
1620,6.5,31,6,21,5,31,Fri,47
600,3.9,8,6,22,6,4,Tue,47
540,3.7,8,6,21,6,5,Wed,47
540,3.1,8,6,18,6,10,Mon,47
1080,5.1,32,6,18,6,10,Mon,47
600,3.6,8,6,20,6,13,Thu,47
1560,5.8,28,6,18,6,27,Thu,47
1080,5.8,28,6,20,6,27,Thu,47
720,2.5,7,6,21,6,27,Thu,47
660,2.1,7,6,22,6,27,Thu,47
720,2.2,7,6,23,6,27,Thu,47
540,1.6,7,6,0,6,29,Sat,47
300,1.2,7,6,3,6,29,Sat,47
840,0.7,6,6,0,7,1,Mon,47
240,0.7,6,6,22,7,4,Thu,47
180,0.7,6,6,0,7,6,Sat,47
300,1.0,6,6,22,7,6,Sat,47
480,4.2,7,6,1,7,14,Sun,47
420,1.4,7,6,20,7,14,Sun,47
420,0.7,6,6,0,7,16,Tue,47
420,1.8,7,6,1,7,19,Fri,47
240,0.6,6,6,23,7,20,Sat,47
780,3.2,8,6,21,7,25,Thu,47
840,4.2,32,6,23,7,25,Thu,47
720,3.8,24,6,2,7,27,Sat,47
540,4.0,8,6,20,7,29,Mon,47
1320,4.6,32,6,23,8,3,Sat,47
180,0.7,6,6,22,8,5,Mon,47
840,4.2,16,6,23,8,7,Wed,47
240,0.8,7,6,3,8,10,Sat,47
960,5.8,28,6,23,8,13,Tue,47
420,4.3,8,6,0,8,21,Wed,47
240,0.9,6,6,0,8,22,Thu,47
420,2.5,8,6,17,8,25,Sun,47
1140,5.5,32,6,19,8,27,Tue,47
1380,7.0,32,6,20,8,28,Wed,47
300,1.0,6,6,23,9,5,Thu,47
600,3.8,28,6,0,9,12,Thu,47
960,5.6,32,6,21,9,12,Thu,47
1740,7.1,33,6,19,9,14,Sat,47
1620,5.8,32,6,19,9,17,Tue,47
120,0.7,6,6,20,9,17,Tue,47
780,2.8,24,6,22,9,21,Sat,47
180,0.6,6,6,23,9,22,Sun,47
900,6.6,32,6,20,9,23,Mon,47
1020,4.6,24,6,23,9,24,Tue,47
1320,5.7,32,6,20,9,26,Thu,47
1320,5.2,32,6,18,9,30,Mon,47
240,0.5,7,6,21,10,2,Wed,47
300,0.9,6,6,22,10,20,Sun,47
840,5.7,32,6,19,10,21,Mon,47
780,1.9,6,6,19,10,21,Mon,47
420,1.8,7,6,22,10,22,Tue,47
660,3.8,8,6,21,10,25,Fri,47
960,6.0,28,6,22,10,31,Thu,47
240,0.7,6,6,0,11,1,Fri,47
360,0.9,6,6,1,11,1,Fri,47
300,0.7,6,6,1,11,2,Sat,47
780,5.1,32,6,0,11,3,Sun,47
120,0.6,3,6,0,11,3,Sun,47
240,0.9,6,6,23,11,3,Sun,47
300,0.9,6,6,23,11,3,Sun,47
1740,6.8,32,6,18,11,4,Mon,47
1080,3.5,32,6,19,11,13,Wed,47
1620,6.6,32,6,19,11,19,Tue,47
720,2.7,8,6,22,11,27,Wed,47
420,1.4,7,6,1,12,1,Sun,47
540,3.4,24,6,23,12,3,Tue,47
360,1.2,6,6,23,12,4,Wed,47
480,1.8,7,6,2,12,7,Sat,47
1800,6.4,28,6,0,12,8,Sun,47
720,4.9,32,6,23,12,11,Wed,47
1440,6.5,32,6,21,12,17,Tue,47
420,1.3,7,6,1,12,21,Sat,47
240,0.6,6,6,0,12,22,Sun,47
