secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,6.2,8,27,2,1,1,Tue,2
420,1.8,28,27,18,1,3,Thu,2
480,4.0,32,27,8,1,8,Tue,2
480,1.6,28,27,18,1,8,Tue,2
1020,3.3,32,27,9,1,9,Wed,2
780,3.7,28,27,16,1,9,Wed,2
1260,7.1,28,27,23,1,14,Mon,2
360,1.5,27,27,7,1,17,Thu,2
600,3.8,28,27,20,1,19,Sat,2
2160,6.6,7,27,16,1,28,Mon,2
300,1.0,28,27,11,2,5,Tue,2
660,2.4,32,27,11,2,6,Wed,2
1140,4.0,8,27,22,2,6,Wed,2
2520,6.2,8,27,1,2,10,Sun,2
1020,3.8,32,27,12,2,11,Mon,2
660,3.7,28,27,11,2,12,Tue,2
1140,3.5,32,27,14,2,14,Thu,2
480,3.3,28,27,14,2,14,Thu,2
1980,4.3,32,27,18,2,14,Thu,2
300,3.3,28,27,16,2,16,Sat,2
660,3.3,28,27,16,2,20,Wed,2
2100,7.6,28,27,17,2,20,Wed,2
1140,3.8,28,27,10,2,26,Tue,2
840,2.2,28,27,11,2,27,Wed,2
1260,4.6,32,27,17,3,1,Fri,2
720,4.3,32,27,12,3,6,Wed,2
1080,5.4,28,27,10,3,7,Thu,2
360,1.7,28,27,15,3,8,Fri,2
900,6.7,8,27,12,3,24,Sun,2
480,1.9,28,27,18,3,26,Tue,2
840,2.5,28,27,17,4,1,Mon,2
3060,12.0,76,27,8,4,2,Tue,2
1680,19.9,76,27,21,4,16,Tue,2
660,4.5,32,27,23,4,18,Thu,2
480,3.9,28,27,20,4,20,Sat,2
720,3.5,32,27,9,4,26,Fri,2
180,0.8,23,27,13,5,3,Fri,2
1800,5.0,32,27,18,5,6,Mon,2
1320,5.1,32,27,18,5,10,Fri,2
1680,4.9,32,27,18,5,10,Fri,2
1440,5.7,8,27,13,5,16,Thu,2
240,12.8,24,27,16,5,21,Tue,2
1080,4.8,32,27,11,5,22,Wed,2
840,4.7,32,27,8,5,24,Fri,2
900,3.8,32,27,10,6,3,Mon,2
2460,18.9,76,27,11,6,4,Tue,2
1200,3.2,8,27,8,6,5,Wed,2
360,4.2,32,27,23,6,6,Thu,2
780,5.4,32,27,19,6,13,Thu,2
1620,5.3,8,27,12,6,14,Fri,2
1980,15.4,76,27,0,6,15,Sat,2
540,3.9,32,27,10,6,17,Mon,2
600,3.0,28,27,16,6,17,Mon,2
300,3.3,32,27,11,6,20,Thu,2
1680,5.3,8,27,15,6,21,Fri,2
540,4.5,32,27,9,6,24,Mon,2
