secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,18.6,8,64,21,1,7,Mon,3
2700,11.9,32,64,16,1,18,Fri,3
2100,28.1,76,64,20,1,19,Sat,3
420,1.4,56,64,18,2,4,Mon,3
2880,16.5,7,64,18,2,12,Tue,3
2040,26.1,76,64,15,2,25,Mon,3
360,1.6,56,64,12,3,5,Tue,3
2760,12.7,32,64,16,3,14,Thu,3
1500,12.7,32,64,21,3,14,Thu,3
1560,14.3,8,64,21,3,16,Sat,3
2400,14.1,32,64,17,3,27,Wed,3
2160,16.2,8,64,20,3,29,Fri,3
1500,11.1,32,64,15,3,30,Sat,3
2400,13.0,32,64,18,4,1,Mon,3
240,1.4,56,64,12,4,4,Thu,3
2040,13.8,8,64,14,4,5,Fri,3
600,3.1,56,64,11,4,17,Wed,3
300,0.7,56,64,17,5,1,Wed,3
1860,13.2,32,64,12,5,2,Thu,3
1320,16.4,6,64,5,5,13,Mon,3
1320,12.0,32,64,12,5,15,Wed,3
3720,16.9,32,64,15,5,15,Wed,3
480,2.5,56,64,10,5,16,Thu,3
2340,10.0,33,64,18,5,20,Mon,3
420,2.4,56,64,10,5,30,Thu,3
2760,12.7,8,64,18,6,4,Tue,3
2520,12.3,8,64,15,6,13,Thu,3
900,4.2,56,64,13,6,14,Fri,3
3600,30.7,76,64,17,6,17,Mon,3
240,1.8,56,64,11,6,25,Tue,3
480,2.5,56,64,8,6,26,Wed,3
2580,32.8,76,64,18,6,30,Sun,3
2340,18.4,56,64,23,7,11,Thu,3
5100,28.9,76,64,17,7,12,Fri,3
1440,12.7,32,64,7,7,17,Wed,3
300,1.1,56,64,9,7,17,Wed,3
1920,13.4,8,64,7,7,24,Wed,3
2160,11.7,32,64,19,7,25,Thu,3
1920,10.6,28,64,15,8,7,Wed,3
1320,12.6,32,64,7,8,9,Fri,3
2340,46.7,76,64,23,8,10,Sat,3
1740,13.7,8,64,13,8,11,Sun,3
660,3.8,56,64,13,8,12,Mon,3
480,3.3,56,64,9,8,15,Thu,3
780,4.0,56,64,16,8,16,Fri,3
1500,11.7,8,64,23,8,22,Thu,3
2040,8.1,69,64,0,9,8,Sun,3
1320,13.1,8,64,5,9,20,Fri,3
2040,12.4,8,64,15,9,21,Sat,3
1140,4.9,56,64,21,9,27,Fri,3
720,4.4,56,64,16,10,6,Sun,3
3180,44.3,8,64,10,10,28,Mon,3
2160,12.9,32,64,8,10,30,Wed,3
300,1.3,56,64,14,10,30,Wed,3
420,1.4,56,64,20,10,30,Wed,3
1740,12.6,8,64,13,11,2,Sat,3
1080,10.3,33,64,22,11,12,Tue,3
2220,16.6,7,64,13,11,15,Fri,3
2580,12.6,8,64,16,11,18,Mon,3
720,4.3,56,64,8,11,20,Wed,3
1680,12.5,8,64,17,11,23,Sat,3
2220,14.1,7,64,14,12,4,Wed,3
2100,28.4,76,64,21,12,15,Sun,3
