secs,miles,pickup,dropoff,hour,month,day,wday,company_id
584,4.67,76,10,0,2,10,Sun,10
553,5.02,76,10,1,2,10,Sun,10
1390,19.53,32,10,9,2,10,Sun,10
1643,21.84,33,10,10,2,10,Sun,10
1454,19.07,8,10,10,2,10,Sun,10
867,6.89,76,10,17,2,10,Sun,10
774,4.99,76,10,19,2,10,Sun,10
702,5.58,76,10,19,2,10,Sun,10
1483,13.98,28,10,10,2,11,Mon,10
1687,18.05,32,10,13,2,11,Mon,10
2009,17.75,28,10,16,2,11,Mon,10
1633,6.56,76,10,17,2,11,Mon,10
948,7.4,76,10,19,2,11,Mon,10
627,4.52,76,10,20,2,11,Mon,10
571,4.48,76,10,0,2,12,Tue,10
745,6.28,76,10,15,2,12,Tue,10
1877,17.69,8,10,18,2,12,Tue,10
746,5.08,76,10,23,2,12,Tue,10
2013,18.02,76,10,11,2,13,Wed,10
2078,17.43,28,10,14,2,13,Wed,10
1195,7.06,76,10,15,2,13,Wed,10
903,5.84,76,10,16,2,13,Wed,10
717,5.65,76,10,20,2,13,Wed,10
808,7.67,76,10,21,2,13,Wed,10
333,0.83,32,10,11,2,14,Thu,10
3537,27.23,76,10,12,2,14,Thu,10
2139,17.92,32,10,13,2,14,Thu,10
1198,9.58,76,10,15,2,14,Thu,10
2984,22.13,8,10,15,2,14,Thu,10
1355,9.35,76,10,16,2,14,Thu,10
2428,18.83,32,10,11,2,15,Fri,10
953,9.74,24,10,12,2,15,Fri,10
850,5.07,76,10,17,2,15,Fri,10
872,5.53,76,10,19,2,15,Fri,10
2215,23.35,56,10,22,2,15,Fri,10
1036,13.8,28,10,23,2,15,Fri,10
1392,19.23,32,10,3,2,16,Sat,10
1435,19.15,8,10,5,2,16,Sat,10
1324,18.41,32,10,6,2,16,Sat,10
659,5.95,76,10,6,2,16,Sat,10
2258,15.82,33,10,19,2,16,Sat,10
573,4.12,76,10,21,2,16,Sat,10
1544,10.53,6,10,1,2,17,Sun,10
1101,12.53,8,10,3,2,17,Sun,10
1447,12.32,8,10,3,2,17,Sun,10
1268,18.37,8,10,4,2,17,Sun,10
2315,24.13,8,10,8,2,17,Sun,10
1441,14.11,76,10,23,2,17,Sun,10
823,4.69,76,10,23,2,17,Sun,10
758,6.68,76,10,2,2,18,Mon,10
4486,19.2,32,10,9,2,18,Mon,10
2702,18.01,28,10,15,2,18,Mon,10
761,5.18,76,10,19,2,18,Mon,10
818,5.68,76,10,19,2,18,Mon,10
797,5.56,76,10,20,2,18,Mon,10
1445,13.76,8,10,21,2,18,Mon,10
794,8.04,76,10,5,2,19,Tue,10
607,4.53,76,10,19,2,19,Tue,10
1465,18.53,28,10,9,2,20,Wed,10
662,2.17,10,10,10,2,20,Wed,10
1940,14.04,8,10,11,2,20,Wed,10
647,5.72,76,10,20,2,20,Wed,10
956,6.1,76,10,6,2,21,Thu,10
3287,22.09,33,10,8,2,21,Thu,10
2219,18.17,32,10,12,2,21,Thu,10
1324,11.83,32,10,13,2,21,Thu,10
1871,18.47,32,10,13,2,21,Thu,10
756,5.08,76,10,14,2,21,Thu,10
3493,21.24,33,10,14,2,21,Thu,10
824,6.37,76,10,16,2,21,Thu,10
3826,16.21,32,10,16,2,21,Thu,10
1057,12.01,28,10,19,2,21,Thu,10
2366,17.97,8,10,20,2,21,Thu,10
2879,20.4,33,10,12,2,22,Fri,10
919,7.48,76,10,14,2,22,Fri,10
2811,17.27,8,10,15,2,22,Fri,10
3936,20.76,32,10,15,2,22,Fri,10
644,5.24,76,10,16,2,22,Fri,10
3438,18.22,8,10,17,2,22,Fri,10
1398,7.8,76,10,17,2,22,Fri,10
1356,6.88,76,10,18,2,22,Fri,10
905,10.0,24,10,0,2,23,Sat,10
677,6.49,76,10,1,2,23,Sat,10
1663,12.37,28,10,11,2,23,Sat,10
2643,21.28,33,10,11,2,23,Sat,10
1897,14.02,76,10,15,2,23,Sat,10
2409,18.97,32,10,15,2,23,Sat,10
1821,9.67,6,10,19,2,23,Sat,10
1352,18.21,8,10,5,2,24,Sun,10
1287,18.36,8,10,6,2,24,Sun,10
1364,18.62,8,10,8,2,24,Sun,10
1380,10.25,6,10,9,2,24,Sun,10
259,0.68,32,10,10,2,24,Sun,10
2164,15.49,28,10,17,2,24,Sun,10
828,6.08,76,10,20,2,24,Sun,10
939,7.14,76,10,20,2,24,Sun,10
851,7.47,76,10,20,2,24,Sun,10
711,7.29,76,10,5,2,25,Mon,10
6152,35.02,76,10,6,2,25,Mon,10
1704,9.54,22,10,7,2,25,Mon,10
756,10.31,28,10,10,2,25,Mon,10
1565,18.14,28,10,12,2,25,Mon,10
777,2.82,11,10,17,2,25,Mon,10
768,5.39,76,10,22,2,25,Mon,10
768,6.43,76,10,0,2,26,Tue,10
1792,18.51,8,10,6,2,26,Tue,10
1934,13.65,8,10,15,2,26,Tue,10
2610,18.23,32,10,15,2,26,Tue,10
1582,5.44,76,10,17,2,26,Tue,10
781,6.2,76,10,17,2,26,Tue,10
763,5.61,76,10,19,2,26,Tue,10
753,6.22,76,10,23,2,26,Tue,10
637,1.72,10,10,8,2,27,Wed,10
1822,17.31,8,10,8,2,27,Wed,10
2257,19.55,32,10,11,2,27,Wed,10
683,6.88,76,10,11,2,27,Wed,10
554,1.82,9,10,12,2,27,Wed,10
1571,17.99,32,10,12,2,27,Wed,10
2249,17.92,8,10,14,2,27,Wed,10
647,5.66,76,10,15,2,27,Wed,10
1195,8.1,76,10,15,2,27,Wed,10
3089,21.2,32,10,17,2,27,Wed,10
1406,12.5,8,10,21,2,27,Wed,10
1723,7.0,76,10,22,2,27,Wed,10
809,7.48,76,10,23,2,27,Wed,10
970,11.84,8,10,2,2,28,Thu,10
797,7.55,76,10,4,2,28,Thu,10
1974,18.62,32,10,9,2,28,Thu,10
1804,5.96,14,10,15,2,28,Thu,10
3090,18.28,28,10,16,2,28,Thu,10
862,5.47,76,10,16,2,28,Thu,10
1332,7.5,76,10,19,2,28,Thu,10
721,5.24,76,10,19,2,28,Thu,10
2601,18.67,76,10,20,2,28,Thu,10
617,4.77,76,10,20,2,28,Thu,10
792,7.68,76,10,21,2,28,Thu,10
4126,29.58,76,10,9,3,1,Fri,10
1088,6.21,76,10,13,3,1,Fri,10
2555,18.31,32,10,13,3,1,Fri,10
2582,17.78,32,10,13,3,1,Fri,10
3699,21.34,33,10,15,3,1,Fri,10
1031,6.53,76,10,15,3,1,Fri,10
3914,23.37,8,10,17,3,1,Fri,10
1030,11.37,22,10,19,3,1,Fri,10
703,6.11,76,10,20,3,1,Fri,10
813,6.55,76,10,21,3,1,Fri,10
639,6.92,76,10,23,3,1,Fri,10
485,2.49,11,10,23,3,1,Fri,10
1439,18.51,32,10,8,3,2,Sat,10
741,4.94,76,10,14,3,2,Sat,10
2464,21.29,33,10,14,3,2,Sat,10
653,4.52,76,10,20,3,2,Sat,10
1330,14.93,8,10,20,3,2,Sat,10
618,5.48,76,10,7,3,3,Sun,10
2447,18.61,8,10,12,3,3,Sun,10
2385,18.55,32,10,12,3,3,Sun,10
2689,21.89,33,10,13,3,3,Sun,10
1868,16.09,28,10,14,3,3,Sun,10
677,5.08,76,10,19,3,3,Sun,10
1372,11.39,76,10,22,3,3,Sun,10
3726,19.52,8,10,6,3,4,Mon,10
794,5.86,76,10,7,3,4,Mon,10
443,4.75,76,10,8,3,4,Mon,10
484,5.31,76,10,9,3,4,Mon,10
2416,20.71,60,10,9,3,4,Mon,10
1862,18.67,8,10,11,3,4,Mon,10
2891,21.41,33,10,14,3,4,Mon,10
2579,19.1,28,10,14,3,4,Mon,10
2707,21.79,33,10,15,3,4,Mon,10
3306,20.63,33,10,15,3,4,Mon,10
969,4.7,76,10,16,3,4,Mon,10
505,4.64,76,10,21,3,4,Mon,10
933,6.25,76,10,22,3,4,Mon,10
434,4.37,76,10,23,3,4,Mon,10
1472,19.05,8,10,4,3,5,Tue,10
1858,19.92,32,10,5,3,5,Tue,10
857,6.22,76,10,5,3,5,Tue,10
1633,18.12,8,10,10,3,5,Tue,10
676,6.39,76,10,11,3,5,Tue,10
2164,22.5,8,10,11,3,5,Tue,10
541,5.48,76,10,13,3,5,Tue,10
2313,17.6,8,10,14,3,5,Tue,10
612,4.9,76,10,14,3,5,Tue,10
3135,22.38,35,10,14,3,5,Tue,10
656,5.97,76,10,14,3,5,Tue,10
1025,7.48,76,10,16,3,5,Tue,10
1304,17.92,32,10,5,3,6,Wed,10
1687,18.42,32,10,10,3,6,Wed,10
1939,17.58,8,10,11,3,6,Wed,10
2593,20.0,35,10,14,3,6,Wed,10
873,5.26,76,10,15,3,6,Wed,10
1132,5.45,76,10,17,3,6,Wed,10
1986,15.54,8,10,18,3,6,Wed,10
1218,12.44,8,10,19,3,6,Wed,10
404,4.3,76,10,22,3,6,Wed,10
2408,21.12,32,10,8,3,7,Thu,10
1176,9.96,76,10,10,3,7,Thu,10
2333,17.9,32,10,12,3,7,Thu,10
849,7.42,76,10,13,3,7,Thu,10
1541,16.37,8,10,13,3,7,Thu,10
3360,18.54,32,10,15,3,7,Thu,10
884,6.02,76,10,17,3,7,Thu,10
750,5.25,76,10,19,3,7,Thu,10
2472,31.51,56,10,20,3,7,Thu,10
789,5.05,76,10,21,3,7,Thu,10
589,4.95,76,10,21,3,7,Thu,10
1507,18.95,32,10,3,3,8,Fri,10
876,7.74,76,10,5,3,8,Fri,10
707,6.84,76,10,9,3,8,Fri,10
2379,14.14,32,10,12,3,8,Fri,10
605,4.74,76,10,13,3,8,Fri,10
293,0.5,10,10,14,3,8,Fri,10
970,6.15,76,10,17,3,8,Fri,10
1153,7.25,76,10,17,3,8,Fri,10
930,6.65,76,10,18,3,8,Fri,10
2149,12.26,28,10,20,3,8,Fri,10
1878,13.3,32,10,21,3,8,Fri,10
829,5.41,76,10,21,3,8,Fri,10
2399,22.01,56,10,22,3,8,Fri,10
1570,9.03,76,10,0,3,9,Sat,10
1334,18.1,8,10,4,3,9,Sat,10
539,5.25,76,10,11,3,9,Sat,10
1327,19.19,32,10,3,3,10,Sun,10
1618,19.51,32,10,6,3,10,Sun,10
858,6.61,76,10,12,3,10,Sun,10
898,3.41,76,10,17,3,10,Sun,10
874,6.96,76,10,18,3,10,Sun,10
769,6.67,76,10,20,3,10,Sun,10
620,5.63,76,10,5,3,11,Mon,10
1003,7.84,76,10,9,3,11,Mon,10
2301,18.21,32,10,15,3,11,Mon,10
771,6.17,76,10,15,3,11,Mon,10
1727,13.83,76,10,20,3,11,Mon,10
1917,15.49,8,10,20,3,11,Mon,10
758,6.22,76,10,5,3,12,Tue,10
2337,18.22,32,10,14,3,12,Tue,10
2192,10.23,2,10,15,3,12,Tue,10
778,5.28,76,10,21,3,12,Tue,10
1596,9.9,76,10,21,3,12,Tue,10
1261,14.55,8,10,22,3,12,Tue,10
1063,4.54,76,10,22,3,12,Tue,10
2340,22.89,56,10,22,3,12,Tue,10
2910,19.27,8,10,15,3,13,Wed,10
3046,17.9,8,10,16,3,13,Wed,10
821,7.78,76,10,20,3,13,Wed,10
838,7.71,76,10,21,3,13,Wed,10
1185,10.49,76,10,21,3,13,Wed,10
979,7.22,76,10,22,3,13,Wed,10
1327,18.63,32,10,5,3,14,Thu,10
1220,9.37,76,10,6,3,14,Thu,10
3640,14.02,32,10,14,3,14,Thu,10
3426,17.79,32,10,15,3,14,Thu,10
428,4.36,76,10,16,3,14,Thu,10
2135,24.77,56,10,22,3,14,Thu,10
736,5.28,76,10,22,3,14,Thu,10
810,5.47,76,10,23,3,14,Thu,10
2162,15.22,32,10,0,3,15,Fri,10
3096,18.94,28,10,12,3,15,Fri,10
1159,7.77,76,10,13,3,15,Fri,10
2648,18.36,32,10,13,3,15,Fri,10
3344,18.68,32,10,14,3,15,Fri,10
3461,12.88,32,10,14,3,15,Fri,10
3358,15.57,8,10,16,3,15,Fri,10
2333,10.68,32,10,16,3,15,Fri,10
690,4.33,76,10,17,3,15,Fri,10
794,5.72,76,10,19,3,15,Fri,10
1012,8.02,76,10,21,3,15,Fri,10
1375,15.84,32,10,23,3,15,Fri,10
1104,13.19,8,10,0,3,16,Sat,10
935,5.79,1,10,3,3,16,Sat,10
532,3.27,10,10,4,3,16,Sat,10
769,6.94,76,10,5,3,16,Sat,10
1378,19.35,32,10,7,3,16,Sat,10
974,6.42,76,10,12,3,16,Sat,10
1365,11.92,24,10,23,3,16,Sat,10
1449,9.5,6,10,23,3,16,Sat,10
1297,11.62,8,10,0,3,17,Sun,10
1821,13.33,7,10,1,3,17,Sun,10
806,6.93,76,10,5,3,17,Sun,10
591,7.01,76,10,10,3,17,Sun,10
1294,11.69,8,10,17,3,17,Sun,10
892,6.09,76,10,19,3,17,Sun,10
796,4.63,76,10,20,3,17,Sun,10
1196,10.06,8,10,6,3,18,Mon,10
955,5.82,76,10,12,3,18,Mon,10
688,4.79,76,10,13,3,18,Mon,10
1059,4.08,76,10,15,3,18,Mon,10
830,4.73,76,10,15,3,18,Mon,10
2945,18.23,32,10,15,3,18,Mon,10
522,4.68,76,10,16,3,18,Mon,10
444,4.37,76,10,16,3,18,Mon,10
1215,5.23,76,10,17,3,18,Mon,10
2172,6.71,76,10,20,3,18,Mon,10
709,3.84,76,10,20,3,18,Mon,10
828,6.02,76,10,23,3,18,Mon,10
1111,9.94,76,10,5,3,19,Tue,10
724,3.85,76,10,16,3,19,Tue,10
751,5.97,76,10,16,3,19,Tue,10
625,4.0,76,10,17,3,19,Tue,10
1691,14.74,32,10,19,3,19,Tue,10
510,4.79,76,10,0,3,20,Wed,10
589,4.37,76,10,9,3,20,Wed,10
2147,18.69,32,10,11,3,20,Wed,10
2632,12.43,6,10,13,3,20,Wed,10
2899,18.38,32,10,13,3,20,Wed,10
601,5.18,76,10,14,3,20,Wed,10
3518,18.27,32,10,14,3,20,Wed,10
2154,7.5,77,10,16,3,20,Wed,10
1001,6.68,76,10,18,3,20,Wed,10
923,6.92,76,10,19,3,20,Wed,10
1237,8.32,76,10,20,3,20,Wed,10
1323,14.77,8,10,1,3,21,Thu,10
2081,18.24,8,10,10,3,21,Thu,10
678,5.32,76,10,16,3,21,Thu,10
655,1.91,11,10,17,3,21,Thu,10
1233,12.92,8,10,20,3,21,Thu,10
1336,14.02,32,10,20,3,21,Thu,10
1678,25.94,76,10,0,3,22,Fri,10
614,4.41,14,10,3,3,22,Fri,10
2358,18.87,32,10,12,3,22,Fri,10
1739,7.42,76,10,16,3,22,Fri,10
3043,17.68,32,10,17,3,22,Fri,10
691,6.5,76,10,7,3,23,Sat,10
530,4.35,76,10,22,3,23,Sat,10
847,6.83,76,10,22,3,23,Sat,10
506,5.0,76,10,0,3,24,Sun,10
980,5.89,77,10,5,3,24,Sun,10
454,7.6,28,10,6,3,24,Sun,10
775,6.55,76,10,10,3,24,Sun,10
949,9.01,76,10,10,3,24,Sun,10
2898,18.56,8,10,14,3,24,Sun,10
848,5.74,76,10,17,3,24,Sun,10
663,5.07,76,10,18,3,24,Sun,10
515,4.66,76,10,22,3,24,Sun,10
1839,21.66,56,10,22,3,24,Sun,10
1434,18.9,76,10,2,3,25,Mon,10
1328,8.84,76,10,6,3,25,Mon,10
536,4.48,76,10,7,3,25,Mon,10
1562,17.87,28,10,11,3,25,Mon,10
1439,6.96,76,10,16,3,25,Mon,10
2497,38.76,76,10,20,3,25,Mon,10
858,11.44,24,10,21,3,25,Mon,10
702,4.98,76,10,2,3,26,Tue,10
516,2.81,10,10,14,3,26,Tue,10
2750,18.54,8,10,16,3,26,Tue,10
1072,13.26,8,10,20,3,26,Tue,10
959,7.51,76,10,20,3,26,Tue,10
133,2.55,16,10,4,3,27,Wed,10
2068,20.05,32,10,5,3,27,Wed,10
2345,23.75,32,10,5,3,27,Wed,10
1645,18.59,8,10,10,3,27,Wed,10
680,6.6,76,10,14,3,27,Wed,10
2556,17.35,32,10,16,3,27,Wed,10
1260,12.59,32,10,18,3,27,Wed,10
889,7.15,76,10,18,3,27,Wed,10
1527,17.42,32,10,6,3,28,Thu,10
588,5.17,76,10,9,3,28,Thu,10
2371,18.49,33,10,11,3,28,Thu,10
2860,21.08,28,10,13,3,28,Thu,10
1056,7.07,76,10,14,3,28,Thu,10
2539,18.57,32,10,14,3,28,Thu,10
523,4.66,76,10,16,3,28,Thu,10
1803,13.63,8,10,18,3,28,Thu,10
1287,11.57,24,10,0,3,29,Fri,10
978,7.45,76,10,9,3,29,Fri,10
1765,10.93,76,10,10,3,29,Fri,10
2359,25.83,41,10,12,3,29,Fri,10
573,4.2,76,10,13,3,29,Fri,10
1114,9.39,76,10,14,3,29,Fri,10
1276,5.73,76,10,15,3,29,Fri,10
2804,14.66,32,10,16,3,29,Fri,10
990,5.58,76,10,17,3,29,Fri,10
895,5.75,76,10,19,3,29,Fri,10
608,4.95,76,10,22,3,29,Fri,10
985,6.42,76,10,0,3,30,Sat,10
1200,10.36,24,10,2,3,30,Sat,10
517,4.54,76,10,10,3,30,Sat,10
1411,12.03,8,10,19,3,30,Sat,10
445,4.53,76,10,20,3,30,Sat,10
917,8.68,76,10,23,3,30,Sat,10
471,3.45,76,10,23,3,30,Sat,10
2606,34.01,56,10,2,3,31,Sun,10
1338,18.15,8,10,7,3,31,Sun,10
802,7.79,76,10,10,3,31,Sun,10
