secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2208,5.56,8,33,0,1,1,Tue,12
960,7.0,6,33,0,1,1,Tue,12
1560,2.6,8,33,0,1,1,Tue,12
1080,8.6,3,33,0,1,1,Tue,12
300,0.7,32,33,0,1,1,Tue,12
493,2.07,32,33,1,1,1,Tue,12
1020,7.6,6,33,1,1,1,Tue,12
1260,7.9,22,33,1,1,1,Tue,12
660,1.8,32,33,2,1,1,Tue,12
780,9.8,8,33,8,1,1,Tue,12
180,0.6,41,33,9,1,1,Tue,12
420,2.2,8,33,11,1,1,Tue,12
780,2.6,8,33,12,1,1,Tue,12
840,3.6,8,33,13,1,1,Tue,12
660,2.3,8,33,13,1,1,Tue,12
660,2.4,8,33,16,1,1,Tue,12
540,1.8,8,33,16,1,1,Tue,12
450,2.03,32,33,22,1,1,Tue,12
900,3.1,28,33,8,1,2,Wed,12
540,2.3,32,33,9,1,2,Wed,12
420,1.5,32,33,10,1,2,Wed,12
540,2.5,32,33,10,1,2,Wed,12
1051,2.64,28,33,11,1,2,Wed,12
900,2.1,28,33,12,1,2,Wed,12
600,1.5,32,33,12,1,2,Wed,12
2282,21.4,76,33,12,1,2,Wed,12
697,2.67,32,33,13,1,2,Wed,12
420,1.6,32,33,14,1,2,Wed,12
360,1.1,32,33,15,1,2,Wed,12
720,2.3,8,33,16,1,2,Wed,12
420,1.3,32,33,17,1,2,Wed,12
578,2.2,32,33,18,1,2,Wed,12
900,2.5,8,33,18,1,2,Wed,12
360,1.2,32,33,20,1,2,Wed,12
600,1.8,32,33,22,1,2,Wed,12
1860,18.6,8,33,8,1,3,Thu,12
671,2.07,32,33,9,1,3,Thu,12
840,3.0,28,33,9,1,3,Thu,12
1260,3.2,28,33,9,1,3,Thu,12
979,2.04,32,33,10,1,3,Thu,12
660,2.4,8,33,11,1,3,Thu,12
720,2.2,32,33,12,1,3,Thu,12
840,2.9,8,33,12,1,3,Thu,12
600,2.3,32,33,12,1,3,Thu,12
780,2.6,28,33,13,1,3,Thu,12
600,2.1,32,33,13,1,3,Thu,12
660,1.9,32,33,14,1,3,Thu,12
420,1.7,32,33,15,1,3,Thu,12
720,2.3,32,33,16,1,3,Thu,12
3480,20.7,76,33,16,1,3,Thu,12
720,1.7,8,33,16,1,3,Thu,12
240,0.9,32,33,17,1,3,Thu,12
742,2.21,32,33,18,1,3,Thu,12
660,2.4,32,33,18,1,3,Thu,12
540,2.4,8,33,19,1,3,Thu,12
480,2.3,32,33,19,1,3,Thu,12
600,3.3,28,33,20,1,3,Thu,12
540,2.3,8,33,20,1,3,Thu,12
795,2.4,8,33,21,1,3,Thu,12
480,2.0,8,33,21,1,3,Thu,12
600,2.6,8,33,3,1,4,Fri,12
720,2.8,28,33,8,1,4,Fri,12
660,3.2,32,33,8,1,4,Fri,12
600,2.3,32,33,9,1,4,Fri,12
600,2.5,8,33,10,1,4,Fri,12
660,2.8,8,33,11,1,4,Fri,12
600,2.4,32,33,11,1,4,Fri,12
660,2.7,2,33,12,1,4,Fri,12
480,1.3,32,33,14,1,4,Fri,12
540,1.7,32,33,15,1,4,Fri,12
659,1.88,32,33,15,1,4,Fri,12
720,1.8,8,33,16,1,4,Fri,12
300,0.7,33,33,16,1,4,Fri,12
720,2.3,32,33,16,1,4,Fri,12
720,1.8,32,33,17,1,4,Fri,12
588,2.07,8,33,17,1,4,Fri,12
540,1.8,32,33,18,1,4,Fri,12
480,1.6,32,33,18,1,4,Fri,12
710,2.7,8,33,18,1,4,Fri,12
960,5.4,32,33,19,1,4,Fri,12
319,1.04,32,33,19,1,4,Fri,12
360,1.6,28,33,19,1,4,Fri,12
720,2.7,28,33,21,1,4,Fri,12
600,2.1,8,33,21,1,4,Fri,12
300,1.2,32,33,21,1,4,Fri,12
487,1.59,28,33,21,1,4,Fri,12
240,1.1,32,33,21,1,4,Fri,12
1080,3.6,28,33,21,1,4,Fri,12
660,1.8,32,33,22,1,4,Fri,12
600,2.9,56,33,23,1,4,Fri,12
660,4.6,7,33,23,1,4,Fri,12
900,2.4,8,33,0,1,5,Sat,12
480,2.1,8,33,0,1,5,Sat,12
180,0.5,32,33,0,1,5,Sat,12
480,2.1,32,33,0,1,5,Sat,12
360,1.1,32,33,10,1,5,Sat,12
600,2.0,8,33,10,1,5,Sat,12
600,2.6,8,33,11,1,5,Sat,12
664,2.59,8,33,11,1,5,Sat,12
2040,18.3,76,33,11,1,5,Sat,12
840,2.3,32,33,13,1,5,Sat,12
720,3.4,8,33,13,1,5,Sat,12
300,1.2,32,33,14,1,5,Sat,12
180,0.7,33,33,14,1,5,Sat,12
660,2.8,8,33,15,1,5,Sat,12
611,2.18,8,33,15,1,5,Sat,12
600,1.7,33,33,15,1,5,Sat,12
780,2.3,8,33,16,1,5,Sat,12
840,5.4,8,33,17,1,5,Sat,12
960,2.9,8,33,18,1,5,Sat,12
480,1.3,32,33,20,1,5,Sat,12
462,1.7,32,33,21,1,5,Sat,12
780,3.4,8,33,22,1,5,Sat,12
480,1.8,32,33,22,1,5,Sat,12
480,1.8,32,33,22,1,5,Sat,12
900,5.4,7,33,0,1,6,Sun,12
578,2.19,24,33,0,1,6,Sun,12
1080,3.8,8,33,1,1,6,Sun,12
540,2.1,8,33,4,1,6,Sun,12
1320,21.1,76,33,8,1,6,Sun,12
480,1.6,33,33,9,1,6,Sun,12
1140,10.2,28,33,9,1,6,Sun,12
675,2.55,32,33,10,1,6,Sun,12
840,2.4,32,33,12,1,6,Sun,12
780,1.4,32,33,12,1,6,Sun,12
960,4.6,8,33,12,1,6,Sun,12
900,2.5,8,33,12,1,6,Sun,12
780,2.6,8,33,12,1,6,Sun,12
2340,2.4,8,33,12,1,6,Sun,12
1065,3.19,8,33,13,1,6,Sun,12
1140,2.0,28,33,13,1,6,Sun,12
960,2.8,8,33,13,1,6,Sun,12
1812,3.55,8,33,13,1,6,Sun,12
420,2.3,33,33,13,1,6,Sun,12
1080,1.8,8,33,13,1,6,Sun,12
300,1.1,35,33,13,1,6,Sun,12
780,2.5,32,33,14,1,6,Sun,12
540,4.9,28,33,14,1,6,Sun,12
540,1.8,32,33,14,1,6,Sun,12
480,1.3,32,33,14,1,6,Sun,12
720,2.4,28,33,14,1,6,Sun,12
540,1.3,32,33,14,1,6,Sun,12
960,2.9,32,33,14,1,6,Sun,12
600,2.4,32,33,15,1,6,Sun,12
120,0.5,33,33,15,1,6,Sun,12
240,1.4,32,33,16,1,6,Sun,12
780,2.8,6,33,17,1,6,Sun,12
2220,19.4,76,33,17,1,6,Sun,12
660,1.5,33,33,17,1,6,Sun,12
360,1.1,32,33,20,1,6,Sun,12
480,2.2,6,33,22,1,6,Sun,12
180,0.6,32,33,22,1,6,Sun,12
180,0.7,33,33,23,1,6,Sun,12
1366,19.74,76,33,23,1,6,Sun,12
780,3.0,32,33,8,1,7,Mon,12
780,2.5,8,33,10,1,7,Mon,12
720,2.1,6,33,13,1,7,Mon,12
596,1.97,32,33,14,1,7,Mon,12
660,1.6,32,33,14,1,7,Mon,12
480,1.8,32,33,14,1,7,Mon,12
360,1.4,32,33,15,1,7,Mon,12
480,1.6,8,33,15,1,7,Mon,12
1080,2.8,8,33,15,1,7,Mon,12
480,1.9,32,33,15,1,7,Mon,12
600,1.7,28,33,16,1,7,Mon,12
300,1.1,8,33,18,1,7,Mon,12
540,1.7,32,33,18,1,7,Mon,12
480,1.7,32,33,18,1,7,Mon,12
240,0.9,32,33,19,1,7,Mon,12
720,2.2,32,33,20,1,7,Mon,12
360,1.6,32,33,20,1,7,Mon,12
660,2.8,8,33,20,1,7,Mon,12
566,1.85,8,33,20,1,7,Mon,12
540,2.5,32,33,23,1,7,Mon,12
1080,5.0,28,33,8,1,8,Tue,12
2400,36.2,28,33,8,1,8,Tue,12
600,1.8,28,33,9,1,8,Tue,12
3060,19.7,8,33,9,1,8,Tue,12
840,2.4,32,33,10,1,8,Tue,12
240,0.8,34,33,10,1,8,Tue,12
2638,20.4,76,33,11,1,8,Tue,12
536,1.99,8,33,11,1,8,Tue,12
540,1.9,8,33,13,1,8,Tue,12
540,1.7,32,33,15,1,8,Tue,12
480,2.4,8,33,15,1,8,Tue,12
540,1.9,32,33,15,1,8,Tue,12
840,2.5,8,33,15,1,8,Tue,12
660,3.2,8,33,16,1,8,Tue,12
660,2.2,32,33,16,1,8,Tue,12
660,2.1,32,33,16,1,8,Tue,12
780,2.3,8,33,16,1,8,Tue,12
960,2.8,32,33,17,1,8,Tue,12
2880,20.6,76,33,17,1,8,Tue,12
660,2.0,8,33,18,1,8,Tue,12
900,2.9,32,33,18,1,8,Tue,12
600,2.6,32,33,19,1,8,Tue,12
420,4.3,28,33,19,1,8,Tue,12
660,2.1,8,33,20,1,8,Tue,12
300,1.7,32,33,21,1,8,Tue,12
628,2.63,28,33,21,1,8,Tue,12
540,1.9,8,33,22,1,8,Tue,12
1080,4.0,7,33,22,1,8,Tue,12
232,1.37,32,33,22,1,8,Tue,12
1464,20.16,76,33,23,1,8,Tue,12
1462,18.64,76,33,4,1,9,Wed,12
120,0.5,32,33,6,1,9,Wed,12
600,3.7,28,33,7,1,9,Wed,12
2940,21.4,32,33,9,1,9,Wed,12
874,2.27,8,33,9,1,9,Wed,12
480,1.9,28,33,9,1,9,Wed,12
1860,20.3,28,33,10,1,9,Wed,12
540,1.7,32,33,11,1,9,Wed,12
360,1.0,32,33,11,1,9,Wed,12
420,2.4,32,33,12,1,9,Wed,12
600,2.6,8,33,14,1,9,Wed,12
600,2.1,32,33,15,1,9,Wed,12
600,1.6,32,33,15,1,9,Wed,12
360,0.9,33,33,15,1,9,Wed,12
2640,19.5,32,33,16,1,9,Wed,12
900,3.1,32,33,16,1,9,Wed,12
1080,3.3,8,33,16,1,9,Wed,12
660,1.5,32,33,16,1,9,Wed,12
480,1.3,32,33,17,1,9,Wed,12
540,2.4,8,33,17,1,9,Wed,12
660,1.9,32,33,17,1,9,Wed,12
706,1.9,8,33,17,1,9,Wed,12
480,1.6,32,33,17,1,9,Wed,12
420,1.6,32,33,17,1,9,Wed,12
520,1.5,32,33,18,1,9,Wed,12
600,1.8,32,33,18,1,9,Wed,12
420,1.1,32,33,18,1,9,Wed,12
540,2.1,32,33,18,1,9,Wed,12
900,2.7,8,33,18,1,9,Wed,12
900,2.5,8,33,18,1,9,Wed,12
360,1.2,32,33,18,1,9,Wed,12
720,1.9,8,33,19,1,9,Wed,12
540,2.5,8,33,19,1,9,Wed,12
617,2.17,8,33,19,1,9,Wed,12
600,1.9,8,33,19,1,9,Wed,12
525,2.04,8,33,20,1,9,Wed,12
780,2.6,8,33,20,1,9,Wed,12
600,2.7,8,33,20,1,9,Wed,12
464,1.62,28,33,21,1,9,Wed,12
976,3.72,8,33,21,1,9,Wed,12
480,2.1,8,33,23,1,9,Wed,12
480,1.9,8,33,1,1,10,Thu,12
540,3.1,8,33,1,1,10,Thu,12
1500,20.2,76,33,3,1,10,Thu,12
720,3.3,32,33,8,1,10,Thu,12
840,2.6,32,33,9,1,10,Thu,12
