secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.0,8,8,15,2,20,Wed,29
2100,16.9,76,8,20,2,20,Wed,29
1680,17.4,76,8,13,2,21,Thu,29
420,1.5,32,8,16,2,21,Thu,29
420,0.7,8,8,16,2,21,Thu,29
300,0.8,32,8,17,2,21,Thu,29
840,1.9,28,8,18,2,21,Thu,29
360,0.5,8,8,18,2,21,Thu,29
660,1.8,28,8,20,2,21,Thu,29
3960,17.8,76,8,18,2,22,Fri,29
540,0.9,8,8,19,2,22,Fri,29
540,1.3,8,8,19,2,22,Fri,29
780,1.7,32,8,21,2,22,Fri,29
1740,17.4,76,8,15,2,25,Mon,29
840,2.4,28,8,17,2,25,Mon,29
540,0.8,32,8,18,2,25,Mon,29
360,1.0,28,8,13,2,26,Tue,29
420,0.9,28,8,15,2,26,Tue,29
360,0.8,32,8,15,2,26,Tue,29
420,1.0,8,8,16,2,26,Tue,29
480,1.1,32,8,17,2,26,Tue,29
360,1.0,8,8,17,2,26,Tue,29
360,0.9,32,8,16,2,27,Wed,29
300,0.9,32,8,11,2,28,Thu,29
180,0.5,8,8,16,2,28,Thu,29
180,0.5,32,8,12,3,1,Fri,29
600,1.6,28,8,13,3,1,Fri,29
840,2.2,28,8,17,3,1,Fri,29
1560,17.0,76,8,12,3,3,Sun,29
2340,18.0,76,8,15,3,3,Sun,29
720,1.7,32,8,10,3,4,Mon,29
2940,16.4,76,8,18,3,4,Mon,29
2280,16.8,76,8,15,3,5,Tue,29
720,2.0,32,8,20,3,5,Tue,29
300,0.9,32,8,21,3,5,Tue,29
2100,17.6,76,8,13,3,6,Wed,29
660,3.6,6,8,10,3,7,Thu,29
600,0.9,32,8,12,3,7,Thu,29
540,1.9,32,8,16,3,7,Thu,29
420,0.9,8,8,19,3,7,Thu,29
600,1.1,32,8,13,3,8,Fri,29
420,0.9,8,8,13,3,8,Fri,29
720,1.5,28,8,14,3,8,Fri,29
840,2.9,7,8,15,3,8,Fri,29
720,1.8,7,8,16,3,8,Fri,29
1140,2.0,28,8,18,3,8,Fri,29
900,1.6,28,8,20,3,8,Fri,29
420,0.9,28,8,23,3,8,Fri,29
660,1.0,28,8,18,3,11,Mon,29
540,1.3,28,8,16,3,12,Tue,29
3360,17.3,76,8,15,3,13,Wed,29
240,0.6,32,8,19,3,13,Wed,29
720,1.1,8,8,14,3,14,Thu,29
480,1.1,32,8,14,3,14,Thu,29
600,1.5,32,8,16,3,14,Thu,29
480,0.9,32,8,17,3,14,Thu,29
960,1.3,8,8,17,3,14,Thu,29
780,1.6,28,8,20,3,14,Thu,29
1800,15.9,76,8,13,3,15,Fri,29
360,0.5,8,8,13,3,15,Fri,29
420,0.8,32,8,14,3,15,Fri,29
840,1.5,28,8,14,3,15,Fri,29
540,0.9,8,8,14,3,15,Fri,29
660,1.7,8,8,16,3,15,Fri,29
2040,17.1,76,8,16,3,17,Sun,29
1980,17.4,76,8,12,3,18,Mon,29
660,1.9,28,8,14,3,18,Mon,29
3780,16.1,76,8,18,3,18,Mon,29
600,1.5,28,8,19,3,18,Mon,29
2640,17.1,76,8,14,3,19,Tue,29
540,1.3,28,8,19,3,19,Tue,29
840,1.8,28,8,11,3,20,Wed,29
360,0.9,32,8,11,3,20,Wed,29
300,0.7,8,8,12,3,20,Wed,29
300,0.6,32,8,12,3,20,Wed,29
420,0.5,32,8,16,3,20,Wed,29
600,1.5,28,8,17,3,20,Wed,29
420,0.8,32,8,18,3,20,Wed,29
360,0.7,8,8,18,3,20,Wed,29
1560,2.2,28,8,18,3,20,Wed,29
360,0.6,8,8,19,3,20,Wed,29
780,1.4,32,8,13,3,22,Fri,29
1800,18.0,76,8,12,3,24,Sun,29
300,0.7,8,8,13,3,24,Sun,29
2520,17.6,76,8,16,3,24,Sun,29
2220,16.1,76,8,19,3,24,Sun,29
240,0.7,32,8,13,3,25,Mon,29
420,1.4,32,8,15,3,25,Mon,29
480,0.8,8,8,16,3,25,Mon,29
360,0.7,8,8,17,3,25,Mon,29
540,1.7,28,8,17,3,25,Mon,29
420,1.2,8,8,19,3,25,Mon,29
180,0.6,32,8,20,3,25,Mon,29
720,1.6,28,8,16,3,26,Tue,29
360,0.6,32,8,14,3,27,Wed,29
540,1.5,28,8,15,3,27,Wed,29
420,0.9,8,8,15,3,27,Wed,29
300,0.7,32,8,14,3,28,Thu,29
900,1.1,28,8,17,3,28,Thu,29
600,0.8,32,8,18,3,28,Thu,29
720,1.8,28,8,19,3,28,Thu,29
360,0.9,32,8,13,3,29,Fri,29
300,0.9,32,8,16,3,29,Fri,29
660,0.9,32,8,18,3,29,Fri,29
960,4.5,32,8,15,4,1,Mon,29
720,1.8,28,8,20,4,1,Mon,29
3060,17.5,76,8,10,4,2,Tue,29
1920,17.2,76,8,14,4,2,Tue,29
3660,17.5,76,8,19,4,2,Tue,29
600,1.7,32,8,12,4,3,Wed,29
840,1.7,28,8,18,4,3,Wed,29
3540,17.0,76,8,19,4,4,Thu,29
240,0.5,8,8,20,4,4,Thu,29
480,1.2,32,8,13,4,5,Fri,29
240,0.7,32,8,14,4,5,Fri,29
2520,18.0,76,8,19,4,5,Fri,29
420,1.1,8,8,20,4,5,Fri,29
300,0.5,8,8,21,4,5,Fri,29
780,1.9,28,8,20,4,9,Tue,29
840,1.6,8,8,13,4,12,Fri,29
1980,17.6,76,8,15,4,14,Sun,29
480,1.3,32,8,18,4,14,Sun,29
360,1.0,8,8,18,4,14,Sun,29
420,0.9,8,8,19,4,14,Sun,29
360,0.5,8,8,19,4,14,Sun,29
2640,17.7,76,8,14,4,15,Mon,29
420,1.0,32,8,15,4,15,Mon,29
360,0.8,32,8,17,4,15,Mon,29
360,1.3,8,8,13,4,16,Tue,29
360,0.8,32,8,15,4,16,Tue,29
360,1.1,7,8,19,4,16,Tue,29
480,1.4,32,8,13,4,17,Wed,29
780,1.5,32,8,17,4,17,Wed,29
420,0.6,32,8,12,4,18,Thu,29
720,1.7,28,8,14,4,18,Thu,29
300,0.8,32,8,17,4,18,Thu,29
300,0.7,32,8,15,4,19,Fri,29
480,0.6,8,8,15,4,19,Fri,29
2220,16.8,76,8,16,4,21,Sun,29
600,1.0,8,8,18,4,22,Mon,29
180,0.7,8,8,18,4,22,Mon,29
1980,17.1,76,8,13,4,23,Tue,29
1380,1.9,28,8,18,4,23,Tue,29
300,0.7,32,8,19,4,23,Tue,29
2100,17.8,76,8,12,4,24,Wed,29
480,1.3,8,8,12,4,24,Wed,29
2700,17.2,76,8,15,4,24,Wed,29
360,1.0,32,8,17,4,24,Wed,29
1020,1.4,28,8,17,4,24,Wed,29
660,0.9,28,8,19,4,24,Wed,29
420,1.0,8,8,19,4,24,Wed,29
900,3.4,24,8,11,4,26,Fri,29
300,0.8,32,8,14,4,26,Fri,29
420,0.9,32,8,15,4,26,Fri,29
300,0.5,32,8,22,4,27,Sat,29
2400,16.3,76,8,18,4,28,Sun,29
2160,17.5,76,8,12,4,30,Tue,29
360,0.9,32,8,13,4,30,Tue,29
300,0.6,8,8,13,4,30,Tue,29
360,0.6,8,8,13,4,30,Tue,29
300,0.5,28,8,17,4,30,Tue,29
600,1.3,8,8,17,4,30,Tue,29
600,1.3,32,8,19,4,30,Tue,29
420,0.6,8,8,19,4,30,Tue,29
900,2.7,28,8,9,5,1,Wed,29
420,0.9,32,8,13,5,1,Wed,29
240,0.6,32,8,14,5,1,Wed,29
660,0.9,32,8,18,5,1,Wed,29
840,1.0,8,8,18,5,1,Wed,29
720,2.2,32,8,20,5,1,Wed,29
480,0.8,8,8,20,5,1,Wed,29
240,0.7,32,8,12,5,2,Thu,29
480,1.3,32,8,13,5,2,Thu,29
240,0.6,8,8,14,5,2,Thu,29
3840,17.6,76,8,19,5,2,Thu,29
840,1.3,8,8,13,5,3,Fri,29
3300,17.8,76,8,15,5,3,Fri,29
960,1.9,28,8,18,5,3,Fri,29
780,2.0,32,8,14,5,6,Mon,29
900,1.5,28,8,18,5,6,Mon,29
3180,13.9,8,8,19,5,6,Mon,29
2340,17.3,76,8,13,5,7,Tue,29
300,0.6,8,8,14,5,7,Tue,29
420,0.7,8,8,15,5,7,Tue,29
300,0.8,32,8,16,5,7,Tue,29
360,1.0,32,8,20,5,7,Tue,29
1800,17.7,76,8,21,5,8,Wed,29
600,1.2,32,8,13,5,9,Thu,29
420,0.9,32,8,13,5,9,Thu,29
600,1.3,32,8,15,5,9,Thu,29
960,1.6,32,8,18,5,9,Thu,29
1140,2.4,32,8,15,5,10,Fri,29
360,0.7,8,8,16,5,10,Fri,29
720,1.3,32,8,17,5,10,Fri,29
600,1.2,32,8,18,5,10,Fri,29
780,1.3,32,8,19,5,10,Fri,29
1920,17.5,76,8,22,5,10,Fri,29
3420,16.6,76,8,18,5,12,Sun,29
600,1.6,7,8,19,5,12,Sun,29
600,1.1,32,8,14,5,13,Mon,29
600,1.0,32,8,17,5,13,Mon,29
840,1.5,28,8,18,5,13,Mon,29
3480,17.1,76,8,14,5,15,Wed,29
600,1.5,28,8,20,5,15,Wed,29
1140,1.7,28,8,12,5,16,Thu,29
300,0.5,8,8,13,5,16,Thu,29
360,0.6,32,8,13,5,16,Thu,29
840,0.9,32,8,18,5,17,Fri,29
540,2.2,32,8,12,5,20,Mon,29
540,1.2,32,8,13,5,20,Mon,29
360,0.8,32,8,13,5,20,Mon,29
2520,16.6,76,8,15,5,20,Mon,29
600,0.7,32,8,18,5,20,Mon,29
1140,1.4,32,8,18,5,20,Mon,29
420,0.6,8,8,18,5,21,Tue,29
300,0.5,32,8,18,5,21,Tue,29
540,1.1,32,8,19,5,21,Tue,29
480,0.8,32,8,11,5,22,Wed,29
2040,2.8,28,8,19,5,22,Wed,29
360,1.2,8,8,14,5,23,Thu,29
480,1.1,8,8,14,5,23,Thu,29
300,0.8,32,8,16,5,23,Thu,29
1020,1.9,33,8,16,5,23,Thu,29
4500,16.9,76,8,19,5,23,Thu,29
360,1.0,32,8,12,5,24,Fri,29
600,1.6,32,8,13,5,24,Fri,29
840,1.8,8,8,15,5,24,Fri,29
240,0.8,8,8,16,5,24,Fri,29
480,1.0,8,8,16,5,24,Fri,29
300,0.7,8,8,18,5,24,Fri,29
420,1.4,32,8,14,5,27,Mon,29
1980,16.8,76,8,11,5,28,Tue,29
300,0.7,32,8,15,5,29,Wed,29
300,0.8,32,8,17,5,29,Wed,29
480,0.9,32,8,12,5,30,Thu,29
540,1.3,32,8,17,5,30,Thu,29
720,1.4,28,8,18,5,30,Thu,29
1920,17.1,76,8,10,6,3,Mon,29
540,1.0,32,8,13,6,4,Tue,29
480,1.1,8,8,15,6,4,Tue,29
720,1.1,28,8,10,6,5,Wed,29
720,0.8,32,8,10,6,5,Wed,29
480,1.2,32,8,13,6,5,Wed,29
600,0.9,28,8,14,6,5,Wed,29
360,0.9,32,8,15,6,5,Wed,29
360,0.8,8,8,15,6,5,Wed,29
180,0.5,32,8,15,6,6,Thu,29
720,1.4,28,8,19,6,6,Thu,29
660,1.0,28,8,10,6,7,Fri,29
660,1.8,32,8,13,6,7,Fri,29
540,0.8,8,8,13,6,7,Fri,29
420,0.7,32,8,14,6,7,Fri,29
420,0.9,8,8,15,6,7,Fri,29
420,1.3,32,8,16,6,7,Fri,29
480,0.6,8,8,16,6,7,Fri,29
840,1.2,32,8,16,6,7,Fri,29
2820,17.8,76,8,13,6,10,Mon,29
480,1.0,32,8,15,6,10,Mon,29
3000,17.7,76,8,19,6,10,Mon,29
480,1.5,8,8,20,6,10,Mon,29
780,1.5,32,8,13,6,11,Tue,29
4140,17.0,76,8,17,6,11,Tue,29
1020,1.4,8,8,18,6,11,Tue,29
2340,17.0,76,8,11,6,12,Wed,29
240,0.6,8,8,12,6,12,Wed,29
1140,2.1,32,8,18,6,12,Wed,29
660,1.2,32,8,18,6,12,Wed,29
600,0.7,8,8,19,6,12,Wed,29
360,0.8,32,8,12,6,13,Thu,29
720,1.0,8,8,18,6,13,Thu,29
540,1.0,32,8,19,6,13,Thu,29
660,0.9,8,8,19,6,13,Thu,29
660,1.6,8,8,20,6,13,Thu,29
540,1.1,32,8,11,6,14,Fri,29
1020,2.5,32,8,12,6,14,Fri,29
240,0.6,32,8,13,6,14,Fri,29
420,1.0,32,8,13,6,14,Fri,29
480,0.8,28,8,14,6,14,Fri,29
420,0.9,32,8,14,6,14,Fri,29
480,0.8,32,8,11,6,17,Mon,29
420,1.4,8,8,14,6,17,Mon,29
480,1.0,32,8,17,6,17,Mon,29
360,0.8,8,8,17,6,17,Mon,29
420,0.9,32,8,17,6,17,Mon,29
1020,1.6,28,8,18,6,17,Mon,29
2580,17.1,76,8,12,6,18,Tue,29
600,1.4,32,8,14,6,18,Tue,29
420,1.1,32,8,15,6,18,Tue,29
600,1.3,28,8,16,6,18,Tue,29
660,1.8,32,8,19,6,18,Tue,29
480,0.9,8,8,12,6,19,Wed,29
300,0.8,32,8,12,6,19,Wed,29
420,1.0,8,8,18,6,19,Wed,29
1200,1.1,28,8,18,6,19,Wed,29
360,0.8,32,8,12,6,20,Thu,29
600,1.1,32,8,12,6,20,Thu,29
540,1.2,32,8,13,6,20,Thu,29
540,1.4,8,8,15,6,20,Thu,29
600,1.4,32,8,16,6,20,Thu,29
420,1.4,32,8,17,6,20,Thu,29
480,0.8,8,8,17,6,20,Thu,29
1080,2.1,32,8,19,6,20,Thu,29
2820,17.9,76,8,13,6,24,Mon,29
360,0.5,8,8,14,6,24,Mon,29
360,1.2,32,8,14,6,25,Tue,29
360,0.8,8,8,14,6,25,Tue,29
120,0.5,32,8,15,6,25,Tue,29
420,0.7,28,8,19,6,25,Tue,29
420,1.4,32,8,14,6,26,Wed,29
480,1.1,28,8,14,6,26,Wed,29
660,1.4,28,8,17,6,26,Wed,29
1260,1.0,32,8,18,6,26,Wed,29
600,0.8,8,8,18,6,26,Wed,29
720,2.1,32,8,11,6,27,Thu,29
1440,1.5,32,8,18,6,27,Thu,29
480,1.3,28,8,19,6,27,Thu,29
240,0.5,8,8,19,6,27,Thu,29
540,2.0,28,8,15,6,28,Fri,29
960,2.3,28,8,16,6,28,Fri,29
600,1.2,8,8,17,6,28,Fri,29
480,0.8,8,8,16,7,1,Mon,29
240,0.5,8,8,12,7,2,Tue,29
660,1.2,32,8,13,7,2,Tue,29
660,1.4,28,8,15,7,2,Tue,29
360,0.7,8,8,15,7,2,Tue,29
360,0.9,8,8,11,7,5,Fri,29
540,1.0,8,8,11,7,5,Fri,29
480,0.9,32,8,13,7,5,Fri,29
780,1.8,32,8,13,7,5,Fri,29
240,0.6,32,8,15,7,5,Fri,29
780,1.4,8,8,16,7,5,Fri,29
2820,17.2,76,8,10,7,8,Mon,29
2820,16.5,76,8,14,7,8,Mon,29
180,0.5,8,8,15,7,8,Mon,29
600,0.9,32,8,14,7,9,Tue,29
840,1.4,32,8,16,7,9,Tue,29
720,1.7,32,8,19,7,9,Tue,29
600,0.9,8,8,18,7,10,Wed,29
660,1.3,32,8,18,7,10,Wed,29
540,0.6,8,8,19,7,10,Wed,29
840,1.8,28,8,16,7,11,Thu,29
840,2.2,32,8,18,7,11,Thu,29
600,1.1,8,8,19,7,11,Thu,29
480,1.2,32,8,15,7,12,Fri,29
480,1.2,8,8,16,7,12,Fri,29
720,1.6,32,8,16,7,12,Fri,29
360,0.8,8,8,17,7,12,Fri,29
2340,17.9,76,8,12,7,16,Tue,29
1020,2.6,33,8,16,7,16,Tue,29
600,1.3,32,8,17,7,16,Tue,29
840,1.2,32,8,17,7,16,Tue,29
480,0.9,8,8,17,7,16,Tue,29
360,0.8,8,8,18,7,16,Tue,29
300,0.7,28,8,18,7,16,Tue,29
480,0.8,8,8,19,7,16,Tue,29
660,1.8,32,8,19,7,16,Tue,29
2280,17.0,76,8,11,7,17,Wed,29
300,0.6,8,8,12,7,17,Wed,29
180,0.5,32,8,14,7,17,Wed,29
480,1.2,8,8,15,7,17,Wed,29
300,0.6,8,8,16,7,17,Wed,29
660,0.8,8,8,19,7,17,Wed,29
1140,1.8,28,8,11,7,18,Thu,29
300,0.9,8,8,15,7,18,Thu,29
540,1.2,8,8,16,7,18,Thu,29
600,1.2,32,8,17,7,18,Thu,29
1080,0.9,32,8,18,7,18,Thu,29
660,1.1,28,8,12,7,19,Fri,29
660,1.7,28,8,13,7,19,Fri,29
780,1.3,32,8,14,7,19,Fri,29
360,0.8,8,8,15,7,19,Fri,29
900,1.8,32,8,15,7,19,Fri,29
720,1.0,8,8,18,7,19,Fri,29
1080,2.7,33,8,19,7,19,Fri,29
660,1.2,8,8,19,7,19,Fri,29
240,0.8,8,8,11,7,22,Mon,29
240,0.6,28,8,12,7,22,Mon,29
720,1.5,28,8,13,7,22,Mon,29
720,1.3,28,8,14,7,22,Mon,29
420,0.6,8,8,14,7,22,Mon,29
660,1.9,28,8,16,7,22,Mon,29
600,1.4,32,8,18,7,22,Mon,29
2940,17.5,76,8,14,7,24,Wed,29
420,1.1,28,8,19,7,24,Wed,29
780,1.8,28,8,14,7,25,Thu,29
600,1.4,32,8,15,7,25,Thu,29
420,0.9,32,8,16,7,25,Thu,29
720,1.9,32,8,17,7,25,Thu,29
480,1.0,32,8,16,7,26,Fri,29
480,1.1,8,8,17,7,26,Fri,29
180,0.5,8,8,18,7,26,Fri,29
720,1.4,8,8,18,7,26,Fri,29
360,0.9,8,8,18,7,26,Fri,29
600,1.3,32,8,19,7,26,Fri,29
2100,12.3,56,8,20,7,30,Tue,29
480,0.9,8,8,13,7,31,Wed,29
600,1.8,32,8,15,7,31,Wed,29
540,1.0,8,8,16,7,31,Wed,29
480,0.6,32,8,18,7,31,Wed,29
420,1.0,8,8,19,7,31,Wed,29
360,0.8,32,8,20,7,31,Wed,29
5100,18.0,76,8,16,8,1,Thu,29
360,0.9,32,8,18,8,1,Thu,29
960,1.3,8,8,18,8,1,Thu,29
360,0.7,32,8,19,8,1,Thu,29
360,1.2,32,8,11,8,2,Fri,29
300,0.7,8,8,12,8,2,Fri,29
180,0.6,32,8,12,8,2,Fri,29
1140,2.2,32,8,13,8,2,Fri,29
720,1.4,32,8,14,8,2,Fri,29
300,1.0,32,8,17,8,2,Fri,29
840,1.2,32,8,18,8,2,Fri,29
480,1.0,32,8,19,8,2,Fri,29
2340,17.2,76,8,11,8,5,Mon,29
1440,1.6,32,8,18,8,5,Mon,29
900,1.3,32,8,19,8,5,Mon,29
1860,16.9,76,8,12,8,6,Tue,29
480,0.8,8,8,12,8,6,Tue,29
780,1.8,28,8,17,8,6,Tue,29
300,0.7,8,8,18,8,6,Tue,29
3120,17.6,76,8,14,8,7,Wed,29
360,0.8,8,8,15,8,7,Wed,29
420,1.6,32,8,16,8,7,Wed,29
420,0.9,8,8,16,8,7,Wed,29
420,1.6,7,8,17,8,7,Wed,29
240,0.6,32,8,15,8,8,Thu,29
720,1.2,32,8,17,8,8,Thu,29
900,1.6,28,8,10,8,9,Fri,29
540,1.4,32,8,11,8,9,Fri,29
480,0.8,32,8,13,8,9,Fri,29
1200,2.5,32,8,19,8,9,Fri,29
360,0.7,32,8,19,8,9,Fri,29
2580,16.4,76,8,15,8,12,Mon,29
720,1.9,28,8,16,8,12,Mon,29
240,0.5,8,8,17,8,12,Mon,29
1020,2.1,32,8,19,8,12,Mon,29
2880,18.2,76,8,13,8,13,Tue,29
660,1.6,32,8,17,8,13,Tue,29
660,2.1,32,8,18,8,13,Tue,29
720,1.6,32,8,17,8,15,Thu,29
240,0.8,8,8,17,8,15,Thu,29
300,0.5,8,8,17,8,15,Thu,29
480,1.9,32,8,19,8,15,Thu,29
420,1.7,32,8,20,8,15,Thu,29
300,0.6,8,8,15,8,16,Fri,29
720,1.0,8,8,16,8,16,Fri,29
480,1.0,28,8,16,8,16,Fri,29
420,0.9,8,8,17,8,16,Fri,29
240,0.5,8,8,17,8,16,Fri,29
540,1.6,32,8,17,8,16,Fri,29
540,1.0,8,8,19,8,16,Fri,29
420,1.1,8,8,19,8,16,Fri,29
360,1.0,8,8,17,8,19,Mon,29
420,0.7,28,8,17,8,19,Mon,29
2280,17.5,76,8,11,8,20,Tue,29
360,0.8,8,8,12,8,20,Tue,29
900,1.8,32,8,14,8,20,Tue,29
300,0.6,8,8,15,8,20,Tue,29
360,0.7,32,8,18,8,20,Tue,29
540,1.1,32,8,15,8,21,Wed,29
720,1.5,8,8,16,8,21,Wed,29
720,1.7,8,8,16,8,21,Wed,29
540,1.5,32,8,11,8,22,Thu,29
660,1.0,32,8,12,8,22,Thu,29
660,1.2,32,8,12,8,22,Thu,29
480,0.9,24,8,10,8,23,Fri,29
540,1.2,28,8,14,8,23,Fri,29
540,1.3,32,8,16,8,23,Fri,29
540,1.0,8,8,17,8,23,Fri,29
660,1.4,32,8,18,8,23,Fri,29
480,1.6,32,8,15,8,26,Mon,29
2700,17.3,76,8,19,8,26,Mon,29
720,1.2,32,8,13,8,27,Tue,29
540,1.8,33,8,17,8,27,Tue,29
300,0.6,32,8,19,8,27,Tue,29
780,1.9,32,8,20,8,27,Tue,29
360,0.6,8,8,20,8,27,Tue,29
720,1.2,28,8,18,8,28,Wed,29
1020,2.2,28,8,12,9,3,Tue,29
480,1.2,8,8,13,9,3,Tue,29
780,2.0,8,8,16,9,3,Tue,29
420,0.8,28,8,17,9,3,Tue,29
660,1.4,28,8,18,9,3,Tue,29
360,0.6,8,8,12,9,5,Thu,29
540,1.0,32,8,14,9,5,Thu,29
900,2.2,32,8,15,9,5,Thu,29
660,0.9,32,8,17,9,5,Thu,29
1680,16.7,76,8,20,9,5,Thu,29
360,0.6,32,8,11,9,6,Fri,29
780,1.9,32,8,11,9,6,Fri,29
540,0.7,8,8,12,9,6,Fri,29
240,0.5,8,8,12,9,6,Fri,29
480,1.2,8,8,13,9,6,Fri,29
660,1.2,32,8,16,9,6,Fri,29
420,0.7,32,8,17,9,6,Fri,29
420,0.7,8,8,17,9,6,Fri,29
840,1.9,32,8,18,9,6,Fri,29
720,1.4,32,8,18,9,9,Mon,29
840,1.3,32,8,19,9,9,Mon,29
360,0.7,32,8,18,9,10,Tue,29
180,0.5,32,8,14,9,11,Wed,29
840,2.0,32,8,15,9,11,Wed,29
480,0.9,8,8,16,9,11,Wed,29
480,1.4,8,8,18,9,11,Wed,29
360,1.3,32,8,19,9,11,Wed,29
1080,1.3,32,8,11,9,12,Thu,29
360,1.0,32,8,15,9,12,Thu,29
780,1.6,28,8,19,9,12,Thu,29
300,0.6,8,8,19,9,12,Thu,29
600,1.1,8,8,19,9,12,Thu,29
960,2.4,28,8,20,9,12,Thu,29
2100,17.4,76,8,13,9,13,Fri,29
540,0.8,8,8,16,9,13,Fri,29
300,0.6,32,8,16,9,13,Fri,29
720,1.5,32,8,17,9,13,Fri,29
1020,1.7,28,8,19,9,13,Fri,29
840,2.3,28,8,19,9,13,Fri,29
2760,17.7,76,8,15,9,16,Mon,29
720,1.1,32,8,18,9,16,Mon,29
660,0.9,8,8,18,9,16,Mon,29
3060,19.0,76,8,11,9,17,Tue,29
420,1.1,32,8,13,9,17,Tue,29
780,2.0,32,8,14,9,17,Tue,29
2520,18.2,76,8,11,9,18,Wed,29
900,1.1,32,8,12,9,18,Wed,29
300,0.9,8,8,13,9,18,Wed,29
780,1.7,28,8,11,9,19,Thu,29
480,0.9,32,8,13,9,19,Thu,29
660,0.7,32,8,13,9,19,Thu,29
600,1.5,32,8,14,9,19,Thu,29
540,0.8,32,8,15,9,19,Thu,29
360,0.7,32,8,16,9,19,Thu,29
900,1.6,32,8,17,9,19,Thu,29
420,0.6,8,8,18,9,19,Thu,29
960,1.8,32,8,18,9,19,Thu,29
840,1.5,28,8,10,9,20,Fri,29
360,0.7,8,8,10,9,20,Fri,29
1200,1.5,32,8,13,9,20,Fri,29
480,0.7,32,8,17,9,20,Fri,29
3420,16.4,76,8,17,9,21,Sat,29
