secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,7.7,8,5,17,1,24,Thu,5
960,2.2,24,5,18,1,24,Thu,5
1260,13.4,76,5,1,1,25,Fri,5
1260,12.7,76,5,1,1,25,Fri,5
600,2.6,7,5,13,1,25,Fri,5
4800,12.5,76,5,18,1,25,Fri,5
1800,13.0,76,5,21,1,25,Fri,5
2160,14.8,56,5,22,1,25,Fri,5
1200,5.8,32,5,23,1,25,Fri,5
1320,12.9,76,5,22,1,26,Sat,5
1020,5.7,8,5,22,1,26,Sat,5
2040,12.6,76,5,19,1,27,Sun,5
1260,13.4,76,5,20,1,27,Sun,5
1320,12.8,76,5,23,1,27,Sun,5
2940,12.7,76,5,9,1,28,Mon,5
960,5.6,32,5,22,1,28,Mon,5
1500,13.0,76,5,22,1,28,Mon,5
780,5.4,32,5,23,1,28,Mon,5
2280,7.0,28,5,18,1,29,Tue,5
1200,5.2,28,5,19,1,29,Tue,5
480,1.2,6,5,19,1,29,Tue,5
1200,12.7,76,5,22,1,30,Wed,5
1860,12.5,76,5,20,1,31,Thu,5
1140,5.1,8,5,23,1,31,Thu,5
1320,13.7,76,5,0,2,1,Fri,5
1560,11.9,76,5,14,2,1,Fri,5
2580,12.6,76,5,19,2,1,Fri,5
1500,5.7,28,5,21,2,1,Fri,5
1560,12.4,76,5,22,2,1,Fri,5
1080,8.3,32,5,0,2,2,Sat,5
1740,14.1,76,5,17,2,3,Sun,5
1680,6.2,32,5,17,2,4,Mon,5
660,5.1,32,5,23,2,4,Mon,5
1260,4.0,6,5,9,2,5,Tue,5
180,0.5,5,5,17,2,5,Tue,5
1260,12.9,76,5,22,2,5,Tue,5
780,6.0,32,5,1,2,6,Wed,5
2760,13.3,76,5,8,2,6,Wed,5
960,4.7,32,5,19,2,6,Wed,5
2220,12.6,76,5,20,2,6,Wed,5
1140,5.9,32,5,22,2,6,Wed,5
660,5.6,32,5,2,2,7,Thu,5
2100,14.1,76,5,14,2,7,Thu,5
1440,5.7,8,5,19,2,7,Thu,5
1500,12.1,76,5,21,2,7,Thu,5
2100,33.1,76,5,22,2,7,Thu,5
540,3.0,6,5,0,2,8,Fri,5
660,5.6,32,5,2,2,8,Fri,5
960,5.3,8,5,9,2,8,Fri,5
2220,11.7,76,5,14,2,8,Fri,5
2400,12.0,76,5,16,2,8,Fri,5
240,1.2,3,5,3,2,9,Sat,5
1980,13.3,76,5,19,2,9,Sat,5
1440,9.6,33,5,22,2,9,Sat,5
1020,5.8,8,5,23,2,9,Sat,5
660,4.9,28,5,1,2,10,Sun,5
1560,5.5,32,5,17,2,11,Mon,5
2040,5.7,32,5,18,2,11,Mon,5
1560,14.5,56,5,0,2,12,Tue,5
1380,12.2,76,5,1,2,12,Tue,5
2760,11.9,76,5,18,2,12,Tue,5
1020,5.8,28,5,21,2,12,Tue,5
1500,5.4,32,5,18,2,13,Wed,5
1920,6.2,32,5,18,2,13,Wed,5
2820,13.2,76,5,19,2,13,Wed,5
2700,12.2,76,5,19,2,13,Wed,5
1320,13.1,76,5,21,2,13,Wed,5
1320,6.5,8,5,22,2,13,Wed,5
1440,12.7,76,5,13,2,14,Thu,5
1920,7.3,32,5,19,2,14,Thu,5
3420,12.3,76,5,19,2,14,Thu,5
2700,12.5,76,5,20,2,14,Thu,5
2280,12.7,76,5,21,2,14,Thu,5
180,0.5,6,5,21,2,14,Thu,5
1620,12.3,76,5,21,2,14,Thu,5
300,1.3,22,5,22,2,14,Thu,5
1080,12.8,76,5,0,2,15,Fri,5
1020,4.4,8,5,8,2,15,Fri,5
1380,12.6,76,5,10,2,15,Fri,5
1560,11.6,76,5,20,2,15,Fri,5
720,2.2,6,5,1,2,16,Sat,5
1140,12.3,76,5,9,2,16,Sat,5
1140,5.7,8,5,18,2,16,Sat,5
840,4.8,7,5,23,2,16,Sat,5
960,5.0,8,5,0,2,17,Sun,5
1380,6.2,8,5,1,2,17,Sun,5
660,5.6,8,5,3,2,17,Sun,5
960,7.7,8,5,5,2,17,Sun,5
1980,12.0,76,5,18,2,17,Sun,5
1680,12.7,76,5,23,2,17,Sun,5
1380,12.2,76,5,11,2,18,Mon,5
2040,13.1,76,5,12,2,18,Mon,5
1200,13.5,76,5,1,2,19,Tue,5
1560,13.1,76,5,13,2,19,Tue,5
1500,12.6,76,5,21,2,19,Tue,5
1800,12.8,76,5,19,2,20,Wed,5
1560,12.5,76,5,22,2,20,Wed,5
1680,12.7,76,5,22,2,20,Wed,5
1560,12.9,76,5,1,2,21,Thu,5
1560,5.9,32,5,19,2,21,Thu,5
900,5.0,32,5,20,2,21,Thu,5
2040,11.9,76,5,20,2,21,Thu,5
780,4.9,28,5,21,2,21,Thu,5
1020,5.6,32,5,21,2,21,Thu,5
1200,6.8,8,5,22,2,21,Thu,5
1080,5.2,8,5,9,2,22,Fri,5
1200,13.1,76,5,12,2,22,Fri,5
1380,12.2,76,5,12,2,22,Fri,5
1680,5.4,32,5,17,2,22,Fri,5
1200,4.8,28,5,18,2,22,Fri,5
1740,12.6,76,5,20,2,22,Fri,5
1200,13.0,76,5,21,2,22,Fri,5
900,5.2,8,5,0,2,23,Sat,5
1380,13.0,76,5,9,2,23,Sat,5
1560,12.3,76,5,20,2,23,Sat,5
1320,6.3,8,5,21,2,23,Sat,5
360,1.5,3,5,9,2,24,Sun,5
1560,5.6,8,5,13,2,24,Sun,5
1680,13.1,76,5,14,2,24,Sun,5
960,6.2,32,5,20,2,25,Mon,5
840,5.6,32,5,21,2,25,Mon,5
1440,5.6,8,5,19,2,26,Tue,5
900,4.6,8,5,19,2,26,Tue,5
1140,12.9,76,5,23,2,26,Tue,5
180,0.7,6,5,21,2,27,Wed,5
1380,8.3,32,5,14,2,28,Thu,5
2040,11.8,76,5,20,2,28,Thu,5
1860,13.6,76,5,21,2,28,Thu,5
1680,12.8,76,5,21,2,28,Thu,5
1560,13.1,76,5,21,2,28,Thu,5
1440,12.2,76,5,22,2,28,Thu,5
660,5.3,8,5,0,3,1,Fri,5
1200,11.8,76,5,0,3,1,Fri,5
2160,11.8,76,5,15,3,1,Fri,5
1320,5.2,8,5,17,3,1,Fri,5
1440,4.8,8,5,18,3,1,Fri,5
1500,6.6,32,5,20,3,1,Fri,5
900,4.9,8,5,3,3,2,Sat,5
1320,13.6,76,5,5,3,2,Sat,5
960,5.7,32,5,16,3,2,Sat,5
1680,12.8,76,5,18,3,2,Sat,5
240,16.3,5,5,20,3,2,Sat,5
2040,12.9,76,5,20,3,3,Sun,5
1260,12.6,76,5,21,3,3,Sun,5
2220,13.0,76,5,19,3,4,Mon,5
1440,5.3,32,5,16,3,5,Tue,5
2820,12.8,76,5,19,3,5,Tue,5
2040,11.9,76,5,19,3,5,Tue,5
1800,12.9,76,5,21,3,6,Wed,5
1620,12.9,76,5,22,3,6,Wed,5
1380,3.7,7,5,10,3,7,Thu,5
1860,12.3,76,5,13,3,7,Thu,5
1620,15.2,56,5,14,3,7,Thu,5
3300,12.6,76,5,18,3,7,Thu,5
1740,7.4,32,5,19,3,7,Thu,5
1080,5.7,32,5,20,3,7,Thu,5
1740,13.1,76,5,21,3,7,Thu,5
1200,4.8,28,5,23,3,7,Thu,5
1320,12.4,76,5,23,3,7,Thu,5
600,2.4,24,5,0,3,8,Fri,5
1380,12.6,76,5,0,3,8,Fri,5
1440,13.0,76,5,13,3,8,Fri,5
540,1.9,3,5,15,3,8,Fri,5
2460,12.4,76,5,16,3,8,Fri,5
1680,5.8,28,5,19,3,8,Fri,5
1440,6.8,32,5,20,3,8,Fri,5
1920,12.5,76,5,20,3,8,Fri,5
1860,12.8,76,5,20,3,8,Fri,5
780,3.9,8,5,22,3,8,Fri,5
1020,6.6,8,5,0,3,9,Sat,5
300,1.5,5,5,1,3,9,Sat,5
660,1.8,7,5,11,3,10,Sun,5
1800,12.5,76,5,18,3,10,Sun,5
1140,13.4,76,5,22,3,10,Sun,5
900,7.7,28,5,13,3,11,Mon,5
2400,12.7,76,5,19,3,11,Mon,5
1200,7.5,32,5,20,3,11,Mon,5
1020,6.9,32,5,20,3,11,Mon,5
2040,12.3,76,5,20,3,12,Tue,5
2040,12.4,76,5,20,3,12,Tue,5
1920,12.9,76,5,22,3,12,Tue,5
1260,12.5,76,5,0,3,13,Wed,5
1200,3.3,2,5,9,3,13,Wed,5
1980,11.6,76,5,15,3,13,Wed,5
960,5.1,32,5,19,3,13,Wed,5
840,4.7,28,5,21,3,13,Wed,5
900,5.8,8,5,21,3,13,Wed,5
900,5.6,32,5,23,3,13,Wed,5
2700,13.0,76,5,17,3,14,Thu,5
1740,8.5,32,5,17,3,14,Thu,5
1440,19.5,56,5,21,3,14,Thu,5
1920,12.3,76,5,23,3,14,Thu,5
720,2.4,6,5,23,3,14,Thu,5
1200,12.8,76,5,0,3,15,Fri,5
1140,4.9,8,5,12,3,15,Fri,5
900,2.5,7,5,13,3,15,Fri,5
2820,13.4,76,5,16,3,15,Fri,5
1560,5.3,32,5,18,3,15,Fri,5
3000,12.4,76,5,18,3,15,Fri,5
2880,5.9,32,5,19,3,15,Fri,5
540,1.4,6,5,19,3,15,Fri,5
840,3.9,24,5,1,3,16,Sat,5
1740,12.9,76,5,14,3,16,Sat,5
1560,4.5,8,5,18,3,16,Sat,5
1320,6.6,28,5,18,3,16,Sat,5
1560,5.1,8,5,20,3,16,Sat,5
1560,12.6,76,5,20,3,16,Sat,5
1260,7.6,8,5,0,3,17,Sun,5
1500,5.8,8,5,0,3,17,Sun,5
1740,13.2,76,5,17,3,17,Sun,5
1680,14.0,56,5,21,3,17,Sun,5
600,2.5,7,5,7,3,18,Mon,5
1800,5.5,32,5,18,3,18,Mon,5
2940,12.4,76,5,19,3,18,Mon,5
1140,7.9,32,5,21,3,18,Mon,5
1140,6.5,8,5,14,3,19,Tue,5
1200,6.7,32,5,15,3,19,Tue,5
2940,12.7,76,5,18,3,19,Tue,5
1500,12.6,76,5,20,3,19,Tue,5
1500,14.9,56,5,0,3,21,Thu,5
1140,3.9,8,5,19,3,21,Thu,5
2340,13.2,76,5,20,3,21,Thu,5
420,1.9,6,5,1,3,22,Fri,5
780,6.5,8,5,3,3,22,Fri,5
900,5.1,8,5,9,3,22,Fri,5
1080,8.1,32,5,13,3,22,Fri,5
1320,12.4,76,5,13,3,22,Fri,5
2820,12.8,76,5,18,3,22,Fri,5
2040,13.5,76,5,15,3,23,Sat,5
1560,12.3,76,5,20,3,23,Sat,5
1260,11.8,76,5,21,3,23,Sat,5
1260,11.5,76,5,21,3,23,Sat,5
1020,11.8,76,5,1,3,24,Sun,5
1200,4.3,8,5,2,3,24,Sun,5
660,5.9,32,5,10,3,24,Sun,5
1440,12.1,76,5,12,3,24,Sun,5
1560,12.7,76,5,15,3,24,Sun,5
1800,11.8,76,5,17,3,24,Sun,5
2100,13.2,76,5,18,3,24,Sun,5
2040,12.4,76,5,18,3,24,Sun,5
1680,11.9,76,5,21,3,24,Sun,5
900,2.6,4,5,13,3,25,Mon,5
1080,5.5,8,5,17,3,25,Mon,5
1200,11.9,76,5,20,3,25,Mon,5
1380,12.8,76,5,21,3,25,Mon,5
1140,11.7,76,5,1,3,26,Tue,5
1740,12.9,76,5,15,3,26,Tue,5
2100,12.9,76,5,16,3,26,Tue,5
2280,19.6,76,5,16,3,26,Tue,5
1260,5.2,28,5,18,3,26,Tue,5
840,6.0,28,5,21,3,26,Tue,5
1440,12.5,76,5,22,3,26,Tue,5
1920,12.5,76,5,10,3,27,Wed,5
1620,12.9,76,5,21,3,27,Wed,5
1260,6.7,8,5,22,3,27,Wed,5
1740,12.5,76,5,22,3,27,Wed,5
1560,12.2,76,5,22,3,27,Wed,5
960,5.8,28,5,23,3,27,Wed,5
1260,12.7,76,5,1,3,28,Thu,5
1140,7.6,32,5,13,3,28,Thu,5
660,3.2,22,5,18,3,28,Thu,5
1440,5.5,32,5,19,3,28,Thu,5
1320,7.3,32,5,20,3,28,Thu,5
1800,13.3,76,5,21,3,28,Thu,5
2160,12.4,76,5,22,3,28,Thu,5
1620,12.5,76,5,22,3,28,Thu,5
480,1.9,22,5,12,3,29,Fri,5
2400,13.5,76,5,15,3,29,Fri,5
4200,12.5,76,5,17,3,29,Fri,5
1740,6.1,8,5,17,3,29,Fri,5
1140,5.1,32,5,19,3,29,Fri,5
1740,13.2,76,5,21,3,29,Fri,5
300,1.2,5,5,2,3,30,Sat,5
840,5.7,8,5,3,3,30,Sat,5
1020,5.8,8,5,4,3,30,Sat,5
420,1.2,6,5,23,3,30,Sat,5
1200,5.9,28,5,17,4,1,Mon,5
1080,5.0,28,5,19,4,1,Mon,5
1320,13.0,76,5,2,4,2,Tue,5
420,1.6,3,5,21,4,2,Tue,5
1200,12.3,76,5,23,4,2,Tue,5
900,5.1,32,5,9,4,3,Wed,5
1260,6.8,32,5,22,4,3,Wed,5
900,6.3,32,5,21,4,4,Thu,5
1980,12.6,76,5,23,4,4,Thu,5
1320,12.5,76,5,2,4,5,Fri,5
2160,12.0,76,5,15,4,5,Fri,5
2160,12.1,76,5,15,4,5,Fri,5
1800,6.9,8,5,19,4,5,Fri,5
1980,15.1,76,5,20,4,5,Fri,5
1440,12.9,76,5,21,4,8,Mon,5
2340,12.8,76,5,15,4,10,Wed,5
1320,5.9,8,5,22,4,11,Thu,5
1860,13.1,76,5,14,4,13,Sat,5
780,2.5,6,5,23,4,13,Sat,5
960,3.0,7,5,4,4,14,Sun,5
600,2.1,6,5,12,4,14,Sun,5
960,3.9,8,5,14,4,15,Mon,5
720,0.7,4,5,15,4,15,Mon,5
1620,6.6,32,5,17,4,15,Mon,5
480,4.1,28,5,20,4,15,Mon,5
660,2.7,7,5,23,4,15,Mon,5
1440,7.3,8,5,22,4,16,Tue,5
1260,5.7,8,5,15,4,17,Wed,5
1200,4.9,77,5,15,4,17,Wed,5
2160,13.2,76,5,16,4,17,Wed,5
2220,13.0,76,5,20,4,17,Wed,5
2220,12.5,76,5,20,4,17,Wed,5
1620,12.6,76,5,1,4,18,Thu,5
1080,5.9,8,5,22,4,18,Thu,5
2220,11.9,76,5,22,4,18,Thu,5
1980,12.4,76,5,22,4,18,Thu,5
1860,13.0,76,5,16,4,19,Fri,5
1800,12.1,76,5,18,4,19,Fri,5
1980,11.9,76,5,16,4,20,Sat,5
1620,12.5,76,5,17,4,20,Sat,5
1320,12.0,76,5,18,4,20,Sat,5
1140,4.2,8,5,19,4,20,Sat,5
1380,12.1,76,5,20,4,20,Sat,5
1620,13.4,76,5,20,4,20,Sat,5
180,0.6,5,5,0,4,21,Sun,5
1440,11.8,76,5,12,4,21,Sun,5
2520,13.0,76,5,20,4,21,Sun,5
3000,13.1,76,5,21,4,21,Sun,5
1560,13.1,76,5,13,4,22,Mon,5
1320,13.4,76,5,23,4,22,Mon,5
1320,5.7,32,5,18,4,23,Tue,5
660,5.5,32,5,23,4,23,Tue,5
840,2.2,3,5,23,4,23,Tue,5
2760,12.0,76,5,8,4,24,Wed,5
3240,11.8,76,5,18,4,24,Wed,5
1620,5.7,8,5,19,4,24,Wed,5
1560,12.2,76,5,0,4,25,Thu,5
1260,12.5,76,5,1,4,25,Thu,5
2160,12.8,76,5,13,4,25,Thu,5
1560,6.0,32,5,16,4,25,Thu,5
7080,12.0,76,5,17,4,25,Thu,5
2100,8.1,32,5,19,4,25,Thu,5
2160,16.1,56,5,20,4,25,Thu,5
1980,12.7,76,5,22,4,25,Thu,5
1680,12.5,76,5,1,4,26,Fri,5
2700,12.0,76,5,17,4,26,Fri,5
1260,6.5,8,5,17,4,26,Fri,5
840,6.2,8,5,1,4,27,Sat,5
420,1.9,6,5,2,4,28,Sun,5
840,5.8,8,5,10,4,28,Sun,5
900,5.5,8,5,18,4,28,Sun,5
1800,13.0,76,5,19,4,28,Sun,5
240,0.5,5,5,9,4,29,Mon,5
1620,13.3,76,5,20,4,29,Mon,5
660,2.5,6,5,21,4,29,Mon,5
1260,12.3,76,5,21,4,29,Mon,5
300,1.2,3,5,14,4,30,Tue,5
1740,8.2,28,5,17,4,30,Tue,5
3060,12.0,76,5,17,4,30,Tue,5
1260,5.9,32,5,19,4,30,Tue,5
660,5.9,28,5,22,4,30,Tue,5
1380,12.6,76,5,1,5,1,Wed,5
1560,13.0,76,5,1,5,1,Wed,5
960,2.7,7,5,14,5,1,Wed,5
960,5.8,8,5,21,5,1,Wed,5
1560,12.6,76,5,13,5,2,Thu,5
1560,13.5,76,5,21,5,2,Thu,5
1740,13.1,76,5,23,5,2,Thu,5
720,5.3,8,5,10,5,3,Fri,5
1980,12.1,76,5,13,5,3,Fri,5
3900,19.0,56,5,15,5,3,Fri,5
1980,5.7,32,5,17,5,3,Fri,5
1080,3.0,22,5,19,5,3,Fri,5
2760,12.6,76,5,20,5,3,Fri,5
660,2.3,6,5,22,5,3,Fri,5
1920,13.3,76,5,22,5,3,Fri,5
1140,12.8,76,5,3,5,4,Sat,5
1500,14.0,76,5,18,5,4,Sat,5
1980,13.1,76,5,22,5,4,Sat,5
1560,13.4,76,5,0,5,5,Sun,5
780,4.9,8,5,3,5,5,Sun,5
2040,13.1,76,5,19,5,5,Sun,5
420,1.3,6,5,21,5,5,Sun,5
1800,12.7,76,5,1,5,6,Mon,5
240,0.7,4,5,13,5,6,Mon,5
1500,12.3,76,5,13,5,6,Mon,5
1860,13.3,76,5,20,5,6,Mon,5
780,4.6,32,5,20,5,7,Tue,5
1200,5.4,8,5,20,5,7,Tue,5
780,5.2,32,5,21,5,7,Tue,5
360,1.5,6,5,22,5,7,Tue,5
1260,6.1,32,5,22,5,7,Tue,5
1860,5.7,32,5,19,5,8,Wed,5
1500,6.5,8,5,20,5,8,Wed,5
1080,7.6,32,5,21,5,8,Wed,5
900,5.6,8,5,21,5,8,Wed,5
840,5.1,8,5,22,5,8,Wed,5
1320,12.3,76,5,2,5,9,Thu,5
2040,12.7,76,5,13,5,9,Thu,5
3240,13.1,76,5,20,5,9,Thu,5
900,6.0,32,5,21,5,9,Thu,5
1680,13.1,76,5,22,5,9,Thu,5
1320,12.6,76,5,0,5,10,Fri,5
1440,12.4,76,5,10,5,10,Fri,5
1320,4.7,32,5,19,5,10,Fri,5
3060,12.7,76,5,19,5,10,Fri,5
1860,12.3,76,5,21,5,10,Fri,5
1560,12.7,76,5,21,5,10,Fri,5
840,2.7,6,5,18,5,11,Sat,5
300,1.0,6,5,19,5,11,Sat,5
300,1.2,6,5,23,5,11,Sat,5
840,6.0,8,5,0,5,12,Sun,5
720,2.5,6,5,0,5,12,Sun,5
2460,11.4,76,5,16,5,12,Sun,5
720,4.2,28,5,19,5,12,Sun,5
2760,12.4,76,5,17,5,13,Mon,5
1800,8.2,32,5,19,5,14,Tue,5
1560,13.4,76,5,23,5,14,Tue,5
1620,6.7,8,5,16,5,15,Wed,5
1560,12.8,76,5,23,5,15,Wed,5
2880,12.7,76,5,19,5,16,Thu,5
1260,6.9,8,5,21,5,16,Thu,5
2040,12.4,76,5,21,5,16,Thu,5
1260,11.7,76,5,21,5,16,Thu,5
1320,12.5,76,5,0,5,17,Fri,5
2040,13.8,56,5,11,5,17,Fri,5
2160,12.4,76,5,15,5,17,Fri,5
120,0.5,5,5,19,5,17,Fri,5
2340,12.8,76,5,20,5,17,Fri,5
1980,14.1,56,5,22,5,17,Fri,5
1080,11.6,76,5,1,5,18,Sat,5
600,5.0,8,5,4,5,18,Sat,5
1740,5.9,32,5,23,5,18,Sat,5
300,1.3,6,5,23,5,18,Sat,5
1020,7.2,32,5,23,5,18,Sat,5
960,5.9,8,5,0,5,19,Sun,5
300,1.0,6,5,1,5,19,Sun,5
1860,13.3,76,5,19,5,19,Sun,5
1380,14.1,56,5,22,5,19,Sun,5
1560,12.4,76,5,12,5,20,Mon,5
1020,3.9,77,5,13,5,20,Mon,5
1140,5.6,32,5,20,5,20,Mon,5
4380,11.7,76,5,8,5,21,Tue,5
840,3.4,2,5,15,5,21,Tue,5
1380,12.9,76,5,21,5,21,Tue,5
660,3.2,6,5,11,5,22,Wed,5
2520,6.7,8,5,17,5,22,Wed,5
480,1.7,6,5,22,5,22,Wed,5
1680,12.5,76,5,22,5,22,Wed,5
1320,15.3,56,5,0,5,23,Thu,5
660,2.0,3,5,9,5,23,Thu,5
1980,11.9,76,5,14,5,23,Thu,5
420,1.4,4,5,14,5,23,Thu,5
1620,5.8,8,5,21,5,23,Thu,5
2640,12.2,76,5,22,5,23,Thu,5
1740,11.9,76,5,14,5,24,Fri,5
480,1.4,6,5,15,5,24,Fri,5
2700,8.5,8,5,17,5,24,Fri,5
1740,13.0,76,5,20,5,24,Fri,5
840,5.2,8,5,1,5,25,Sat,5
540,1.0,6,5,18,5,25,Sat,5
1500,11.0,76,5,20,5,25,Sat,5
1200,6.6,8,5,17,5,26,Sun,5
1440,7.2,8,5,18,5,26,Sun,5
240,0.7,6,5,19,5,26,Sun,5
1200,13.1,76,5,22,5,26,Sun,5
1140,11.8,76,5,22,5,26,Sun,5
1500,4.8,28,5,14,5,27,Mon,5
1200,12.7,76,5,21,5,28,Tue,5
1320,6.2,32,5,11,5,29,Wed,5
1680,8.4,32,5,14,5,29,Wed,5
2280,6.0,8,5,16,5,29,Wed,5
1440,6.5,28,5,19,5,29,Wed,5
2160,11.9,76,5,19,5,29,Wed,5
1140,6.1,28,5,20,5,29,Wed,5
1560,5.4,32,5,13,5,30,Thu,5
2820,5.2,8,5,17,5,30,Thu,5
1740,12.5,76,5,21,5,30,Thu,5
1140,12.2,76,5,1,5,31,Fri,5
2340,5.8,8,5,17,5,31,Fri,5
960,2.7,3,5,0,6,1,Sat,5
2640,12.4,76,5,16,6,2,Sun,5
2760,13.0,76,5,16,6,2,Sun,5
1680,14.7,56,5,20,6,2,Sun,5
840,5.6,32,5,21,6,2,Sun,5
1500,12.8,76,5,21,6,2,Sun,5
1380,15.8,56,5,23,6,2,Sun,5
1320,5.3,8,5,16,6,3,Mon,5
540,1.4,6,5,18,6,3,Mon,5
1740,13.1,76,5,20,6,3,Mon,5
1200,11.7,76,5,20,6,3,Mon,5
1620,5.9,8,5,16,6,4,Tue,5
2760,7.6,33,5,17,6,4,Tue,5
1620,5.6,28,5,19,6,4,Tue,5
1200,7.6,32,5,21,6,4,Tue,5
1500,13.4,76,5,21,6,4,Tue,5
1260,12.9,76,5,21,6,4,Tue,5
1500,15.1,56,5,21,6,4,Tue,5
1320,6.0,32,5,13,6,5,Wed,5
3060,8.3,5,5,17,6,5,Wed,5
1380,5.7,32,5,19,6,5,Wed,5
2280,12.8,76,5,20,6,5,Wed,5
1320,5.0,8,5,20,6,5,Wed,5
1320,7.2,32,5,22,6,5,Wed,5
360,1.1,6,5,22,6,5,Wed,5
1020,6.0,8,5,23,6,5,Wed,5
900,5.9,28,5,14,6,6,Thu,5
2340,13.3,76,5,22,6,6,Thu,5
1980,15.5,56,5,22,6,6,Thu,5
2880,13.0,76,5,15,6,7,Fri,5
2580,5.3,32,5,16,6,7,Fri,5
540,2.4,24,5,23,6,7,Fri,5
2220,12.8,76,5,0,6,8,Sat,5
360,1.3,6,5,19,6,8,Sat,5
1140,4.8,7,5,19,6,8,Sat,5
1140,3.3,7,5,20,6,8,Sat,5
540,1.8,3,5,22,6,8,Sat,5
1740,5.7,8,5,22,6,8,Sat,5
1440,5.8,8,5,23,6,8,Sat,5
1200,6.4,8,5,0,6,9,Sun,5
360,1.2,6,5,0,6,9,Sun,5
360,1.9,4,5,0,6,9,Sun,5
240,1.1,6,5,1,6,9,Sun,5
720,3.4,24,5,23,6,9,Sun,5
1320,6.2,28,5,11,6,10,Mon,5
1440,11.7,76,5,12,6,10,Mon,5
1740,5.4,8,5,12,6,10,Mon,5
1500,12.2,76,5,23,6,11,Tue,5
540,2.9,24,5,0,6,12,Wed,5
900,5.1,8,5,14,6,12,Wed,5
1260,2.2,6,5,15,6,12,Wed,5
1620,6.1,8,5,18,6,12,Wed,5
1620,12.4,76,5,22,6,12,Wed,5
2460,13.0,76,5,23,6,12,Wed,5
2520,13.0,76,5,22,6,13,Thu,5
1620,12.4,76,5,0,6,14,Fri,5
2220,9.2,8,5,12,6,14,Fri,5
3240,11.8,76,5,15,6,14,Fri,5
2100,7.4,32,5,17,6,14,Fri,5
1680,12.1,76,5,20,6,14,Fri,5
1440,6.4,32,5,23,6,14,Fri,5
720,4.6,8,5,1,6,15,Sat,5
1140,3.7,7,5,3,6,15,Sat,5
420,1.5,6,5,0,6,16,Sun,5
1560,12.7,76,5,2,6,16,Sun,5
1080,7.9,8,5,3,6,16,Sun,5
720,2.8,6,5,13,6,16,Sun,5
1500,8.5,28,5,15,6,16,Sun,5
1680,7.5,8,5,18,6,16,Sun,5
2220,12.7,76,5,19,6,16,Sun,5
