secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,9.6,32,42,10,7,12,Fri,3
900,8.1,33,42,14,7,12,Fri,3
960,9.9,8,42,8,7,13,Sat,3
1260,9.9,8,42,10,7,18,Thu,3
2820,26.4,76,42,9,7,23,Tue,3
1380,10.2,32,42,17,7,23,Tue,3
1020,6.8,33,42,13,8,2,Fri,3
960,8.8,32,42,14,8,5,Mon,3
1380,15.5,56,42,22,8,6,Tue,3
1080,8.7,28,42,8,8,7,Wed,3
1260,9.3,8,42,20,8,7,Wed,3
1380,9.4,8,42,15,8,8,Thu,3
2520,26.7,76,42,19,8,11,Sun,3
780,8.6,28,42,11,8,13,Tue,3
1440,15.4,56,42,17,8,18,Sun,3
3660,25.5,76,42,18,9,3,Tue,3
1080,10.5,32,42,12,9,5,Thu,3
3180,27.1,76,42,15,9,9,Mon,3
2940,26.7,76,42,19,9,9,Mon,3
4320,26.5,76,42,16,9,13,Fri,3
3240,27.6,76,42,20,9,15,Sun,3
840,9.6,32,42,22,9,18,Wed,3
1380,11.5,8,42,12,9,21,Sat,3
2160,8.5,28,42,17,9,23,Mon,3
4440,26.7,76,42,9,9,24,Tue,3
1020,9.2,8,42,6,9,29,Sun,3
1320,6.8,33,42,6,9,29,Sun,3
1380,8.1,33,42,7,9,29,Sun,3
2820,5.8,8,42,7,9,29,Sun,3
2880,27.3,76,42,23,10,2,Wed,3
1200,9.9,28,42,12,10,11,Fri,3
1200,9.7,32,42,18,10,14,Mon,3
1320,9.6,32,42,8,10,16,Wed,3
1740,12.1,6,42,9,10,16,Wed,3
3120,29.1,76,42,14,10,18,Fri,3
900,8.0,32,42,19,10,18,Fri,3
3180,28.4,76,42,21,10,18,Fri,3
1620,8.2,32,42,10,10,23,Wed,3
1200,10.2,8,42,14,10,28,Mon,3
4500,27.7,76,42,18,10,30,Wed,3
1680,10.8,8,42,22,11,1,Fri,3
2460,25.6,76,42,20,11,6,Wed,3
120,0.6,41,42,17,11,7,Thu,3
2760,27.8,76,42,14,11,8,Fri,3
300,1.5,41,42,15,11,8,Fri,3
1260,9.2,28,42,11,11,11,Mon,3
1320,8.8,32,42,20,11,15,Fri,3
1680,10.1,32,42,13,11,19,Tue,3
900,8.9,32,42,10,11,22,Fri,3
3000,25.2,76,42,19,11,22,Fri,3
1560,13.6,56,42,14,11,23,Sat,3
1620,14.0,6,42,20,11,23,Sat,3
2820,39.4,76,42,20,12,1,Sun,3
1620,9.9,8,42,18,12,2,Mon,3
780,8.0,32,42,22,12,2,Mon,3
3060,27.2,76,42,12,12,5,Thu,3
1200,8.4,32,42,19,12,9,Mon,3
1080,8.7,32,42,21,12,12,Thu,3
1380,10.4,32,42,19,12,13,Fri,3
1140,9.4,32,42,20,12,13,Fri,3
2220,8.6,8,42,18,12,18,Wed,3
1140,9.0,32,42,19,12,20,Fri,3
