secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.9,28,7,13,1,5,Sat,39
1020,3.4,28,7,15,1,5,Sat,39
600,3.3,8,7,14,1,8,Tue,39
180,0.6,7,7,18,1,8,Tue,39
540,1.6,8,7,17,1,9,Wed,39
660,1.9,8,7,18,1,14,Mon,39
960,2.6,8,7,19,1,16,Wed,39
540,1.9,8,7,16,1,21,Mon,39
660,2.8,32,7,21,1,22,Tue,39
2520,14.4,76,7,16,1,27,Sun,39
1500,2.4,32,7,18,2,1,Fri,39
480,2.0,8,7,14,2,3,Sun,39
480,2.0,8,7,20,2,15,Fri,39
360,1.1,8,7,11,2,16,Sat,39
300,2.3,8,7,15,2,20,Wed,39
720,2.7,24,7,17,2,21,Thu,39
540,2.4,8,7,18,2,21,Thu,39
720,2.1,8,7,20,2,21,Thu,39
1140,3.8,28,7,18,2,24,Sun,39
780,2.1,8,7,19,3,1,Fri,39
240,0.6,6,7,11,3,4,Mon,39
840,3.3,8,7,19,3,4,Mon,39
1140,3.2,8,7,18,3,6,Wed,39
480,1.6,7,7,10,3,11,Mon,39
660,1.6,8,7,17,3,14,Thu,39
720,2.7,8,7,17,3,15,Fri,39
600,1.9,7,7,20,3,19,Tue,39
780,2.9,8,7,14,3,20,Wed,39
2280,14.1,56,7,19,3,27,Wed,39
1080,2.4,28,7,18,3,28,Thu,39
1380,3.8,28,7,18,3,29,Fri,39
1200,3.6,28,7,21,3,29,Fri,39
480,1.3,6,7,21,4,3,Wed,39
180,0.6,8,7,15,4,4,Thu,39
900,2.7,28,7,18,4,15,Mon,39
1020,2.9,28,7,19,4,15,Mon,39
780,2.4,28,7,12,4,18,Thu,39
840,2.7,28,7,17,4,21,Sun,39
960,2.8,28,7,16,4,26,Fri,39
540,1.7,8,7,12,4,28,Sun,39
1140,3.4,28,7,13,5,2,Thu,39
1080,2.5,28,7,17,5,2,Thu,39
660,1.3,7,7,15,5,3,Fri,39
1080,3.1,32,7,17,5,6,Mon,39
1020,5.4,28,7,19,5,6,Mon,39
1200,4.2,28,7,19,5,7,Tue,39
660,2.3,32,7,22,5,8,Wed,39
1140,2.6,28,7,18,5,13,Mon,39
360,1.0,7,7,17,5,15,Wed,39
1020,2.5,28,7,19,5,15,Wed,39
540,1.7,6,7,18,5,16,Thu,39
540,1.5,7,7,18,5,16,Thu,39
1080,3.3,28,7,20,5,17,Fri,39
1620,2.9,28,7,18,5,20,Mon,39
480,1.5,8,7,12,5,22,Wed,39
420,2.7,3,7,19,5,22,Wed,39
420,1.0,6,7,12,5,23,Thu,39
300,0.7,7,7,13,5,26,Sun,39
600,1.9,8,7,20,5,29,Wed,39
1860,3.5,28,7,19,5,30,Thu,39
900,2.4,28,7,17,6,1,Sat,39
1080,3.3,28,7,15,6,3,Mon,39
1200,2.4,28,7,18,6,3,Mon,39
780,4.9,28,7,20,6,3,Mon,39
540,1.5,6,7,19,6,4,Tue,39
1800,4.9,28,7,17,6,5,Wed,39
1380,3.8,28,7,19,6,5,Wed,39
1140,2.8,8,7,12,6,6,Thu,39
780,2.6,8,7,20,6,7,Fri,39
840,2.7,28,7,13,6,8,Sat,39
900,2.5,8,7,11,6,11,Tue,39
1140,3.1,28,7,20,6,11,Tue,39
360,1.4,6,7,10,6,14,Fri,39
900,3.8,28,7,19,6,14,Fri,39
1020,2.8,28,7,20,6,14,Fri,39
1020,3.1,32,7,14,6,16,Sun,39
960,2.9,32,7,19,6,18,Tue,39
420,1.4,6,7,11,6,21,Fri,39
840,4.9,28,7,13,6,23,Sun,39
1440,4.2,28,7,13,6,29,Sat,39
660,2.4,32,7,18,6,30,Sun,39
360,1.3,8,7,21,7,1,Mon,39
720,2.7,28,7,15,7,4,Thu,39
540,2.2,8,7,11,7,5,Fri,39
960,4.3,28,7,15,7,6,Sat,39
300,0.5,7,7,15,7,6,Sat,39
960,2.7,28,7,17,7,8,Mon,39
840,2.4,32,7,11,7,9,Tue,39
840,2.8,8,7,17,7,16,Tue,39
1260,2.9,28,7,18,7,16,Tue,39
780,1.3,7,7,19,7,16,Tue,39
840,2.4,28,7,12,7,18,Thu,39
960,2.8,28,7,21,7,19,Fri,39
780,1.9,6,7,22,7,20,Sat,39
240,0.9,7,7,13,7,27,Sat,39
1440,3.8,28,7,18,7,29,Mon,39
1080,2.5,28,7,18,7,31,Wed,39
1020,2.5,28,7,19,8,2,Fri,39
1020,3.4,28,7,19,8,9,Fri,39
420,1.7,8,7,12,8,10,Sat,39
420,1.0,7,7,17,8,10,Sat,39
840,2.5,8,7,13,8,12,Mon,39
1140,5.0,28,7,19,8,12,Mon,39
840,4.6,32,7,14,8,13,Tue,39
1200,2.8,32,7,18,8,13,Tue,39
660,2.1,8,7,20,8,13,Tue,39
720,2.2,32,7,21,8,13,Tue,39
840,3.7,28,7,11,8,16,Fri,39
840,3.6,28,7,14,8,16,Fri,39
600,3.6,28,7,12,8,18,Sun,39
960,2.7,28,7,19,8,19,Mon,39
900,4.5,28,7,16,8,20,Tue,39
480,1.4,24,7,17,8,20,Tue,39
1020,2.8,28,7,17,8,22,Thu,39
1260,3.5,8,7,17,8,22,Thu,39
540,2.8,8,7,13,8,24,Sat,39
1080,3.3,28,7,11,8,27,Tue,39
1020,4.9,32,7,10,8,28,Wed,39
1020,1.9,6,7,18,8,30,Fri,39
240,1.4,6,7,15,9,2,Mon,39
1140,3.7,8,7,20,9,5,Thu,39
1080,2.5,28,7,17,9,6,Fri,39
1560,3.5,28,7,18,9,6,Fri,39
1020,2.9,28,7,17,9,10,Tue,39
660,2.9,8,7,17,9,14,Sat,39
540,2.6,8,7,15,9,15,Sun,39
600,1.8,8,7,18,9,16,Mon,39
840,2.6,32,7,19,9,17,Tue,39
900,3.9,28,7,16,9,18,Wed,39
660,2.6,8,7,20,9,18,Wed,39
1020,2.6,28,7,20,9,20,Fri,39
1080,3.5,28,7,18,9,23,Mon,39
900,2.5,28,7,19,9,24,Tue,39
1020,2.5,8,7,20,9,25,Wed,39
900,2.8,28,7,17,10,3,Thu,39
900,2.8,28,7,20,10,3,Thu,39
840,2.4,28,7,17,10,4,Fri,39
960,3.5,28,7,15,10,5,Sat,39
1620,4.6,28,7,18,10,7,Mon,39
900,3.8,28,7,17,10,8,Tue,39
960,5.3,28,7,16,10,9,Wed,39
1320,5.6,28,7,19,10,9,Wed,39
1560,3.3,32,7,18,10,10,Thu,39
1260,3.7,28,7,20,10,10,Thu,39
960,2.9,28,7,20,10,21,Mon,39
1320,3.7,32,7,11,10,22,Tue,39
420,1.5,7,7,11,10,26,Sat,39
1200,3.8,28,7,19,10,28,Mon,39
900,2.7,32,7,20,10,28,Mon,39
1140,2.9,28,7,19,11,1,Fri,39
240,0.5,6,7,11,11,3,Sun,39
1500,2.7,32,7,18,11,5,Tue,39
780,2.4,28,7,16,11,11,Mon,39
360,1.9,8,7,18,11,12,Tue,39
1440,5.1,28,7,19,11,16,Sat,39
360,1.0,7,7,21,11,20,Wed,39
600,2.5,8,7,14,11,23,Sat,39
420,0.6,6,7,12,11,24,Sun,39
720,2.5,28,7,15,11,26,Tue,39
840,1.6,8,7,18,11,26,Tue,39
2220,5.3,32,7,19,11,26,Tue,39
960,4.0,8,7,19,12,3,Tue,39
720,2.3,32,7,19,12,5,Thu,39
540,1.6,8,7,19,12,9,Mon,39
720,2.5,28,7,20,12,9,Mon,39
780,2.1,32,7,18,12,10,Tue,39
1380,3.3,8,7,18,12,10,Tue,39
720,2.2,28,7,20,12,10,Tue,39
1560,4.3,28,7,17,12,11,Wed,39
1560,4.8,32,7,18,12,12,Thu,39
1320,2.9,28,7,16,12,13,Fri,39
300,0.8,7,7,16,12,13,Fri,39
840,2.3,28,7,20,12,13,Fri,39
360,0.8,7,7,15,12,17,Tue,39
900,3.8,28,7,19,12,17,Tue,39
1020,2.6,28,7,20,12,18,Wed,39
1500,3.0,8,7,19,12,23,Mon,39
540,2.5,7,7,11,12,29,Sun,39
660,1.8,7,7,19,12,29,Sun,39
