secs,miles,pickup,dropoff,hour,month,day,wday,company_id
262,1.35,24,24,0,1,1,Tue,16
912,3.58,7,24,0,1,1,Tue,16
660,2.1,24,24,0,1,1,Tue,16
201,1.04,22,24,0,1,1,Tue,16
660,2.8,8,24,0,1,1,Tue,16
628,2.97,28,24,1,1,1,Tue,16
563,3.26,8,24,1,1,1,Tue,16
286,2.23,8,24,1,1,1,Tue,16
805,4.58,32,24,1,1,1,Tue,16
561,1.31,8,24,1,1,1,Tue,16
255,1.88,24,24,1,1,1,Tue,16
993,3.81,6,24,1,1,1,Tue,16
800,3.18,8,24,1,1,1,Tue,16
480,1.6,28,24,1,1,1,Tue,16
660,2.4,8,24,1,1,1,Tue,16
618,2.77,28,24,2,1,1,Tue,16
329,2.29,28,24,2,1,1,Tue,16
441,1.89,28,24,2,1,1,Tue,16
170,0.59,8,24,2,1,1,Tue,16
736,3.48,8,24,2,1,1,Tue,16
300,2.2,8,24,2,1,1,Tue,16
976,3.65,6,24,2,1,1,Tue,16
160,0.66,22,24,2,1,1,Tue,16
540,2.9,8,24,3,1,1,Tue,16
890,4.42,32,24,3,1,1,Tue,16
640,2.57,8,24,3,1,1,Tue,16
720,1.7,8,24,3,1,1,Tue,16
637,2.43,8,24,3,1,1,Tue,16
666,3.11,8,24,3,1,1,Tue,16
360,2.6,8,24,3,1,1,Tue,16
450,1.02,8,24,3,1,1,Tue,16
529,2.57,7,24,4,1,1,Tue,16
662,1.66,8,24,4,1,1,Tue,16
788,4.13,8,24,4,1,1,Tue,16
329,1.46,22,24,4,1,1,Tue,16
480,1.5,8,24,5,1,1,Tue,16
369,1.45,8,24,9,1,1,Tue,16
526,2.44,7,24,11,1,1,Tue,16
517,4.24,32,24,11,1,1,Tue,16
384,1.57,8,24,11,1,1,Tue,16
551,1.87,8,24,11,1,1,Tue,16
540,1.8,8,24,12,1,1,Tue,16
552,2.11,8,24,12,1,1,Tue,16
600,3.3,32,24,12,1,1,Tue,16
708,3.76,32,24,13,1,1,Tue,16
1039,6.5,6,24,13,1,1,Tue,16
1260,4.5,32,24,13,1,1,Tue,16
1525,15.19,76,24,14,1,1,Tue,16
1282,12.92,56,24,14,1,1,Tue,16
449,3.36,32,24,15,1,1,Tue,16
474,1.75,7,24,15,1,1,Tue,16
840,4.05,8,24,15,1,1,Tue,16
450,1.64,32,24,16,1,1,Tue,16
960,2.9,6,24,16,1,1,Tue,16
454,1.37,8,24,16,1,1,Tue,16
882,4.29,33,24,16,1,1,Tue,16
670,3.28,32,24,16,1,1,Tue,16
1483,13.01,56,24,16,1,1,Tue,16
1852,12.47,56,24,17,1,1,Tue,16
1116,13.75,76,24,17,1,1,Tue,16
425,0.98,8,24,18,1,1,Tue,16
840,4.0,8,24,18,1,1,Tue,16
600,2.6,8,24,19,1,1,Tue,16
1128,14.38,76,24,19,1,1,Tue,16
1160,15.65,76,24,19,1,1,Tue,16
1190,16.82,76,24,19,1,1,Tue,16
1060,14.59,76,24,20,1,1,Tue,16
300,1.4,8,24,20,1,1,Tue,16
1391,13.39,56,24,20,1,1,Tue,16
1020,15.4,76,24,20,1,1,Tue,16
1121,15.81,76,24,20,1,1,Tue,16
1263,15.63,76,24,20,1,1,Tue,16
438,1.98,8,24,21,1,1,Tue,16
1200,14.9,76,24,21,1,1,Tue,16
1122,15.99,76,24,21,1,1,Tue,16
1171,14.63,76,24,22,1,1,Tue,16
1115,4.4,8,24,22,1,1,Tue,16
780,4.1,28,24,22,1,1,Tue,16
1106,15.57,76,24,23,1,1,Tue,16
300,1.6,8,24,23,1,1,Tue,16
660,0.6,24,24,0,1,2,Wed,16
1440,0.7,24,24,0,1,2,Wed,16
1260,16.0,76,24,0,1,2,Wed,16
400,2.8,8,24,0,1,2,Wed,16
900,3.9,8,24,2,1,2,Wed,16
428,1.71,28,24,9,1,2,Wed,16
171,0.7,24,24,9,1,2,Wed,16
470,2.93,32,24,10,1,2,Wed,16
659,3.11,32,24,11,1,2,Wed,16
208,1.1,24,24,12,1,2,Wed,16
636,2.67,8,24,12,1,2,Wed,16
900,3.3,8,24,12,1,2,Wed,16
2889,21.71,56,24,13,1,2,Wed,16
1624,14.79,76,24,13,1,2,Wed,16
279,2.19,28,24,13,1,2,Wed,16
1620,15.8,76,24,13,1,2,Wed,16
1797,13.58,76,24,14,1,2,Wed,16
480,2.9,32,24,14,1,2,Wed,16
592,3.24,28,24,15,1,2,Wed,16
660,2.6,8,24,15,1,2,Wed,16
433,1.98,22,24,15,1,2,Wed,16
1049,3.56,6,24,15,1,2,Wed,16
2157,16.4,76,24,15,1,2,Wed,16
382,2.63,28,24,15,1,2,Wed,16
780,2.2,8,24,15,1,2,Wed,16
540,1.6,28,24,15,1,2,Wed,16
840,4.1,8,24,16,1,2,Wed,16
1849,16.19,76,24,16,1,2,Wed,16
540,2.8,32,24,16,1,2,Wed,16
772,3.02,32,24,16,1,2,Wed,16
837,2.66,8,24,17,1,2,Wed,16
550,2.91,32,24,17,1,2,Wed,16
900,3.74,8,24,17,1,2,Wed,16
583,2.82,28,24,17,1,2,Wed,16
298,1.06,8,24,17,1,2,Wed,16
416,1.24,8,24,17,1,2,Wed,16
2080,16.42,76,24,17,1,2,Wed,16
1014,2.97,8,24,18,1,2,Wed,16
1117,3.6,8,24,18,1,2,Wed,16
492,1.69,32,24,18,1,2,Wed,16
2248,17.72,76,24,18,1,2,Wed,16
439,2.7,8,24,18,1,2,Wed,16
1295,14.61,76,24,18,1,2,Wed,16
480,1.8,8,24,18,1,2,Wed,16
661,2.32,8,24,18,1,2,Wed,16
1113,13.76,76,24,18,1,2,Wed,16
240,0.7,8,24,18,1,2,Wed,16
1178,14.93,76,24,18,1,2,Wed,16
1453,15.19,76,24,19,1,2,Wed,16
653,3.78,32,24,19,1,2,Wed,16
630,3.24,32,24,20,1,2,Wed,16
735,3.53,32,24,20,1,2,Wed,16
1230,16.6,76,24,20,1,2,Wed,16
1149,17.13,76,24,21,1,2,Wed,16
721,3.1,8,24,21,1,2,Wed,16
393,2.74,32,24,22,1,2,Wed,16
1440,15.0,76,24,22,1,2,Wed,16
693,3.59,8,24,22,1,2,Wed,16
164,0.56,28,24,22,1,2,Wed,16
369,2.87,28,24,22,1,2,Wed,16
1640,13.68,56,24,23,1,2,Wed,16
1292,6.23,3,24,7,1,3,Thu,16
420,1.4,8,24,7,1,3,Thu,16
960,7.8,77,24,7,1,3,Thu,16
1532,16.81,76,24,9,1,3,Thu,16
1226,5.9,16,24,9,1,3,Thu,16
615,2.73,8,24,9,1,3,Thu,16
755,3.66,32,24,9,1,3,Thu,16
600,2.8,32,24,10,1,3,Thu,16
796,2.74,8,24,10,1,3,Thu,16
440,1.47,32,24,11,1,3,Thu,16
1176,11.93,56,24,11,1,3,Thu,16
540,1.4,32,24,11,1,3,Thu,16
278,1.2,32,24,12,1,3,Thu,16
412,1.59,32,24,12,1,3,Thu,16
333,1.28,28,24,12,1,3,Thu,16
1210,4.42,32,24,12,1,3,Thu,16
248,1.04,32,24,12,1,3,Thu,16
529,1.88,8,24,12,1,3,Thu,16
540,2.3,8,24,13,1,3,Thu,16
1947,14.95,76,24,13,1,3,Thu,16
1136,4.08,32,24,13,1,3,Thu,16
840,2.4,32,24,13,1,3,Thu,16
660,3.0,28,24,14,1,3,Thu,16
182,0.74,32,24,14,1,3,Thu,16
1020,2.8,32,24,14,1,3,Thu,16
2130,14.63,76,24,14,1,3,Thu,16
1840,12.64,56,24,14,1,3,Thu,16
376,1.34,8,24,15,1,3,Thu,16
900,3.2,32,24,15,1,3,Thu,16
1067,1.27,28,24,15,1,3,Thu,16
865,4.05,32,24,15,1,3,Thu,16
766,2.53,28,24,16,1,3,Thu,16
3087,16.38,76,24,16,1,3,Thu,16
840,1.9,32,24,16,1,3,Thu,16
430,2.44,32,24,16,1,3,Thu,16
1200,2.7,8,24,16,1,3,Thu,16
3051,15.58,76,24,16,1,3,Thu,16
360,0.9,8,24,16,1,3,Thu,16
1008,3.16,8,24,16,1,3,Thu,16
1500,2.4,32,24,17,1,3,Thu,16
1511,1.45,8,24,17,1,3,Thu,16
524,1.39,8,24,17,1,3,Thu,16
