secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,1.3,28,8,10,8,22,Thu,53
480,0.8,8,8,10,8,22,Thu,53
660,1.2,8,8,12,8,22,Thu,53
240,0.8,8,8,12,8,22,Thu,53
600,1.5,8,8,13,8,22,Thu,53
300,0.7,8,8,14,8,22,Thu,53
840,1.9,8,8,14,8,22,Thu,53
660,3.2,6,8,15,8,22,Thu,53
1740,12.9,56,8,21,8,22,Thu,53
1140,6.7,77,8,8,8,23,Fri,53
1500,9.7,58,8,11,8,23,Fri,53
1980,17.0,76,8,19,8,23,Fri,53
420,1.2,8,8,20,8,23,Fri,53
540,1.4,8,8,11,8,24,Sat,53
540,1.3,7,8,12,8,24,Sat,53
1860,16.5,76,8,15,8,24,Sat,53
480,1.1,8,8,23,8,24,Sat,53
1800,14.8,56,8,9,8,25,Sun,53
1680,11.7,56,8,12,8,25,Sun,53
2700,17.4,76,8,13,8,25,Sun,53
600,2.2,28,8,13,8,25,Sun,53
720,2.3,32,8,14,8,25,Sun,53
540,0.8,8,8,17,8,25,Sun,53
240,1.1,7,8,20,8,25,Sun,53
480,1.7,32,8,14,8,26,Mon,53
1020,4.1,7,8,14,8,26,Mon,53
1620,12.3,56,8,15,8,26,Mon,53
2400,18.0,76,8,10,8,27,Tue,53
420,0.5,8,8,12,8,27,Tue,53
1740,11.4,66,8,12,8,27,Tue,53
600,1.5,8,8,13,8,27,Tue,53
1740,11.6,56,8,17,8,27,Tue,53
2040,17.1,76,8,20,8,27,Tue,53
3000,12.2,56,8,8,8,28,Wed,53
420,1.0,8,8,11,8,28,Wed,53
900,1.9,32,8,18,8,28,Wed,53
480,0.7,8,8,19,8,28,Wed,53
1680,11.8,56,8,19,8,28,Wed,53
1740,7.9,58,8,8,8,29,Thu,53
2220,17.3,76,8,12,8,29,Thu,53
1800,12.3,56,8,13,8,29,Thu,53
300,0.5,8,8,14,8,29,Thu,53
420,1.1,28,8,16,8,29,Thu,53
720,1.4,8,8,17,8,29,Thu,53
780,1.5,8,8,17,8,29,Thu,53
420,1.4,32,8,18,8,29,Thu,53
2040,12.4,56,8,10,8,30,Fri,53
2280,17.9,76,8,12,8,30,Fri,53
540,1.4,32,8,12,8,31,Sat,53
660,1.7,32,8,14,8,31,Sat,53
2160,16.3,76,8,15,8,31,Sat,53
1920,17.9,76,8,14,9,1,Sun,53
1380,12.3,56,8,18,9,1,Sun,53
720,4.1,6,8,10,9,2,Mon,53
1380,17.4,76,8,11,9,2,Mon,53
1260,11.5,56,8,20,9,2,Mon,53
300,0.6,8,8,20,9,2,Mon,53
1200,11.6,56,8,23,9,2,Mon,53
1560,10.0,2,8,12,9,3,Tue,53
1140,11.8,56,8,23,9,3,Tue,53
2520,6.0,60,8,8,9,4,Wed,53
540,1.1,32,8,10,9,4,Wed,53
540,0.8,8,8,10,9,4,Wed,53
480,1.1,8,8,12,9,4,Wed,53
900,3.7,6,8,13,9,4,Wed,53
720,1.1,8,8,14,9,4,Wed,53
1740,2.3,28,8,10,9,5,Thu,53
1560,12.4,56,8,13,9,5,Thu,53
1380,5.5,35,8,15,9,5,Thu,53
600,1.3,8,8,15,9,5,Thu,53
1320,12.4,56,8,21,9,5,Thu,53
2280,7.9,58,8,8,9,6,Fri,53
3480,18.1,76,8,9,9,6,Fri,53
1860,12.8,56,8,11,9,6,Fri,53
3300,17.0,76,8,18,9,6,Fri,53
1560,17.6,76,8,10,9,7,Sat,53
360,0.7,32,8,19,9,7,Sat,53
540,1.5,32,8,15,9,8,Sun,53
1680,12.2,56,8,17,9,8,Sun,53
1440,12.1,56,8,22,9,8,Sun,53
360,0.6,8,8,8,9,9,Mon,53
600,1.1,32,8,8,9,9,Mon,53
1620,11.5,66,8,12,9,9,Mon,53
1380,16.9,76,8,12,9,9,Mon,53
1560,13.0,56,8,13,9,9,Mon,53
540,0.8,8,8,14,9,9,Mon,53
1680,12.9,56,8,15,9,9,Mon,53
2160,7.9,58,8,8,9,10,Tue,53
1500,11.9,56,8,11,9,10,Tue,53
300,0.8,8,8,11,9,10,Tue,53
1200,4.1,28,8,12,9,10,Tue,53
1500,10.7,56,8,12,9,10,Tue,53
1500,12.3,56,8,14,9,10,Tue,53
2820,17.9,76,8,15,9,10,Tue,53
660,0.8,32,8,18,9,10,Tue,53
660,1.2,32,8,19,9,10,Tue,53
900,1.4,8,8,19,9,10,Tue,53
1320,12.3,56,8,21,9,10,Tue,53
1980,12.3,56,8,11,9,11,Wed,53
900,3.1,33,8,16,9,11,Wed,53
180,0.5,32,8,17,9,11,Wed,53
1800,14.0,56,8,19,9,11,Wed,53
1560,12.3,56,8,12,9,12,Thu,53
540,1.3,32,8,13,9,12,Thu,53
1620,12.8,56,8,13,9,12,Thu,53
480,1.2,8,8,14,9,12,Thu,53
4020,16.3,76,8,17,9,12,Thu,53
600,0.7,8,8,18,9,12,Thu,53
540,0.8,8,8,19,9,12,Thu,53
1500,12.4,56,8,20,9,12,Thu,53
2280,12.2,56,8,10,9,13,Fri,53
840,1.9,32,8,12,9,13,Fri,53
2340,12.5,56,8,15,9,13,Fri,53
2160,12.2,56,8,19,9,13,Fri,53
2220,17.4,76,8,13,9,14,Sat,53
960,3.9,7,8,15,9,14,Sat,53
2460,11.8,56,8,18,9,14,Sat,53
1440,13.5,10,8,19,9,14,Sat,53
600,1.0,8,8,19,9,14,Sat,53
1740,18.1,76,8,10,9,15,Sun,53
540,1.2,32,8,12,9,15,Sun,53
480,0.7,8,8,15,9,15,Sun,53
1320,12.1,56,8,22,9,15,Sun,53
1260,12.0,56,8,23,9,15,Sun,53
360,1.3,32,8,10,9,16,Mon,53
480,3.7,6,8,12,9,16,Mon,53
1140,3.1,33,8,17,9,17,Tue,53
1380,12.2,56,8,20,9,17,Tue,53
2760,12.5,56,8,9,9,18,Wed,53
720,1.1,32,8,10,9,18,Wed,53
1680,17.3,76,8,13,9,18,Wed,53
2580,18.0,76,8,14,9,18,Wed,53
420,1.1,8,8,16,9,18,Wed,53
840,1.5,28,8,17,9,18,Wed,53
480,0.8,8,8,18,9,18,Wed,53
1140,11.7,56,8,23,9,18,Wed,53
1620,12.8,56,8,12,9,19,Thu,53
480,1.2,32,8,15,9,19,Thu,53
960,1.3,8,8,16,9,19,Thu,53
2460,10.9,56,8,17,9,19,Thu,53
1020,2.5,32,8,19,9,19,Thu,53
420,0.8,32,8,19,9,20,Fri,53
1620,12.1,56,8,11,9,21,Sat,53
480,1.3,8,8,12,9,21,Sat,53
180,0.8,8,8,12,9,21,Sat,53
1080,3.0,33,8,13,9,21,Sat,53
720,1.4,32,8,13,9,21,Sat,53
3300,17.5,76,8,16,9,21,Sat,53
1380,12.4,56,8,10,9,22,Sun,53
2040,17.6,76,8,12,9,22,Sun,53
1860,12.0,56,8,19,9,22,Sun,53
1380,11.8,56,8,20,9,22,Sun,53
1500,12.4,56,8,21,9,22,Sun,53
3420,18.1,76,8,10,9,23,Mon,53
2280,17.8,76,8,14,9,23,Mon,53
600,2.2,24,8,19,9,23,Mon,53
1320,9.9,42,8,12,9,24,Tue,53
1500,12.7,56,8,14,9,24,Tue,53
1320,12.4,56,8,20,9,24,Tue,53
2100,13.3,65,8,11,9,25,Wed,53
540,0.5,8,8,13,9,25,Wed,53
2700,17.7,76,8,13,9,25,Wed,53
1320,2.8,32,8,14,9,25,Wed,53
2940,10.8,18,8,17,9,25,Wed,53
3660,16.7,76,8,19,9,25,Wed,53
3780,16.4,76,8,19,9,25,Wed,53
120,16.4,8,8,20,9,25,Wed,53
2400,9.2,58,8,9,9,26,Thu,53
660,1.2,8,8,10,9,27,Fri,53
540,1.2,8,8,11,9,27,Fri,53
480,0.7,8,8,11,9,27,Fri,53
900,3.2,33,8,13,9,27,Fri,53
420,0.8,8,8,13,9,27,Fri,53
360,0.5,32,8,15,9,27,Fri,53
1740,4.0,33,8,17,9,27,Fri,53
1200,3.4,33,8,17,9,27,Fri,53
480,0.7,8,8,17,9,27,Fri,53
1800,2.7,32,8,18,9,27,Fri,53
840,2.7,33,8,19,9,27,Fri,53
720,1.3,32,8,20,9,27,Fri,53
1800,13.0,56,8,10,9,28,Sat,53
2640,18.2,76,8,10,9,28,Sat,53
300,0.9,8,8,11,9,28,Sat,53
300,1.0,8,8,16,9,28,Sat,53
600,1.1,8,8,16,9,28,Sat,53
1740,15.9,76,8,20,9,28,Sat,53
480,0.7,32,8,20,9,28,Sat,53
1620,17.8,76,8,11,9,29,Sun,53
660,2.3,33,8,13,9,29,Sun,53
480,1.7,32,8,14,9,29,Sun,53
180,0.7,8,8,16,9,29,Sun,53
2280,18.2,76,8,17,9,29,Sun,53
720,2.2,28,8,19,9,29,Sun,53
1980,14.3,56,8,20,9,29,Sun,53
480,0.9,8,8,11,9,30,Mon,53
1440,14.2,56,8,13,9,30,Mon,53
2460,18.0,76,8,14,9,30,Mon,53
1920,11.4,56,8,11,10,1,Tue,53
900,5.2,3,8,12,10,1,Tue,53
480,0.7,8,8,14,10,1,Tue,53
2460,17.8,76,8,14,10,1,Tue,53
360,0.5,8,8,16,10,1,Tue,53
1560,12.0,56,8,22,10,1,Tue,53
3540,17.7,76,8,10,10,2,Wed,53
660,0.9,32,8,13,10,2,Wed,53
1260,5.7,28,8,14,10,2,Wed,53
3540,17.8,76,8,19,10,2,Wed,53
1800,12.5,56,8,19,10,2,Wed,53
540,1.4,8,8,20,10,2,Wed,53
4260,18.0,76,8,8,10,3,Thu,53
840,2.3,8,8,11,10,3,Thu,53
2220,17.8,76,8,11,10,3,Thu,53
2220,4.3,31,8,12,10,3,Thu,53
660,1.4,32,8,19,10,3,Thu,53
2340,13.1,56,8,9,10,4,Fri,53
1800,17.2,76,8,10,10,4,Fri,53
1380,11.7,56,8,11,10,4,Fri,53
300,0.5,8,8,12,10,4,Fri,53
2820,17.3,76,8,21,10,4,Fri,53
1320,12.0,56,8,11,10,5,Sat,53
360,0.7,32,8,18,10,5,Sat,53
360,0.6,8,8,20,10,5,Sat,53
1320,11.5,56,8,11,10,6,Sun,53
780,5.2,3,8,15,10,6,Sun,53
480,0.7,8,8,16,10,6,Sun,53
1680,12.4,56,8,19,10,6,Sun,53
1680,11.4,56,8,19,10,6,Sun,53
540,0.9,32,8,9,10,7,Mon,53
420,1.0,8,8,10,10,7,Mon,53
1020,7.0,60,8,12,10,7,Mon,53
600,1.5,32,8,13,10,7,Mon,53
420,1.1,32,8,17,10,7,Mon,53
1500,12.3,56,8,11,10,8,Tue,53
900,1.0,8,8,11,10,8,Tue,53
1380,12.3,56,8,13,10,8,Tue,53
2820,17.3,76,8,16,10,8,Tue,53
1800,10.8,56,8,10,10,9,Wed,53
3300,5.7,8,8,11,10,9,Wed,53
2040,12.7,56,8,17,10,9,Wed,53
480,0.9,32,8,18,10,9,Wed,53
4080,12.3,56,8,8,10,10,Thu,53
2220,12.1,56,8,11,10,10,Thu,53
2520,11.2,56,8,16,10,10,Thu,53
660,1.0,28,8,18,10,10,Thu,53
1380,12.6,56,8,21,10,10,Thu,53
2520,17.3,76,8,12,10,11,Fri,53
780,1.8,28,8,15,10,11,Fri,53
5100,16.9,76,8,16,10,11,Fri,53
540,0.9,32,8,16,10,11,Fri,53
1980,3.9,33,8,18,10,11,Fri,53
840,1.6,28,8,18,10,11,Fri,53
300,0.7,8,8,18,10,11,Fri,53
180,0.5,32,8,15,10,12,Sat,53
540,1.6,32,8,13,10,13,Sun,53
2280,13.0,56,8,15,10,13,Sun,53
360,0.8,8,8,17,10,13,Sun,53
1920,18.3,76,8,10,10,14,Mon,53
360,1.1,32,8,11,10,14,Mon,53
540,1.5,32,8,13,10,14,Mon,53
300,1.0,8,8,14,10,14,Mon,53
1920,12.4,56,8,15,10,14,Mon,53
1680,12.4,56,8,17,10,14,Mon,53
300,0.6,8,8,18,10,14,Mon,53
600,2.0,24,8,22,10,14,Mon,53
2280,17.9,76,8,13,10,15,Tue,53
2700,18.0,76,8,15,10,15,Tue,53
1020,2.2,28,8,17,10,15,Tue,53
780,1.1,32,8,18,10,15,Tue,53
1500,12.3,56,8,20,10,15,Tue,53
1260,11.8,56,8,22,10,15,Tue,53
480,1.3,32,8,11,10,16,Wed,53
240,0.6,8,8,11,10,16,Wed,53
1560,12.9,56,8,12,10,16,Wed,53
1080,2.3,28,8,19,10,16,Wed,53
720,2.2,8,8,19,10,16,Wed,53
420,1.1,32,8,20,10,16,Wed,53
2700,16.5,76,8,10,10,17,Thu,53
360,0.5,8,8,11,10,17,Thu,53
1680,12.2,56,8,12,10,17,Thu,53
2160,12.7,56,8,16,10,17,Thu,53
180,0.6,8,8,18,10,17,Thu,53
2220,12.5,56,8,20,10,17,Thu,53
1680,14.3,56,8,21,10,17,Thu,53
2160,12.7,56,8,10,10,18,Fri,53
1680,12.9,56,8,12,10,18,Fri,53
1860,6.8,25,8,13,10,18,Fri,53
1020,1.2,32,8,16,10,18,Fri,53
420,0.9,8,8,17,10,18,Fri,53
2040,12.1,56,8,19,10,18,Fri,53
1440,11.7,56,8,22,10,18,Fri,53
1260,12.2,56,8,0,10,19,Sat,53
1800,11.1,56,8,14,10,19,Sat,53
2220,12.0,56,8,21,10,19,Sat,53
1920,18.2,76,8,11,10,20,Sun,53
2100,17.6,76,8,20,10,20,Sun,53
2340,17.9,76,8,11,10,21,Mon,53
2340,17.5,76,8,13,10,21,Mon,53
360,0.5,8,8,14,10,21,Mon,53
2460,11.9,56,8,14,10,21,Mon,53
1260,11.8,56,8,21,10,21,Mon,53
3960,18.1,76,8,9,10,22,Tue,53
2160,11.7,56,8,11,10,22,Tue,53
660,1.9,7,8,14,10,22,Tue,53
720,2.3,32,8,15,10,22,Tue,53
1500,12.4,56,8,20,10,22,Tue,53
2580,17.4,76,8,10,10,23,Wed,53
2820,11.9,56,8,10,10,23,Wed,53
2580,17.5,76,8,14,10,23,Wed,53
300,0.7,8,8,20,10,23,Wed,53
420,0.9,8,8,20,10,23,Wed,53
2400,12.4,56,8,9,10,24,Thu,53
840,7.0,60,8,12,10,24,Thu,53
2160,18.0,76,8,12,10,24,Thu,53
4020,18.4,76,8,16,10,24,Thu,53
780,1.1,32,8,18,10,24,Thu,53
1680,12.5,56,8,20,10,24,Thu,53
2460,18.1,76,8,10,10,25,Fri,53
1680,12.4,56,8,10,10,25,Fri,53
1320,11.8,56,8,12,10,25,Fri,53
1920,12.5,56,8,13,10,26,Sat,53
1380,3.1,33,8,17,10,26,Sat,53
240,0.6,8,8,10,10,27,Sun,53
1860,16.7,76,8,11,10,27,Sun,53
300,0.9,32,8,15,10,27,Sun,53
1860,12.7,56,8,18,10,27,Sun,53
1260,11.5,56,8,21,10,27,Sun,53
240,0.6,8,8,9,10,28,Mon,53
2280,16.4,76,8,15,10,28,Mon,53
660,1.4,32,8,18,10,28,Mon,53
600,1.2,32,8,11,10,29,Tue,53
1020,1.9,32,8,18,10,29,Tue,53
2520,17.1,76,8,20,10,29,Tue,53
540,1.0,28,8,11,10,30,Wed,53
660,1.3,32,8,16,10,30,Wed,53
1440,1.8,32,8,18,10,30,Wed,53
1020,1.8,32,8,19,10,30,Wed,53
720,1.8,32,8,20,10,30,Wed,53
300,0.9,8,8,9,10,31,Thu,53
360,0.8,8,8,9,10,31,Thu,53
3840,18.9,8,8,11,10,31,Thu,53
2400,11.9,56,8,15,10,31,Thu,53
360,1.8,32,8,11,11,1,Fri,53
540,1.3,32,8,12,11,1,Fri,53
3780,17.9,76,8,15,11,1,Fri,53
660,2.2,28,8,17,11,1,Fri,53
420,1.3,8,8,17,11,1,Fri,53
1020,1.6,32,8,18,11,1,Fri,53
480,0.9,32,8,18,11,1,Fri,53
660,1.1,8,8,18,11,1,Fri,53
660,1.2,28,8,18,11,1,Fri,53
540,0.8,8,8,18,11,1,Fri,53
900,1.9,32,8,19,11,1,Fri,53
480,1.0,8,8,19,11,1,Fri,53
1680,17.2,76,8,21,11,1,Fri,53
660,2.4,28,8,11,11,2,Sat,53
540,0.8,8,8,12,11,2,Sat,53
3660,6.8,32,8,14,11,2,Sat,53
360,1.0,8,8,16,11,2,Sat,53
720,1.4,8,8,17,11,2,Sat,53
360,0.9,8,8,10,11,3,Sun,53
480,2.0,32,8,12,11,3,Sun,53
300,1.1,8,8,7,11,4,Mon,53
840,1.3,8,8,11,11,4,Mon,53
2280,13.1,56,8,18,11,4,Mon,53
540,1.0,32,8,10,11,5,Tue,53
660,1.5,32,8,13,11,5,Tue,53
300,0.8,32,8,14,11,5,Tue,53
1500,12.9,56,8,14,11,5,Tue,53
600,1.2,32,8,15,11,5,Tue,53
600,1.0,8,8,15,11,5,Tue,53
900,1.7,32,8,17,11,5,Tue,53
1020,0.6,8,8,12,11,6,Wed,53
240,0.5,8,8,12,11,6,Wed,53
240,0.7,8,8,13,11,6,Wed,53
420,1.3,32,8,13,11,6,Wed,53
300,0.8,8,8,14,11,6,Wed,53
540,0.8,32,8,17,11,6,Wed,53
4320,17.1,76,8,18,11,6,Wed,53
2640,12.7,56,8,9,11,7,Thu,53
1740,12.4,56,8,10,11,7,Thu,53
900,1.7,32,8,13,11,7,Thu,53
420,1.0,28,8,13,11,7,Thu,53
420,1.0,32,8,15,11,7,Thu,53
660,1.7,8,8,15,11,7,Thu,53
900,1.8,32,8,17,11,7,Thu,53
1680,12.5,56,8,20,11,7,Thu,53
300,0.7,8,8,9,11,8,Fri,53
600,1.8,32,8,15,11,8,Fri,53
900,1.3,32,8,18,11,8,Fri,53
1440,12.6,56,8,8,11,9,Sat,53
1620,12.9,56,8,10,11,9,Sat,53
300,1.1,32,8,10,11,9,Sat,53
300,1.3,32,8,11,11,9,Sat,53
1980,17.1,76,8,12,11,9,Sat,53
600,1.4,32,8,12,11,9,Sat,53
240,0.6,8,8,12,11,9,Sat,53
540,2.2,28,8,12,11,9,Sat,53
480,1.2,8,8,15,11,9,Sat,53
780,1.4,8,8,16,11,9,Sat,53
3180,17.9,76,8,16,11,9,Sat,53
240,0.9,8,8,16,11,9,Sat,53
1800,4.4,6,8,16,11,9,Sat,53
420,0.7,8,8,17,11,9,Sat,53
1680,12.3,56,8,19,11,9,Sat,53
840,1.4,28,8,19,11,9,Sat,53
660,2.2,7,8,23,11,9,Sat,53
1320,12.3,56,8,8,11,10,Sun,53
1680,17.9,76,8,10,11,10,Sun,53
1980,13.5,56,8,11,11,10,Sun,53
120,0.6,32,8,11,11,10,Sun,53
540,1.0,8,8,11,11,10,Sun,53
360,1.5,32,8,13,11,10,Sun,53
480,1.2,32,8,13,11,10,Sun,53
360,1.3,32,8,14,11,10,Sun,53
1200,3.8,33,8,17,11,10,Sun,53
180,0.6,32,8,18,11,10,Sun,53
960,2.9,33,8,18,11,10,Sun,53
600,1.6,32,8,18,11,10,Sun,53
1680,12.4,56,8,20,11,10,Sun,53
720,3.3,33,8,7,11,11,Mon,53
660,1.6,28,8,7,11,11,Mon,53
180,0.5,8,8,7,11,11,Mon,53
660,1.4,8,8,9,11,11,Mon,53
780,1.8,32,8,10,11,11,Mon,53
540,1.3,28,8,11,11,11,Mon,53
660,1.6,32,8,12,11,11,Mon,53
960,7.5,3,8,13,11,11,Mon,53
600,1.2,8,8,13,11,11,Mon,53
300,0.9,32,8,15,11,11,Mon,53
300,0.7,32,8,17,11,11,Mon,53
2640,18.0,76,8,17,11,11,Mon,53
900,3.0,33,8,18,11,11,Mon,53
360,0.7,8,8,18,11,11,Mon,53
960,2.9,33,8,18,11,11,Mon,53
600,1.7,32,8,19,11,11,Mon,53
1680,12.5,56,8,20,11,11,Mon,53
1320,12.3,56,8,23,11,11,Mon,53
660,2.0,28,8,8,11,12,Tue,53
360,0.9,8,8,9,11,12,Tue,53
3480,17.5,76,8,10,11,12,Tue,53
420,0.6,32,8,12,11,12,Tue,53
1020,4.9,6,8,12,11,12,Tue,53
480,1.0,28,8,12,11,12,Tue,53
300,0.6,8,8,13,11,12,Tue,53
780,1.2,32,8,13,11,12,Tue,53
900,2.0,28,8,13,11,12,Tue,53
420,0.6,8,8,13,11,12,Tue,53
240,0.6,8,8,13,11,12,Tue,53
1380,12.0,56,8,15,11,12,Tue,53
240,0.6,32,8,15,11,12,Tue,53
780,3.2,33,8,16,11,12,Tue,53
2640,17.9,76,8,16,11,12,Tue,53
480,1.4,32,8,16,11,12,Tue,53
600,0.9,8,8,17,11,12,Tue,53
780,1.0,8,8,18,11,12,Tue,53
780,1.8,28,8,18,11,12,Tue,53
1740,3.4,33,8,18,11,12,Tue,53
540,0.7,8,8,18,11,12,Tue,53
840,1.3,8,8,9,11,13,Wed,53
240,0.6,8,8,9,11,13,Wed,53
1800,12.2,56,8,10,11,13,Wed,53
420,1.1,8,8,10,11,13,Wed,53
840,0.9,32,8,10,11,13,Wed,53
1860,17.5,76,8,12,11,13,Wed,53
1560,15.4,76,8,13,11,13,Wed,53
420,2.0,7,8,13,11,13,Wed,53
360,1.0,32,8,14,11,13,Wed,53
720,3.2,6,8,15,11,13,Wed,53
420,1.6,32,8,15,11,13,Wed,53
900,3.3,33,8,16,11,13,Wed,53
960,3.4,33,8,16,11,13,Wed,53
1500,1.5,32,8,19,11,13,Wed,53
240,0.6,8,8,8,11,14,Thu,53
2640,12.0,56,8,9,11,14,Thu,53
300,0.7,8,8,10,11,14,Thu,53
420,0.6,8,8,10,11,14,Thu,53
240,0.5,8,8,11,11,14,Thu,53
960,3.3,33,8,12,11,14,Thu,53
480,1.0,32,8,14,11,14,Thu,53
2220,17.1,76,8,14,11,14,Thu,53
360,1.1,32,8,15,11,14,Thu,53
300,0.7,32,8,15,11,14,Thu,53
780,1.4,32,8,17,11,14,Thu,53
660,1.5,32,8,17,11,14,Thu,53
780,1.1,28,8,17,11,14,Thu,53
420,0.8,28,8,18,11,14,Thu,53
1020,1.2,32,8,18,11,14,Thu,53
660,1.0,8,8,19,11,14,Thu,53
720,2.0,32,8,19,11,14,Thu,53
300,0.8,8,8,9,11,15,Fri,53
420,1.0,32,8,9,11,15,Fri,53
4140,18.1,76,8,9,11,15,Fri,53
420,0.7,8,8,10,11,15,Fri,53
540,1.5,8,8,10,11,15,Fri,53
2940,17.6,76,8,10,11,15,Fri,53
240,0.8,8,8,11,11,15,Fri,53
300,0.5,8,8,12,11,15,Fri,53
540,1.2,8,8,12,11,15,Fri,53
1980,10.2,25,8,12,11,15,Fri,53
1980,17.2,76,8,14,11,15,Fri,53
480,0.8,8,8,14,11,15,Fri,53
300,1.0,8,8,15,11,15,Fri,53
360,0.6,32,8,15,11,15,Fri,53
420,1.4,32,8,16,11,15,Fri,53
3360,16.1,76,8,16,11,15,Fri,53
720,1.6,32,8,17,11,15,Fri,53
600,1.2,32,8,18,11,15,Fri,53
1140,1.8,28,8,18,11,15,Fri,53
1020,2.6,24,8,19,11,15,Fri,53
600,0.6,8,8,19,11,15,Fri,53
1800,11.0,56,8,20,11,15,Fri,53
1380,12.7,56,8,22,11,15,Fri,53
600,1.4,32,8,11,11,16,Sat,53
360,0.7,32,8,12,11,16,Sat,53
480,1.0,8,8,13,11,16,Sat,53
420,0.8,8,8,13,11,16,Sat,53
540,1.2,32,8,14,11,16,Sat,53
660,2.1,32,8,14,11,16,Sat,53
720,1.6,28,8,15,11,16,Sat,53
240,0.5,8,8,16,11,16,Sat,53
240,0.6,8,8,16,11,16,Sat,53
300,0.8,32,8,21,11,16,Sat,53
1320,17.6,76,8,10,11,17,Sun,53
360,1.2,32,8,11,11,17,Sun,53
360,1.0,8,8,11,11,17,Sun,53
240,0.5,32,8,11,11,17,Sun,53
360,0.7,8,8,13,11,17,Sun,53
180,0.6,8,8,13,11,17,Sun,53
480,1.4,8,8,13,11,17,Sun,53
240,0.5,8,8,13,11,17,Sun,53
360,1.1,32,8,16,11,17,Sun,53
420,1.2,8,8,16,11,17,Sun,53
720,2.0,32,8,18,11,17,Sun,53
240,0.8,8,8,19,11,17,Sun,53
240,0.6,32,8,9,11,18,Mon,53
1560,12.8,56,8,10,11,18,Mon,53
1620,17.3,76,8,11,11,18,Mon,53
2280,16.9,76,8,12,11,18,Mon,53
240,0.7,32,8,13,11,18,Mon,53
360,1.5,28,8,14,11,18,Mon,53
1740,11.5,56,8,16,11,18,Mon,53
1740,12.7,56,8,19,11,18,Mon,53
360,0.6,32,8,19,11,18,Mon,53
2820,17.4,76,8,20,11,18,Mon,53
840,1.8,32,8,10,11,19,Tue,53
360,0.8,32,8,10,11,19,Tue,53
360,0.5,8,8,10,11,19,Tue,53
480,1.4,8,8,11,11,19,Tue,53
720,1.4,32,8,11,11,19,Tue,53
720,2.5,33,8,11,11,19,Tue,53
720,2.9,33,8,12,11,19,Tue,53
600,1.1,8,8,12,11,19,Tue,53
600,1.5,8,8,13,11,19,Tue,53
600,1.7,32,8,14,11,19,Tue,53
