secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,15.4,76,24,13,1,8,Tue,29
360,1.4,8,24,17,1,8,Tue,29
1260,3.2,32,24,18,1,14,Mon,29
1500,14.4,76,24,20,1,21,Mon,29
1500,15.3,76,24,15,1,23,Wed,29
1680,2.3,8,24,19,1,25,Fri,29
480,1.2,24,24,19,1,25,Fri,29
1560,2.9,32,24,18,2,4,Mon,29
1380,3.1,28,24,17,2,7,Thu,29
780,2.5,8,24,19,2,8,Fri,29
1140,2.2,32,24,18,2,11,Mon,29
420,1.3,32,24,15,2,13,Wed,29
960,2.9,8,24,17,2,13,Wed,29
720,2.0,28,24,18,2,13,Wed,29
600,2.1,28,24,17,2,21,Thu,29
780,3.1,32,24,20,3,4,Mon,29
840,2.4,32,24,17,3,7,Thu,29
1740,4.2,32,24,19,3,8,Fri,29
2040,4.7,32,24,21,3,8,Fri,29
1500,4.2,32,24,18,3,11,Mon,29
1740,14.9,76,24,15,3,12,Tue,29
480,1.0,8,24,18,3,13,Wed,29
1440,15.3,76,24,22,3,14,Thu,29
840,2.4,32,24,14,3,18,Mon,29
1380,4.5,8,24,16,3,21,Thu,29
300,0.7,28,24,10,3,26,Tue,29
1020,3.2,32,24,17,3,26,Tue,29
240,0.7,28,24,18,3,26,Tue,29
540,2.9,32,24,21,4,4,Thu,29
420,2.1,28,24,16,4,15,Mon,29
780,2.9,8,24,17,4,17,Wed,29
1200,3.2,32,24,15,4,18,Thu,29
1020,4.0,32,24,14,4,23,Tue,29
1440,3.3,32,24,19,4,25,Thu,29
2400,15.1,76,24,21,4,25,Thu,29
300,0.9,24,24,16,4,30,Tue,29
420,1.9,8,24,15,5,2,Thu,29
1500,3.9,32,24,19,5,3,Fri,29
1260,3.9,8,24,15,5,6,Mon,29
240,0.7,24,24,15,5,6,Mon,29
240,0.7,28,24,20,5,6,Mon,29
660,2.8,32,24,19,5,9,Thu,29
1560,15.9,76,24,20,5,11,Sat,29
1500,16.1,76,24,23,5,11,Sat,29
780,2.3,7,24,12,5,16,Thu,29
2100,4.3,32,24,18,5,16,Thu,29
4200,15.4,76,24,16,5,17,Fri,29
1860,5.5,33,24,17,5,20,Mon,29
1020,3.9,28,24,12,6,6,Thu,29
720,1.2,8,24,19,6,6,Thu,29
480,0.9,28,24,17,6,12,Wed,29
600,1.7,8,24,13,6,14,Fri,29
1020,2.3,28,24,19,6,18,Tue,29
1500,3.7,6,24,18,6,25,Tue,29
240,0.5,28,24,17,6,26,Wed,29
900,1.7,8,24,18,6,27,Thu,29
780,1.4,28,24,12,7,10,Wed,29
900,3.0,8,24,19,7,10,Wed,29
900,4.0,8,24,14,7,18,Thu,29
1380,14.1,76,24,11,7,23,Tue,29
1680,3.5,32,24,18,7,24,Wed,29
300,0.9,32,24,20,7,25,Thu,29
480,1.0,28,24,17,7,31,Wed,29
720,1.4,32,24,15,8,2,Fri,29
1020,2.4,8,24,19,8,7,Wed,29
1860,16.4,76,24,11,8,12,Mon,29
900,2.6,8,24,19,8,15,Thu,29
540,1.8,28,24,14,8,23,Fri,29
180,1.0,24,24,21,9,12,Thu,29
1800,3.8,32,24,18,9,18,Wed,29
840,2.5,32,24,12,9,25,Wed,29
660,2.1,8,24,20,9,25,Wed,29
1080,2.9,32,24,15,9,27,Fri,29
780,2.8,7,24,13,10,7,Mon,29
600,0.9,8,24,19,10,11,Fri,29
780,2.5,8,24,13,10,14,Mon,29
1320,2.7,32,24,19,10,24,Thu,29
600,1.4,8,24,18,10,28,Mon,29
1320,2.7,8,24,17,11,7,Thu,29
600,2.0,32,24,16,11,21,Thu,29
1200,2.0,8,24,19,11,22,Fri,29
720,1.7,8,24,18,12,2,Mon,29
660,2.4,28,24,19,12,2,Mon,29
600,0.6,28,24,20,12,6,Fri,29
1200,4.7,32,24,17,12,7,Sat,29
1200,3.5,32,24,19,12,11,Wed,29
3000,14.2,76,24,19,12,12,Thu,29
2040,4.9,32,24,19,12,17,Tue,29
660,2.0,32,24,16,12,30,Mon,29
300,0.7,28,24,16,12,31,Tue,29
