secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1561,12.64,32,48,7,4,1,Mon,10
1630,16.85,28,48,9,4,1,Mon,10
3759,12.31,8,48,11,4,1,Mon,10
257,0.73,47,48,8,4,2,Tue,10
1224,5.04,41,48,12,4,3,Wed,10
190,0.81,48,48,12,4,3,Wed,10
1774,12.41,32,48,13,4,3,Wed,10
269,0.73,50,48,8,4,4,Thu,10
1920,12.73,8,48,11,4,5,Fri,10
1955,12.67,8,48,11,4,8,Mon,10
2149,12.66,8,48,11,4,17,Wed,10
238,0.71,50,48,8,4,18,Thu,10
1416,11.43,33,48,14,4,18,Thu,10
258,0.73,47,48,8,4,19,Fri,10
1993,12.68,8,48,11,4,19,Fri,10
1657,17.13,28,48,9,4,21,Sun,10
2487,18.73,56,48,21,4,21,Sun,10
1861,10.48,35,48,10,4,22,Mon,10
2194,6.23,38,48,17,4,24,Wed,10
223,0.72,51,48,8,4,25,Thu,10
278,0.73,51,48,8,4,26,Fri,10
1783,9.1,33,48,17,4,26,Fri,10
209,0.74,51,48,8,4,29,Mon,10
2083,12.69,8,48,11,4,29,Mon,10
291,0.71,51,48,8,4,30,Tue,10
532,5.88,55,48,16,4,30,Tue,10
138,0.52,48,48,9,5,1,Wed,10
251,0.73,51,48,8,5,2,Thu,10
2222,12.68,8,48,11,5,3,Fri,10
2040,17.75,56,48,21,5,4,Sat,10
2066,12.8,8,48,11,5,6,Mon,10
145,0.5,51,48,9,5,7,Tue,10
213,0.73,51,48,9,5,8,Wed,10
285,0.74,51,48,8,5,9,Thu,10
2176,12.79,8,48,11,5,10,Fri,10
242,0.74,50,48,9,5,14,Tue,10
2089,12.79,8,48,11,5,15,Wed,10
179,0.71,51,48,9,5,16,Thu,10
1901,13.11,8,48,10,5,16,Thu,10
2413,13.62,56,48,20,5,16,Thu,10
220,0.67,51,48,9,5,17,Fri,10
1309,6.83,41,48,10,5,17,Fri,10
1912,12.81,8,48,11,5,17,Fri,10
1175,2.8,43,48,18,5,18,Sat,10
2136,13.48,56,48,22,5,19,Sun,10
2403,12.77,8,48,11,5,20,Mon,10
1781,12.44,32,48,18,5,20,Mon,10
1755,3.81,49,48,16,5,21,Tue,10
2972,15.5,56,48,17,5,21,Tue,10
221,0.73,51,48,9,5,22,Wed,10
2081,12.77,8,48,11,5,22,Wed,10
235,0.72,51,48,9,5,23,Thu,10
3316,29.15,76,48,15,5,26,Sun,10
189,0.73,51,48,8,5,28,Tue,10
2700,12.64,8,48,11,5,29,Wed,10
184,0.74,51,48,9,5,30,Thu,10
259,0.72,51,48,8,5,31,Fri,10
1848,13.74,32,48,13,5,31,Fri,10
224,0.77,47,48,8,6,3,Mon,10
2446,12.87,8,48,11,6,3,Mon,10
130,0.51,50,48,8,6,4,Tue,10
2368,12.87,8,48,11,6,5,Wed,10
1978,19.03,56,48,17,6,5,Wed,10
256,0.72,51,48,8,6,6,Thu,10
239,0.71,51,48,9,6,7,Fri,10
2417,12.1,32,48,14,6,7,Fri,10
1143,9.9,35,48,18,6,7,Fri,10
1339,11.2,39,48,22,6,8,Sat,10
1275,10.95,33,48,1,6,9,Sun,10
4455,32.45,28,48,11,6,10,Mon,10
2116,12.88,8,48,11,6,10,Mon,10
250,0.71,51,48,8,6,12,Wed,10
2482,12.84,8,48,12,6,12,Wed,10
2319,12.85,8,48,11,6,14,Fri,10
2649,12.89,8,48,15,6,17,Mon,10
255,0.71,51,48,8,6,20,Thu,10
2032,12.88,8,48,12,6,21,Fri,10
1844,16.72,8,48,0,6,22,Sat,10
157,0.74,50,48,8,6,24,Mon,10
209,0.73,51,48,8,6,25,Tue,10
263,0.73,51,48,8,6,26,Wed,10
2356,12.87,8,48,11,6,26,Wed,10
2024,16.79,28,48,10,6,28,Fri,10
2120,12.86,8,48,11,6,28,Fri,10
2229,13.04,8,48,11,6,29,Sat,10
2564,30.58,76,48,19,6,30,Sun,10
239,0.74,51,48,8,7,1,Mon,10
1996,12.2,8,48,15,7,1,Mon,10
158,0.78,50,48,8,7,2,Tue,10
2220,18.18,3,48,16,7,4,Thu,10
2046,18.67,56,48,14,7,6,Sat,10
2271,12.14,32,48,16,7,8,Mon,10
213,0.74,51,48,8,7,10,Wed,10
1289,7.26,39,48,14,7,10,Wed,10
1273,7.5,70,48,11,7,11,Thu,10
225,0.72,51,48,8,7,12,Fri,10
1809,6.0,41,48,17,7,12,Fri,10
1701,12.28,8,48,18,7,12,Fri,10
2229,12.99,8,48,23,7,13,Sat,10
2160,17.38,24,48,12,7,15,Mon,10
237,0.74,51,48,8,7,18,Thu,10
3509,19.65,6,48,0,7,21,Sun,10
2466,16.33,24,48,10,7,22,Mon,10
1290,11.62,33,48,9,7,23,Tue,10
127,0.67,48,48,15,7,23,Tue,10
1337,7.01,38,48,12,7,24,Wed,10
189,0.74,50,48,8,7,25,Thu,10
167,0.72,50,48,8,7,26,Fri,10
3584,19.75,28,48,21,7,28,Sun,10
1483,16.64,32,48,9,7,29,Mon,10
1672,12.02,32,48,21,7,30,Tue,10
1390,9.71,34,48,23,7,31,Wed,10
868,1.95,46,48,18,8,2,Fri,10
1358,10.58,33,48,19,8,5,Mon,10
159,0.75,50,48,9,8,6,Tue,10
2428,15.53,8,48,18,8,10,Sat,10
1555,12.9,56,48,6,8,12,Mon,10
275,0.71,51,48,8,8,12,Mon,10
2768,13.84,56,48,14,8,12,Mon,10
1629,12.15,32,48,12,8,16,Fri,10
2010,12.79,32,48,18,8,16,Fri,10
8592,73.57,8,48,3,8,18,Sun,10
240,0.71,47,48,8,8,19,Mon,10
2912,20.33,56,48,10,8,19,Mon,10
2141,13.03,8,48,12,8,20,Tue,10
1398,5.46,41,48,9,8,21,Wed,10
1511,11.53,32,48,0,8,24,Sat,10
249,0.74,50,48,8,8,26,Mon,10
233,0.73,51,48,8,8,27,Tue,10
1435,11.8,32,48,12,8,29,Thu,10
231,0.72,51,48,8,8,30,Fri,10
2486,12.7,8,48,15,8,30,Fri,10
2798,14.09,28,48,14,9,4,Wed,10
181,0.71,50,48,8,9,6,Fri,10
2120,5.78,40,48,12,9,6,Fri,10
199,0.74,51,48,9,9,9,Mon,10
2050,13.22,8,48,10,9,10,Tue,10
221,0.75,51,48,9,9,12,Thu,10
282,1.48,46,48,10,9,15,Sun,10
209,0.67,50,48,9,9,16,Mon,10
138,0.67,51,48,9,9,17,Tue,10
209,0.75,51,48,9,9,19,Thu,10
2116,13.77,56,48,9,9,19,Thu,10
2699,14.54,28,48,15,9,20,Fri,10
2003,19.48,56,48,21,9,20,Fri,10
1459,9.31,33,48,5,9,21,Sat,10
1423,6.25,41,48,14,9,23,Mon,10
1811,11.78,32,48,15,9,23,Mon,10
229,0.74,50,48,8,9,25,Wed,10
2443,9.07,41,48,9,9,25,Wed,10
227,0.72,50,48,9,9,26,Thu,10
2256,12.98,8,48,16,9,26,Thu,10
1968,11.91,8,48,19,9,26,Thu,10
247,0.71,47,48,8,9,27,Fri,10
263,0.73,51,48,9,9,30,Mon,10
225,0.74,51,48,9,10,4,Fri,10
1436,5.31,41,48,10,10,7,Mon,10
149,0.73,51,48,8,10,8,Tue,10
2303,13.35,28,48,12,10,8,Tue,10
275,0.72,51,48,9,10,9,Wed,10
401,2.13,45,48,11,10,10,Thu,10
1570,4.91,41,48,12,10,11,Fri,10
225,0.73,51,48,8,10,14,Mon,10
179,0.75,51,48,9,10,15,Tue,10
2026,12.02,8,48,18,10,15,Tue,10
219,0.75,51,48,8,10,17,Thu,10
230,0.72,51,48,8,10,18,Fri,10
211,0.72,51,48,9,10,22,Tue,10
205,0.73,47,48,8,10,24,Thu,10
198,0.74,51,48,9,10,25,Fri,10
671,2.5,51,48,13,10,25,Fri,10
261,0.75,51,48,8,10,29,Tue,10
1723,13.55,8,48,11,10,29,Tue,10
203,0.74,51,48,9,10,30,Wed,10
1107,1.72,49,48,8,10,31,Thu,10
1888,12.66,56,48,22,11,1,Fri,10
1793,14.36,33,48,12,11,2,Sat,10
2099,14.23,32,48,19,11,2,Sat,10
1833,12.84,28,48,7,11,6,Wed,10
241,0.71,50,48,9,11,7,Thu,10
241,0.72,50,48,8,11,8,Fri,10
2328,13.43,56,48,15,11,8,Fri,10
479,1.44,45,48,7,11,11,Mon,10
2379,12.96,8,48,14,11,11,Mon,10
433,2.96,73,48,2,11,12,Tue,10
180,0.7,51,48,9,11,12,Tue,10
1882,11.77,32,48,15,11,12,Tue,10
237,0.72,51,48,9,11,13,Wed,10
203,0.81,48,48,19,11,13,Wed,10
261,0.73,51,48,9,11,15,Fri,10
2400,18.75,56,48,19,11,16,Sat,10
4106,29.2,35,48,14,11,18,Mon,10
233,0.73,47,48,8,11,19,Tue,10
233,0.73,51,48,9,11,20,Wed,10
305,0.73,50,48,9,11,22,Fri,10
2078,12.88,8,48,15,11,22,Fri,10
1350,10.88,50,48,14,11,24,Sun,10
783,3.04,43,48,16,11,24,Sun,10
1572,13.86,33,48,19,11,25,Mon,10
2525,20.04,25,48,6,11,27,Wed,10
876,4.7,71,48,13,11,28,Thu,10
1174,10.31,32,48,14,11,30,Sat,10
225,0.73,51,48,9,12,2,Mon,10
169,0.73,51,48,9,12,4,Wed,10
1600,13.31,8,48,12,12,4,Wed,10
2156,11.09,70,48,12,12,5,Thu,10
142,0.74,51,48,9,12,6,Fri,10
232,0.71,51,48,9,12,9,Mon,10
1941,11.89,28,48,15,12,10,Tue,10
237,0.74,51,48,9,12,11,Wed,10
221,0.74,51,48,8,12,12,Thu,10
1980,10.32,43,48,11,12,14,Sat,10
235,0.75,51,48,8,12,18,Wed,10
2119,9.56,49,48,10,12,18,Wed,10
196,0.72,51,48,8,12,19,Thu,10
3741,14.53,56,48,15,12,19,Thu,10
279,0.73,51,48,9,12,20,Fri,10
3027,13.43,8,48,15,12,20,Fri,10
1356,15.59,32,48,12,12,22,Sun,10
231,0.72,51,48,8,12,23,Mon,10
1413,13.08,32,48,23,12,24,Tue,10
199,0.74,51,48,9,12,27,Fri,10
297,0.74,51,48,9,12,30,Mon,10
