secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,8.3,8,40,15,1,11,Fri,17
646,3.7,33,40,10,1,12,Sat,17
1380,7.9,28,40,16,1,17,Thu,17
1020,2.1,56,40,9,1,21,Mon,17
2580,7.2,56,40,8,1,22,Tue,17
1387,7.7,32,40,14,1,22,Tue,17
1020,8.0,32,40,13,1,23,Wed,17
840,3.7,76,40,9,1,27,Sun,17
900,8.2,28,40,12,1,27,Sun,17
1500,9.0,8,40,15,1,29,Tue,17
120,0.8,40,40,16,1,29,Tue,17
1500,6.2,33,40,16,2,4,Mon,17
900,7.9,28,40,7,2,11,Mon,17
1080,3.8,68,40,9,2,14,Thu,17
1130,8.2,28,40,11,2,15,Fri,17
1020,7.9,32,40,7,2,16,Sat,17
1454,2.7,39,40,22,2,19,Tue,17
1260,9.0,8,40,14,2,22,Fri,17
1440,9.9,8,40,15,2,28,Thu,17
1080,6.5,32,40,22,2,28,Thu,17
4320,20.7,8,40,12,3,1,Fri,17
180,0.6,37,40,18,3,6,Wed,17
2197,22.4,76,40,20,3,12,Tue,17
1080,8.7,8,40,23,3,16,Sat,17
1260,5.7,32,40,18,3,17,Sun,17
1380,12.4,8,40,22,3,18,Mon,17
1740,9.6,49,40,14,3,21,Thu,17
1080,8.1,8,40,1,3,23,Sat,17
960,7.7,28,40,12,3,23,Sat,17
688,2.0,38,40,23,3,23,Sat,17
666,4.4,33,40,0,3,26,Tue,17
2280,12.1,7,40,16,3,27,Wed,17
1920,22.5,76,40,22,4,4,Thu,17
360,1.5,40,40,13,4,18,Thu,17
1299,9.4,28,40,10,4,22,Mon,17
369,1.3,41,40,10,4,22,Mon,17
620,2.2,43,40,18,4,30,Tue,17
2759,15.0,77,40,17,5,2,Thu,17
1320,8.7,28,40,9,5,3,Fri,17
1620,9.7,8,40,14,5,4,Sat,17
720,6.5,33,40,0,5,12,Sun,17
900,8.1,32,40,19,5,14,Tue,17
720,3.5,42,40,18,5,15,Wed,17
1800,13.5,56,40,1,5,16,Thu,17
1020,5.9,33,40,12,5,20,Mon,17
1560,9.9,8,40,9,5,23,Thu,17
900,4.8,32,40,9,5,28,Tue,17
1140,6.2,32,40,16,5,29,Wed,17
495,1.5,40,40,1,5,30,Thu,17
2640,15.1,8,40,7,5,31,Fri,17
1200,9.1,8,40,9,5,31,Fri,17
1500,8.7,8,40,13,5,31,Fri,17
1980,7.5,32,40,17,6,3,Mon,17
480,2.2,41,40,12,6,9,Sun,17
1500,8.7,8,40,15,6,10,Mon,17
720,7.5,32,40,9,6,12,Wed,17
1200,6.0,32,40,9,6,12,Wed,17
1260,7.8,32,40,16,6,14,Fri,17
1980,8.1,8,40,15,6,15,Sat,17
551,1.7,41,40,9,6,18,Tue,17
840,8.1,28,40,9,6,22,Sat,17
747,2.7,68,40,22,6,22,Sat,17
2340,12.5,7,40,9,6,26,Wed,17
1080,7.2,32,40,19,6,26,Wed,17
573,1.1,41,40,16,7,2,Tue,17
1200,2.7,39,40,13,7,7,Sun,17
1560,8.2,32,40,13,7,8,Mon,17
1260,9.4,32,40,13,7,13,Sat,17
1380,3.8,33,40,17,7,17,Wed,17
1336,6.8,32,40,10,7,18,Thu,17
1020,7.5,32,40,19,7,18,Thu,17
831,4.4,33,40,20,7,21,Sun,17
1140,6.4,32,40,11,7,24,Wed,17
1800,8.2,8,40,14,7,25,Thu,17
780,6.7,32,40,20,8,1,Thu,17
1222,7.6,28,40,14,8,2,Fri,17
1440,10.6,32,40,18,8,2,Fri,17
840,6.7,8,40,23,8,2,Fri,17
912,6.5,32,40,3,8,3,Sat,17
1489,9.0,8,40,15,8,5,Mon,17
1140,9.2,32,40,5,8,12,Mon,17
3900,22.3,6,40,17,8,12,Mon,17
1680,8.0,32,40,16,8,14,Wed,17
1440,12.9,56,40,10,8,17,Sat,17
1284,8.2,32,40,18,8,20,Tue,17
1740,8.5,28,40,10,8,22,Thu,17
360,2.6,69,40,11,8,23,Fri,17
1320,4.0,34,40,0,8,29,Thu,17
4080,13.8,33,40,12,8,29,Thu,17
720,2.5,39,40,18,8,29,Thu,17
1140,9.4,8,40,19,9,5,Thu,17
1320,6.9,56,40,23,9,10,Tue,17
1088,7.1,32,40,9,9,13,Fri,17
1620,13.8,56,40,1,9,14,Sat,17
669,2.0,39,40,14,9,18,Wed,17
840,2.9,38,40,17,9,19,Thu,17
1020,6.9,32,40,19,9,19,Thu,17
1639,7.9,28,40,5,9,20,Fri,17
2906,12.0,7,40,14,9,20,Fri,17
2453,14.8,56,40,11,9,26,Thu,17
896,7.5,32,40,21,9,27,Fri,17
1081,8.9,8,40,2,9,28,Sat,17
