secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1913,16.2,56,21,0,1,1,Tue,14
592,5.2,32,21,1,1,1,Tue,14
855,2.94,6,21,1,1,1,Tue,14
729,5.8,8,21,2,1,1,Tue,14
600,2.2,22,21,2,1,1,Tue,14
894,6.35,8,21,3,1,1,Tue,14
1067,7.03,8,21,3,1,1,Tue,14
420,2.3,6,21,4,1,1,Tue,14
802,4.69,24,21,5,1,1,Tue,14
1022,5.6,8,21,5,1,1,Tue,14
1236,15.83,56,21,23,1,1,Tue,14
420,5.8,8,21,3,1,2,Wed,14
957,12.66,76,21,9,1,2,Wed,14
1500,11.2,76,21,15,1,2,Wed,14
1967,12.4,76,21,15,1,2,Wed,14
997,7.55,32,21,16,1,2,Wed,14
1169,11.5,76,21,18,1,2,Wed,14
1098,11.84,76,21,19,1,2,Wed,14
1109,10.99,76,21,23,1,2,Wed,14
1629,11.5,76,21,9,1,3,Thu,14
1032,7.55,32,21,16,1,3,Thu,14
1440,15.2,56,21,20,1,3,Thu,14
797,11.3,76,21,21,1,3,Thu,14
643,5.99,32,21,23,1,3,Thu,14
901,4.21,6,21,4,1,4,Fri,14
1462,12.32,76,21,18,1,4,Fri,14
1236,6.15,8,21,19,1,4,Fri,14
602,1.95,22,21,20,1,4,Fri,14
1279,7.06,8,21,21,1,4,Fri,14
509,3.47,7,21,23,1,4,Fri,14
1909,4.1,2,21,0,1,5,Sat,14
616,5.3,8,21,2,1,5,Sat,14
810,6.99,8,21,2,1,5,Sat,14
822,5.06,8,21,3,1,5,Sat,14
943,10.7,76,21,6,1,5,Sat,14
900,3.6,6,21,23,1,5,Sat,14
772,5.7,8,21,23,1,5,Sat,14
820,4.1,2,21,0,1,6,Sun,14
647,2.5,6,21,0,1,6,Sun,14
712,4.22,24,21,1,1,6,Sun,14
543,2.23,22,21,2,1,6,Sun,14
519,6.78,8,21,2,1,6,Sun,14
757,5.8,8,21,12,1,6,Sun,14
1080,11.4,76,21,13,1,6,Sun,14
2686,8.4,21,21,14,1,6,Sun,14
1560,15.9,56,21,16,1,6,Sun,14
780,7.2,8,21,18,1,6,Sun,14
981,6.75,8,21,20,1,6,Sun,14
638,5.5,8,21,22,1,6,Sun,14
1464,6.4,8,21,8,1,7,Mon,14
1113,3.91,6,21,8,1,7,Mon,14
1030,7.56,32,21,16,1,7,Mon,14
2487,7.74,8,21,17,1,7,Mon,14
1363,4.92,3,21,17,1,7,Mon,14
1680,5.72,28,21,22,1,7,Mon,14
634,4.9,8,21,23,1,7,Mon,14
560,2.3,6,21,23,1,7,Mon,14
962,3.08,4,21,16,1,8,Tue,14
1237,6.8,32,21,19,1,8,Tue,14
879,10.75,76,21,21,1,8,Tue,14
1237,12.87,76,21,21,1,8,Tue,14
501,2.33,22,21,23,1,8,Tue,14
2459,24.41,6,21,8,1,9,Wed,14
944,12.2,76,21,10,1,9,Wed,14
1145,3.5,6,21,10,1,9,Wed,14
895,7.54,32,21,16,1,9,Wed,14
1112,5.5,32,21,17,1,9,Wed,14
2527,12.38,76,21,18,1,9,Wed,14
1200,11.5,76,21,19,1,9,Wed,14
1600,15.5,56,21,19,1,9,Wed,14
