secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1446,3.46,8,33,0,1,1,Tue,14
683,2.8,32,33,1,1,1,Tue,14
560,2.1,32,33,1,1,1,Tue,14
809,2.85,8,33,1,1,1,Tue,14
1167,3.56,8,33,1,1,1,Tue,14
433,1.4,32,33,1,1,1,Tue,14
962,2.89,8,33,1,1,1,Tue,14
1113,3.09,8,33,1,1,1,Tue,14
837,2.4,8,33,1,1,1,Tue,14
440,2.28,33,33,1,1,1,Tue,14
440,2.08,8,33,2,1,1,Tue,14
1063,6.6,6,33,2,1,1,Tue,14
1662,7.2,32,33,2,1,1,Tue,14
910,6.52,8,33,2,1,1,Tue,14
997,3.0,8,33,3,1,1,Tue,14
865,2.87,8,33,3,1,1,Tue,14
420,1.0,32,33,9,1,1,Tue,14
300,1.6,32,33,10,1,1,Tue,14
637,2.2,8,33,11,1,1,Tue,14
857,2.4,8,33,12,1,1,Tue,14
469,2.09,32,33,13,1,1,Tue,14
458,2.1,32,33,14,1,1,Tue,14
564,1.55,32,33,15,1,1,Tue,14
516,1.99,32,33,16,1,1,Tue,14
300,1.0,32,33,17,1,1,Tue,14
900,5.0,7,33,18,1,1,Tue,14
562,1.97,28,33,18,1,1,Tue,14
1511,21.1,76,33,20,1,1,Tue,14
750,3.3,8,33,20,1,1,Tue,14
993,2.73,8,33,22,1,1,Tue,14
622,2.17,28,33,22,1,1,Tue,14
1362,18.58,76,33,4,1,2,Wed,14
838,0.9,32,33,8,1,2,Wed,14
789,0.9,32,33,9,1,2,Wed,14
474,1.88,32,33,9,1,2,Wed,14
867,3.4,32,33,11,1,2,Wed,14
503,1.12,33,33,11,1,2,Wed,14
633,2.0,28,33,11,1,2,Wed,14
874,2.44,28,33,12,1,2,Wed,14
989,3.8,32,33,12,1,2,Wed,14
358,1.2,32,33,13,1,2,Wed,14
367,1.2,32,33,13,1,2,Wed,14
635,2.64,32,33,14,1,2,Wed,14
386,1.8,32,33,14,1,2,Wed,14
603,1.9,32,33,15,1,2,Wed,14
543,1.63,28,33,16,1,2,Wed,14
600,1.6,32,33,16,1,2,Wed,14
705,1.8,28,33,16,1,2,Wed,14
787,4.27,8,33,16,1,2,Wed,14
841,2.1,32,33,16,1,2,Wed,14
706,2.0,8,33,16,1,2,Wed,14
607,1.7,32,33,17,1,2,Wed,14
843,2.1,32,33,17,1,2,Wed,14
180,0.6,32,33,17,1,2,Wed,14
806,2.24,8,33,17,1,2,Wed,14
704,3.03,32,33,17,1,2,Wed,14
1282,3.58,24,33,17,1,2,Wed,14
887,3.0,32,33,17,1,2,Wed,14
606,1.7,32,33,18,1,2,Wed,14
540,1.9,8,33,19,1,2,Wed,14
630,2.9,8,33,9,1,3,Thu,14
604,2.3,28,33,10,1,3,Thu,14
641,2.5,8,33,10,1,3,Thu,14
495,2.03,32,33,10,1,3,Thu,14
896,2.72,8,33,11,1,3,Thu,14
840,2.8,8,33,11,1,3,Thu,14
536,2.18,8,33,11,1,3,Thu,14
579,2.4,32,33,11,1,3,Thu,14
687,3.19,32,33,12,1,3,Thu,14
662,2.31,32,33,12,1,3,Thu,14
780,3.0,32,33,12,1,3,Thu,14
908,2.46,8,33,12,1,3,Thu,14
692,1.9,32,33,13,1,3,Thu,14
480,2.0,32,33,13,1,3,Thu,14
693,3.04,8,33,13,1,3,Thu,14
736,2.98,8,33,13,1,3,Thu,14
823,2.38,28,33,14,1,3,Thu,14
440,1.3,32,33,16,1,3,Thu,14
830,2.22,8,33,17,1,3,Thu,14
619,2.2,32,33,17,1,3,Thu,14
600,2.3,32,33,17,1,3,Thu,14
714,1.7,32,33,18,1,3,Thu,14
628,1.76,8,33,18,1,3,Thu,14
571,2.0,32,33,18,1,3,Thu,14
814,2.52,8,33,18,1,3,Thu,14
664,2.12,32,33,18,1,3,Thu,14
1025,10.01,56,33,19,1,3,Thu,14
600,1.5,32,33,19,1,3,Thu,14
675,1.9,8,33,19,1,3,Thu,14
1564,18.92,76,33,19,1,3,Thu,14
660,2.24,8,33,20,1,3,Thu,14
698,2.55,32,33,20,1,3,Thu,14
512,1.3,32,33,20,1,3,Thu,14
621,1.91,8,33,20,1,3,Thu,14
483,1.89,8,33,21,1,3,Thu,14
914,2.78,8,33,21,1,3,Thu,14
5007,19.48,56,33,21,1,3,Thu,14
480,2.2,8,33,22,1,3,Thu,14
736,2.39,28,33,22,1,3,Thu,14
347,2.18,31,33,23,1,3,Thu,14
1077,3.14,8,33,2,1,4,Fri,14
617,2.35,8,33,9,1,4,Fri,14
720,3.0,28,33,9,1,4,Fri,14
887,2.61,8,33,9,1,4,Fri,14
480,1.9,32,33,9,1,4,Fri,14
663,2.6,28,33,9,1,4,Fri,14
727,2.4,8,33,9,1,4,Fri,14
615,2.0,32,33,11,1,4,Fri,14
890,2.7,8,33,11,1,4,Fri,14
436,1.81,32,33,11,1,4,Fri,14
920,2.9,28,33,12,1,4,Fri,14
689,2.7,8,33,12,1,4,Fri,14
2100,19.8,76,33,13,1,4,Fri,14
390,1.58,32,33,13,1,4,Fri,14
294,1.06,32,33,13,1,4,Fri,14
450,2.52,32,33,13,1,4,Fri,14
1299,9.69,56,33,13,1,4,Fri,14
800,4.11,7,33,14,1,4,Fri,14
420,1.69,32,33,14,1,4,Fri,14
558,1.8,32,33,15,1,4,Fri,14
587,1.6,32,33,15,1,4,Fri,14
525,1.82,28,33,16,1,4,Fri,14
773,1.8,32,33,16,1,4,Fri,14
483,2.38,33,33,16,1,4,Fri,14
899,2.1,32,33,16,1,4,Fri,14
594,2.11,32,33,16,1,4,Fri,14
789,2.2,8,33,16,1,4,Fri,14
589,1.3,32,33,17,1,4,Fri,14
729,2.7,8,33,18,1,4,Fri,14
660,1.8,8,33,18,1,4,Fri,14
608,2.1,8,33,18,1,4,Fri,14
376,0.9,33,33,18,1,4,Fri,14
2823,18.43,76,33,18,1,4,Fri,14
582,1.6,32,33,19,1,4,Fri,14
331,1.3,32,33,19,1,4,Fri,14
545,1.87,8,33,20,1,4,Fri,14
618,4.18,7,33,20,1,4,Fri,14
707,2.7,28,33,21,1,4,Fri,14
560,2.1,8,33,22,1,4,Fri,14
780,2.5,32,33,22,1,4,Fri,14
920,2.7,32,33,22,1,4,Fri,14
702,2.1,32,33,23,1,4,Fri,14
737,2.9,28,33,23,1,4,Fri,14
611,2.57,8,33,23,1,4,Fri,14
504,1.91,32,33,23,1,4,Fri,14
907,4.2,32,33,0,1,5,Sat,14
