secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1675,9.1,56,34,17,2,7,Thu,14
976,2.5,8,34,18,2,7,Thu,14
1493,8.99,6,34,21,2,7,Thu,14
685,2.75,28,34,10,2,8,Fri,14
681,3.0,32,34,11,2,8,Fri,14
962,2.9,28,34,12,2,8,Fri,14
671,2.45,32,34,12,2,8,Fri,14
926,4.6,8,34,16,2,8,Fri,14
717,1.9,8,34,17,2,8,Fri,14
392,1.79,32,34,18,2,8,Fri,14
927,3.38,32,34,18,2,8,Fri,14
780,2.9,8,34,0,2,9,Sat,14
1353,3.48,8,34,12,2,9,Sat,14
780,2.5,28,34,16,2,9,Sat,14
540,1.9,33,34,17,2,9,Sat,14
840,3.1,8,34,17,2,9,Sat,14
820,3.0,32,34,18,2,9,Sat,14
1150,3.39,8,34,18,2,9,Sat,14
771,2.82,32,34,19,2,9,Sat,14
480,4.6,32,34,0,2,10,Sun,14
923,2.94,32,34,11,2,10,Sun,14
1033,3.29,8,34,11,2,10,Sun,14
930,3.51,32,34,12,2,10,Sun,14
783,2.28,32,34,12,2,10,Sun,14
780,2.8,8,34,12,2,10,Sun,14
582,2.08,28,34,13,2,10,Sun,14
490,2.51,32,34,16,2,10,Sun,14
2386,21.36,76,34,21,2,10,Sun,14
657,2.5,8,34,0,2,11,Mon,14
495,1.8,33,34,7,2,11,Mon,14
738,3.15,28,34,14,2,11,Mon,14
3453,20.91,76,34,15,2,11,Mon,14
1288,9.19,56,34,16,2,11,Mon,14
1072,2.52,32,34,17,2,11,Mon,14
787,2.6,32,34,8,2,12,Tue,14
2340,19.7,76,34,10,2,12,Tue,14
2237,13.2,56,34,13,2,12,Tue,14
794,3.42,32,34,14,2,12,Tue,14
840,2.4,32,34,17,2,12,Tue,14
1719,11.9,56,34,9,2,13,Wed,14
1054,4.3,8,34,18,2,13,Wed,14
2513,21.7,76,34,9,2,14,Thu,14
5097,13.52,56,34,11,2,14,Thu,14
4498,12.91,56,34,13,2,14,Thu,14
351,0.75,33,34,15,2,14,Thu,14
1018,3.04,8,34,17,2,14,Thu,14
1636,12.01,33,34,22,2,14,Thu,14
698,2.74,32,34,10,2,15,Fri,14
900,5.1,32,34,13,2,15,Fri,14
904,2.5,8,34,17,2,15,Fri,14
984,2.79,8,34,17,2,15,Fri,14
420,1.0,33,34,18,2,15,Fri,14
415,1.43,33,34,19,2,15,Fri,14
625,2.52,32,34,20,2,15,Fri,14
1001,9.89,56,34,23,2,15,Fri,14
922,3.3,8,34,10,2,16,Sat,14
775,2.63,32,34,11,2,16,Sat,14
746,0.92,33,34,14,2,16,Sat,14
516,2.56,33,34,14,2,16,Sat,14
463,0.92,33,34,17,2,16,Sat,14
397,0.83,33,34,17,2,16,Sat,14
414,1.49,32,34,17,2,16,Sat,14
869,14.8,53,34,22,2,16,Sat,14
863,2.94,8,34,23,2,16,Sat,14
900,3.2,8,34,12,2,17,Sun,14
360,0.9,33,34,17,2,17,Sun,14
758,2.77,8,34,17,2,17,Sun,14
360,1.0,33,34,18,2,17,Sun,14
1560,6.1,32,34,23,2,17,Sun,14
619,2.49,32,34,11,2,18,Mon,14
776,2.87,32,34,17,2,18,Mon,14
403,1.5,33,34,14,2,19,Tue,14
999,3.63,8,34,18,2,19,Tue,14
590,2.59,32,34,19,2,19,Tue,14
867,3.83,32,34,8,2,20,Wed,14
1789,21.56,76,34,12,2,20,Wed,14
583,2.2,32,34,15,2,20,Wed,14
3493,20.19,76,34,16,2,20,Wed,14
420,1.3,33,34,17,2,20,Wed,14
354,1.3,33,34,18,2,20,Wed,14
2438,9.1,33,34,19,2,20,Wed,14
803,2.6,32,34,21,2,20,Wed,14
2040,20.9,76,34,5,2,21,Thu,14
865,2.6,28,34,9,2,21,Thu,14
271,0.8,33,34,11,2,21,Thu,14
794,3.2,32,34,14,2,21,Thu,14
1210,3.5,32,34,17,2,21,Thu,14
719,2.4,28,34,18,2,21,Thu,14
897,5.1,32,34,20,2,21,Thu,14
840,3.3,8,34,21,2,21,Thu,14
738,4.78,28,34,8,2,22,Fri,14
360,0.9,33,34,11,2,22,Fri,14
585,1.97,32,34,11,2,22,Fri,14
526,1.37,33,34,12,2,22,Fri,14
616,2.5,32,34,14,2,22,Fri,14
1036,3.19,8,34,14,2,22,Fri,14
360,1.2,32,34,14,2,22,Fri,14
1512,4.26,8,34,15,2,22,Fri,14
509,1.84,32,34,18,2,22,Fri,14
471,1.8,32,34,21,2,22,Fri,14
840,2.9,8,34,1,2,23,Sat,14
720,1.8,32,34,16,2,23,Sat,14
3840,18.5,76,34,17,2,23,Sat,14
457,1.0,33,34,17,2,23,Sat,14
1365,1.84,34,34,18,2,23,Sat,14
1342,5.9,8,34,18,2,23,Sat,14
675,4.8,8,34,1,2,24,Sun,14
1024,8.33,7,34,2,2,24,Sun,14
286,1.8,32,34,2,2,24,Sun,14
1031,6.83,32,34,12,2,24,Sun,14
1260,6.7,8,34,9,2,25,Mon,14
1119,3.67,8,34,13,2,25,Mon,14
990,3.12,28,34,17,2,25,Mon,14
906,8.85,56,34,11,2,26,Tue,14
2777,20.74,76,34,14,2,26,Tue,14
665,2.03,28,34,17,2,26,Tue,14
496,2.2,28,34,19,2,26,Tue,14
365,2.03,32,34,23,2,26,Tue,14
590,2.12,32,34,4,2,27,Wed,14
531,4.21,28,34,8,2,27,Wed,14
950,3.53,8,34,22,2,27,Wed,14
600,5.9,8,34,23,2,27,Wed,14
878,2.95,32,34,11,2,28,Thu,14
820,3.0,8,34,11,2,28,Thu,14
669,3.11,8,34,11,2,28,Thu,14
489,1.3,33,34,13,2,28,Thu,14
683,2.0,32,34,17,2,28,Thu,14
839,2.06,32,34,17,2,28,Thu,14
540,2.3,32,34,18,2,28,Thu,14
763,4.3,8,34,21,2,28,Thu,14
809,2.3,32,34,8,3,1,Fri,14
540,2.6,32,34,11,3,1,Fri,14
1020,3.7,8,34,13,3,1,Fri,14
2511,21.13,76,34,13,3,1,Fri,14
420,1.8,32,34,14,3,1,Fri,14
464,2.4,32,34,0,3,2,Sat,14
1260,6.3,34,34,3,3,2,Sat,14
660,3.5,8,34,9,3,2,Sat,14
368,1.63,32,34,18,3,2,Sat,14
797,2.6,8,34,18,3,2,Sat,14
551,2.37,32,34,20,3,2,Sat,14
685,2.03,32,34,20,3,2,Sat,14
985,3.86,8,34,23,3,2,Sat,14
899,3.4,8,34,2,3,3,Sun,14
716,2.25,32,34,19,3,3,Sun,14
513,1.1,33,34,19,3,3,Sun,14
393,1.0,33,34,12,3,4,Mon,14
1180,3.5,8,34,17,3,4,Mon,14
773,1.5,33,34,17,3,4,Mon,14
420,1.3,33,34,17,3,4,Mon,14
847,2.6,32,34,19,3,4,Mon,14
720,3.5,8,34,20,3,4,Mon,14
771,3.0,8,34,23,3,4,Mon,14
755,3.43,8,34,1,3,5,Tue,14
1208,3.42,8,34,13,3,5,Tue,14
1038,8.96,56,34,15,3,5,Tue,14
533,2.1,32,34,18,3,5,Tue,14
720,1.9,32,34,18,3,5,Tue,14
1302,4.65,32,34,19,3,5,Tue,14
589,2.3,32,34,20,3,5,Tue,14
337,1.4,33,34,20,3,5,Tue,14
851,2.4,32,34,21,3,5,Tue,14
857,3.4,8,34,22,3,5,Tue,14
420,1.7,32,34,1,3,6,Wed,14
1258,3.82,8,34,12,3,6,Wed,14
412,1.7,32,34,15,3,6,Wed,14
983,3.8,32,34,16,3,6,Wed,14
1371,5.0,8,34,19,3,6,Wed,14
630,2.09,28,34,20,3,6,Wed,14
1696,16.01,76,34,2,3,7,Thu,14
1178,4.52,8,34,11,3,7,Thu,14
639,2.7,32,34,16,3,7,Thu,14
240,0.9,33,34,19,3,7,Thu,14
707,4.4,28,34,22,3,7,Thu,14
1140,5.4,8,34,7,3,8,Fri,14
1033,3.18,32,34,12,3,8,Fri,14
812,2.6,8,34,14,3,8,Fri,14
768,2.0,33,34,15,3,8,Fri,14
932,2.52,32,34,17,3,8,Fri,14
600,7.1,69,34,22,3,8,Fri,14
708,2.3,32,34,22,3,8,Fri,14
1740,14.3,28,34,11,3,9,Sat,14
1320,3.98,8,34,18,3,9,Sat,14
300,1.3,33,34,0,3,10,Sun,14
623,3.2,28,34,8,3,11,Mon,14
480,1.9,32,34,11,3,11,Mon,14
413,0.9,35,34,13,3,11,Mon,14
3777,21.55,76,34,15,3,11,Mon,14
603,1.91,32,34,17,3,11,Mon,14
1687,4.5,8,34,17,3,11,Mon,14
1509,19.5,76,34,0,3,12,Tue,14
884,6.19,8,34,18,3,12,Tue,14
989,5.29,32,34,20,3,12,Tue,14
722,3.37,8,34,13,3,13,Wed,14
846,2.7,32,34,18,3,14,Thu,14
960,3.9,8,34,19,3,14,Thu,14
986,8.06,7,34,21,3,14,Thu,14
672,2.6,32,34,11,3,15,Fri,14
242,0.76,33,34,12,3,15,Fri,14
1175,4.1,28,34,13,3,15,Fri,14
780,3.1,32,34,15,3,15,Fri,14
796,2.79,33,34,16,3,15,Fri,14
738,4.32,32,34,16,3,15,Fri,14
637,1.9,32,34,18,3,15,Fri,14
777,3.3,32,34,21,3,15,Fri,14
806,6.57,8,34,1,3,16,Sat,14
830,2.8,8,34,4,3,16,Sat,14
1357,4.61,8,34,11,3,16,Sat,14
365,2.53,33,34,13,3,16,Sat,14
403,0.89,33,34,14,3,16,Sat,14
1372,3.2,32,34,14,3,16,Sat,14
987,5.97,8,34,17,3,16,Sat,14
851,5.15,8,34,19,3,16,Sat,14
795,4.2,28,34,22,3,16,Sat,14
501,2.25,28,34,0,3,17,Sun,14
625,2.52,32,34,3,3,17,Sun,14
983,4.0,8,34,8,3,17,Sun,14
641,4.5,32,34,10,3,17,Sun,14
410,1.3,33,34,11,3,17,Sun,14
474,1.3,33,34,11,3,17,Sun,14
1134,3.4,8,34,14,3,17,Sun,14
540,1.8,34,34,8,3,18,Mon,14
663,2.7,32,34,11,3,18,Mon,14
701,2.75,8,34,15,3,18,Mon,14
562,2.28,31,34,16,3,18,Mon,14
840,2.8,8,34,18,3,18,Mon,14
799,2.9,8,34,18,3,18,Mon,14
736,2.7,32,34,19,3,18,Mon,14
1020,9.2,56,34,0,3,19,Tue,14
1169,3.76,8,34,11,3,19,Tue,14
200,0.99,33,34,11,3,19,Tue,14
528,4.8,28,34,18,3,19,Tue,14
694,2.4,8,34,21,3,19,Tue,14
839,2.41,32,34,12,3,20,Wed,14
6720,45.7,32,34,18,3,20,Wed,14
1989,19.4,76,34,20,3,20,Wed,14
915,3.28,8,34,10,3,21,Thu,14
365,0.83,33,34,14,3,21,Thu,14
892,3.13,8,34,20,3,21,Thu,14
542,2.42,32,34,22,3,21,Thu,14
308,0.94,33,34,22,3,21,Thu,14
536,4.01,28,34,7,3,22,Fri,14
519,4.29,28,34,8,3,22,Fri,14
764,2.14,32,34,10,3,22,Fri,14
341,0.9,33,34,13,3,22,Fri,14
773,2.71,32,34,20,3,22,Fri,14
405,0.98,33,34,22,3,22,Fri,14
486,1.65,33,34,1,3,23,Sat,14
556,4.7,32,34,4,3,23,Sat,14
426,0.96,33,34,10,3,23,Sat,14
916,3.09,8,34,11,3,23,Sat,14
429,0.8,33,34,12,3,23,Sat,14
560,1.2,33,34,16,3,23,Sat,14
886,3.7,32,34,16,3,23,Sat,14
1234,3.1,32,34,17,3,23,Sat,14
611,2.1,33,34,18,3,23,Sat,14
838,2.7,8,34,20,3,23,Sat,14
574,1.67,32,34,20,3,23,Sat,14
783,2.64,32,34,21,3,23,Sat,14
685,2.72,8,34,2,3,24,Sun,14
885,4.79,8,34,9,3,24,Sun,14
397,0.9,33,34,15,3,24,Sun,14
439,1.01,33,34,17,3,24,Sun,14
874,2.5,33,34,17,3,24,Sun,14
3174,21.36,76,34,18,3,24,Sun,14
753,2.36,28,34,13,3,25,Mon,14
847,3.1,32,34,18,3,25,Mon,14
1633,21.3,76,34,20,3,25,Mon,14
851,9.0,56,34,22,3,25,Mon,14
531,2.61,32,34,23,3,25,Mon,14
618,2.4,32,34,8,3,26,Tue,14
1002,9.05,56,34,12,3,26,Tue,14
854,2.94,32,34,17,3,26,Tue,14
657,2.71,32,34,0,3,27,Wed,14
923,2.5,32,34,9,3,27,Wed,14
1129,9.36,56,34,10,3,27,Wed,14
910,2.96,32,34,12,3,27,Wed,14
878,2.79,32,34,12,3,27,Wed,14
1217,7.09,8,34,13,3,27,Wed,14
817,3.0,32,34,15,3,27,Wed,14
670,2.1,32,34,16,3,27,Wed,14
824,2.84,32,34,22,3,27,Wed,14
975,3.27,32,34,12,3,28,Thu,14
707,2.44,28,34,12,3,28,Thu,14
3387,21.28,76,34,15,3,28,Thu,14
1381,8.98,56,34,18,3,28,Thu,14
2023,19.3,76,34,20,3,28,Thu,14
629,2.57,32,34,20,3,28,Thu,14
1026,6.12,32,34,22,3,28,Thu,14
582,2.54,32,34,0,3,29,Fri,14
1022,2.9,8,34,9,3,29,Fri,14
584,4.51,32,34,12,3,29,Fri,14
593,4.56,28,34,12,3,29,Fri,14
854,2.15,32,34,14,3,29,Fri,14
856,4.6,8,34,14,3,29,Fri,14
1624,21.31,76,34,20,3,30,Sat,14
680,2.5,32,34,22,3,30,Sat,14
733,2.91,32,34,2,3,31,Sun,14
1440,9.8,6,34,11,3,31,Sun,14
830,3.02,32,34,18,3,31,Sun,14
2737,13.4,56,34,9,4,1,Mon,14
1093,3.3,8,34,15,4,1,Mon,14
2284,3.02,33,34,21,4,1,Mon,14
829,2.83,32,34,12,4,2,Tue,14
471,2.06,32,34,13,4,2,Tue,14
830,4.57,32,34,14,4,2,Tue,14
1271,9.43,56,34,15,4,2,Tue,14
597,1.9,32,34,16,4,2,Tue,14
780,2.3,32,34,17,4,2,Tue,14
556,2.06,32,34,19,4,2,Tue,14
952,4.7,32,34,19,4,2,Tue,14
790,2.6,32,34,14,4,3,Wed,14
998,2.3,32,34,16,4,3,Wed,14
833,2.6,8,34,18,4,3,Wed,14
678,2.23,32,34,18,4,3,Wed,14
936,2.92,32,34,19,4,3,Wed,14
1380,8.6,66,34,21,4,3,Wed,14
727,2.71,32,34,23,4,3,Wed,14
2338,21.47,76,34,11,4,4,Thu,14
461,2.64,33,34,13,4,4,Thu,14
725,2.42,32,34,17,4,4,Thu,14
840,2.5,8,34,19,4,4,Thu,14
1091,8.9,56,34,22,4,4,Thu,14
1597,4.2,32,34,0,4,5,Fri,14
1353,6.1,8,34,7,4,5,Fri,14
696,5.0,8,34,10,4,5,Fri,14
404,2.24,33,34,11,4,5,Fri,14
717,4.4,28,34,11,4,5,Fri,14
607,4.74,28,34,12,4,5,Fri,14
717,4.59,32,34,12,4,5,Fri,14
1095,2.5,32,34,17,4,5,Fri,14
2391,20.5,76,34,18,4,5,Fri,14
856,3.32,32,34,18,4,5,Fri,14
469,1.7,32,34,19,4,5,Fri,14
1853,18.92,76,34,21,4,5,Fri,14
934,2.66,8,34,1,4,6,Sat,14
1043,6.5,8,34,11,4,6,Sat,14
976,5.59,32,34,11,4,6,Sat,14
894,3.66,8,34,12,4,6,Sat,14
897,4.6,8,34,17,4,6,Sat,14
283,0.8,33,34,19,4,6,Sat,14
1047,9.0,56,34,2,4,7,Sun,14
807,5.15,8,34,13,4,7,Sun,14
960,3.1,32,34,18,4,7,Sun,14
2638,19.0,76,34,18,4,7,Sun,14
1497,3.47,33,34,9,4,8,Mon,14
848,3.57,8,34,11,4,8,Mon,14
540,1.8,33,34,13,4,8,Mon,14
660,2.02,32,34,16,4,8,Mon,14
790,3.0,8,34,21,4,8,Mon,14
660,4.9,32,34,12,4,9,Tue,14
1660,9.15,56,34,13,4,9,Tue,14
576,2.23,28,34,15,4,9,Tue,14
708,2.4,32,34,22,4,9,Tue,14
1818,21.25,76,34,11,4,10,Wed,14
626,2.0,32,34,12,4,10,Wed,14
3900,19.42,76,34,13,4,10,Wed,14
981,3.14,8,34,16,4,10,Wed,14
676,4.8,8,34,19,4,10,Wed,14
539,2.02,32,34,20,4,10,Wed,14
495,2.34,32,34,21,4,10,Wed,14
747,5.15,8,34,0,4,11,Thu,14
237,0.69,33,34,10,4,11,Thu,14
322,0.91,33,34,12,4,11,Thu,14
1380,5.9,8,34,16,4,11,Thu,14
1140,3.6,8,34,18,4,11,Thu,14
805,5.0,32,34,19,4,11,Thu,14
632,1.1,33,34,20,4,11,Thu,14
827,3.58,24,34,22,4,11,Thu,14
987,6.05,41,34,1,4,12,Fri,14
802,3.75,8,34,10,4,12,Fri,14
1191,8.87,56,34,20,4,12,Fri,14
519,0.95,33,34,20,4,12,Fri,14
900,3.3,8,34,9,4,13,Sat,14
300,0.7,33,34,10,4,13,Sat,14
269,0.88,33,34,17,4,13,Sat,14
356,0.89,33,34,18,4,13,Sat,14
827,4.3,32,34,19,4,13,Sat,14
1021,2.86,8,34,20,4,13,Sat,14
677,2.19,28,34,21,4,13,Sat,14
509,1.04,33,34,21,4,13,Sat,14
2097,19.87,76,34,14,4,14,Sun,14
214,0.6,33,34,15,4,14,Sun,14
1862,18.77,76,34,18,4,14,Sun,14
585,2.44,32,34,4,4,15,Mon,14
908,2.5,32,34,8,4,15,Mon,14
757,3.4,32,34,17,4,15,Mon,14
1185,6.5,8,34,18,4,15,Mon,14
347,0.9,33,34,18,4,15,Mon,14
675,6.34,8,34,19,4,15,Mon,14
270,1.26,28,34,14,4,16,Tue,14
3142,19.07,76,34,16,4,16,Tue,14
1029,6.1,8,34,17,4,16,Tue,14
1000,6.72,8,34,18,4,16,Tue,14
516,2.59,31,34,10,4,17,Wed,14
368,2.09,28,34,11,4,17,Wed,14
1055,4.1,32,34,12,4,17,Wed,14
1023,6.14,8,34,12,4,17,Wed,14
577,4.46,28,34,12,4,17,Wed,14
964,5.6,32,34,13,4,17,Wed,14
407,1.7,28,34,13,4,17,Wed,14
1125,5.2,8,34,14,4,17,Wed,14
840,2.6,32,34,16,4,17,Wed,14
798,4.65,8,34,18,4,17,Wed,14
599,2.15,32,34,18,4,17,Wed,14
900,3.6,32,34,18,4,17,Wed,14
656,2.35,32,34,18,4,17,Wed,14
1033,3.8,8,34,14,4,18,Thu,14
768,2.84,28,34,15,4,18,Thu,14
984,9.52,56,34,22,4,18,Thu,14
683,2.62,32,34,7,4,19,Fri,14
1045,5.0,8,34,14,4,19,Fri,14
614,2.92,32,34,19,4,19,Fri,14
747,3.78,8,34,18,4,20,Sat,14
1022,3.72,8,34,18,4,20,Sat,14
674,2.74,8,34,4,4,21,Sun,14
408,1.1,33,34,11,4,21,Sun,14
1973,7.1,22,34,12,4,21,Sun,14
1309,8.77,56,34,20,4,21,Sun,14
1771,13.57,56,34,21,4,21,Sun,14
1667,12.02,28,34,9,4,22,Mon,14
679,2.26,28,34,16,4,22,Mon,14
1088,2.8,8,34,16,4,22,Mon,14
332,2.73,28,34,20,4,22,Mon,14
882,6.2,8,34,7,4,23,Tue,14
826,5.6,41,34,14,4,23,Tue,14
1219,4.4,8,34,15,4,23,Tue,14
412,1.1,33,34,16,4,23,Tue,14
420,1.76,33,34,18,4,23,Tue,14
900,3.1,32,34,18,4,23,Tue,14
468,4.28,28,34,20,4,23,Tue,14
732,5.24,8,34,21,4,23,Tue,14
1204,3.3,32,34,16,4,24,Wed,14
1651,4.77,8,34,17,4,24,Wed,14
552,2.0,32,34,18,4,24,Wed,14
489,2.24,28,34,18,4,24,Wed,14
498,1.9,32,34,19,4,24,Wed,14
588,2.3,32,34,13,4,25,Thu,14
1213,4.39,8,34,15,4,25,Thu,14
841,4.0,8,34,3,4,26,Fri,14
543,2.07,32,34,12,4,26,Fri,14
720,2.4,32,34,13,4,26,Fri,14
927,4.8,32,34,17,4,26,Fri,14
546,2.2,28,34,18,4,26,Fri,14
1116,4.99,8,34,23,4,26,Fri,14
367,2.5,28,34,23,4,26,Fri,14
450,1.7,28,34,2,4,27,Sat,14
360,0.72,33,34,11,4,27,Sat,14
2520,8.6,6,34,12,4,27,Sat,14
518,1.9,33,34,16,4,27,Sat,14
1076,2.9,8,34,16,4,27,Sat,14
883,2.8,8,34,18,4,27,Sat,14
2341,21.4,76,34,18,4,27,Sat,14
780,2.7,32,34,23,4,27,Sat,14
583,2.43,28,34,0,4,28,Sun,14
692,6.9,8,34,7,4,28,Sun,14
925,6.74,8,34,8,4,28,Sun,14
808,3.16,8,34,11,4,28,Sun,14
768,5.7,41,34,13,4,28,Sun,14
2488,21.7,76,34,14,4,29,Mon,14
3219,21.03,76,34,17,4,29,Mon,14
1060,3.54,8,34,20,4,29,Mon,14
570,2.29,32,34,15,4,30,Tue,14
360,0.9,33,34,17,4,30,Tue,14
691,5.03,32,34,19,4,30,Tue,14
1140,3.5,8,34,19,4,30,Tue,14
509,1.0,33,34,12,5,1,Wed,14
878,2.59,28,34,16,5,1,Wed,14
1242,2.9,8,34,16,5,1,Wed,14
1203,6.55,8,34,19,5,1,Wed,14
732,2.47,32,34,20,5,1,Wed,14
1044,5.12,8,34,10,5,2,Thu,14
835,2.84,8,34,10,5,2,Thu,14
989,3.8,8,34,11,5,2,Thu,14
1176,6.64,8,34,12,5,2,Thu,14
1835,18.59,76,34,13,5,2,Thu,14
1130,3.49,33,34,13,5,2,Thu,14
1393,10.0,56,34,14,5,2,Thu,14
547,1.8,32,34,14,5,2,Thu,14
1509,5.69,7,34,14,5,2,Thu,14
3622,20.14,76,34,14,5,2,Thu,14
1465,9.47,56,34,16,5,2,Thu,14
426,1.53,32,34,18,5,2,Thu,14
951,5.4,8,34,18,5,2,Thu,14
343,0.78,33,34,18,5,2,Thu,14
860,5.63,8,34,19,5,2,Thu,14
1843,21.28,76,34,0,5,3,Fri,14
301,0.73,33,34,11,5,3,Fri,14
314,0.92,33,34,12,5,3,Fri,14
360,1.0,33,34,14,5,3,Fri,14
693,2.02,32,34,14,5,3,Fri,14
698,2.82,28,34,15,5,3,Fri,14
293,1.01,33,34,16,5,3,Fri,14
203,0.6,33,34,16,5,3,Fri,14
1432,5.9,8,34,17,5,3,Fri,14
2352,10.91,3,34,17,5,3,Fri,14
555,4.4,28,34,18,5,3,Fri,14
331,0.88,33,34,18,5,3,Fri,14
1450,9.52,56,34,18,5,3,Fri,14
965,4.1,32,34,18,5,3,Fri,14
839,5.8,8,34,18,5,3,Fri,14
932,7.4,7,34,20,5,3,Fri,14
563,4.61,28,34,20,5,3,Fri,14
1144,3.1,28,34,22,5,3,Fri,14
375,1.6,33,34,7,5,4,Sat,14
