secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1410,9.87,32,43,13,1,2,Wed,25
963,3.0,69,43,17,1,6,Sun,25
1471,10.2,28,43,11,1,19,Sat,25
1501,12.1,28,43,12,1,22,Tue,25
3470,14.8,8,43,18,1,26,Sat,25
221,0.82,43,43,12,1,27,Sun,25
510,1.34,43,43,8,1,28,Mon,25
505,2.1,43,43,13,1,29,Tue,25
799,7.9,33,43,8,2,2,Sat,25
2281,13.94,8,43,21,2,2,Sat,25
1059,2.5,69,43,13,2,6,Wed,25
709,7.4,33,43,20,2,6,Wed,25
1492,15.7,6,43,4,2,9,Sat,25
876,4.05,41,43,12,2,14,Thu,25
804,10.31,28,43,7,2,17,Sun,25
682,2.45,41,43,16,2,18,Mon,25
669,2.9,41,43,14,2,23,Sat,25
877,2.0,43,43,15,2,23,Sat,25
1021,8.4,33,43,18,2,28,Thu,25
1181,10.4,32,43,7,3,6,Wed,25
650,1.6,43,43,16,3,9,Sat,25
935,3.5,44,43,13,3,10,Sun,25
2068,13.96,28,43,13,3,13,Wed,25
2068,10.17,28,43,17,3,13,Wed,25
1647,10.64,8,43,17,3,14,Thu,25
1157,3.6,41,43,11,3,15,Fri,25
1369,9.87,8,43,15,3,15,Fri,25
621,1.5,69,43,14,3,16,Sat,25
1295,9.55,32,43,15,3,20,Wed,25
1702,6.6,43,43,12,3,22,Fri,25
1241,3.9,43,43,14,3,22,Fri,25
1683,11.08,8,43,17,3,23,Sat,25
1557,9.9,28,43,21,3,27,Wed,25
3187,17.5,45,43,10,3,29,Fri,25
2433,0.7,43,43,12,3,29,Fri,25
1017,3.0,41,43,13,4,3,Wed,25
1069,3.1,43,43,15,4,5,Fri,25
837,6.8,35,43,23,4,19,Fri,25
1199,8.73,33,43,21,4,20,Sat,25
1089,4.0,40,43,13,5,5,Sun,25
3217,2.3,43,43,14,5,5,Sun,25
1043,4.3,44,43,19,5,7,Tue,25
1450,9.82,32,43,12,5,10,Fri,25
551,1.21,42,43,19,5,11,Sat,25
763,6.73,35,43,14,5,12,Sun,25
808,7.5,33,43,10,5,14,Tue,25
2866,13.0,8,43,15,5,14,Tue,25
3564,20.1,32,43,14,5,22,Wed,25
599,1.9,42,43,14,5,28,Tue,25
1564,15.1,56,43,1,5,30,Thu,25
1060,3.0,51,43,15,6,10,Mon,25
1113,4.3,43,43,15,6,11,Tue,25
604,2.85,41,43,11,6,19,Wed,25
1260,9.6,8,43,16,6,20,Thu,25
1184,9.5,32,43,10,6,24,Mon,25
2274,10.32,8,43,16,7,2,Tue,25
2061,16.3,56,43,22,7,3,Wed,25
1253,6.44,35,43,8,7,17,Wed,25
1780,10.9,28,43,10,7,19,Fri,25
1453,6.5,35,43,8,7,22,Mon,25
1402,15.0,56,43,19,7,22,Mon,25
3624,14.9,32,43,17,7,23,Tue,25
1550,9.63,32,43,19,7,24,Wed,25
865,8.1,33,43,10,7,27,Sat,25
988,6.46,35,43,8,7,31,Wed,25
606,2.6,41,43,15,8,1,Thu,25
1561,9.2,32,43,21,8,1,Thu,25
1201,6.0,35,43,14,8,6,Tue,25
1353,4.3,43,43,16,8,6,Tue,25
1805,14.7,56,43,15,8,9,Fri,25
2072,12.0,28,43,0,8,10,Sat,25
1046,9.0,33,43,12,8,14,Wed,25
172,0.5,43,43,20,8,30,Fri,25
895,9.13,32,43,13,9,13,Fri,25
903,2.1,69,43,18,9,20,Fri,25
1717,12.24,28,43,12,9,25,Wed,25
2374,9.5,32,43,16,10,10,Thu,25
724,2.6,41,43,13,10,13,Sun,25
545,2.0,69,43,12,10,27,Sun,25
1735,7.1,38,43,11,11,1,Fri,25
1495,8.0,35,43,14,11,11,Mon,25
2147,11.6,28,43,1,11,25,Mon,25
320,1.4,43,43,2,11,25,Mon,25
1293,12.6,6,43,14,12,2,Mon,25
1334,13.08,6,43,11,12,9,Mon,25
