secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,6.6,32,39,0,1,1,Tue,1
600,5.7,32,39,1,1,1,Tue,1
1320,7.7,8,39,1,1,1,Tue,1
1020,7.0,32,39,2,1,1,Tue,1
2580,0.8,32,39,2,1,1,Tue,1
1080,7.2,8,39,2,1,1,Tue,1
720,5.8,32,39,3,1,1,Tue,1
480,1.6,41,39,10,1,1,Tue,1
600,3.0,42,39,11,1,1,Tue,1
2520,13.3,39,39,12,1,1,Tue,1
300,1.2,41,39,12,1,1,Tue,1
1260,2.6,39,39,15,1,1,Tue,1
840,5.6,33,39,16,1,1,Tue,1
1200,0.7,56,39,19,1,1,Tue,1
720,6.5,8,39,20,1,1,Tue,1
1080,12.8,56,39,22,1,1,Tue,1
1800,24.1,76,39,22,1,1,Tue,1
1620,1.4,76,39,0,1,2,Wed,1
1380,1.4,39,39,11,1,2,Wed,1
2340,13.5,41,39,11,1,2,Wed,1
8880,1.0,39,39,13,1,2,Wed,1
360,1.5,40,39,13,1,2,Wed,1
300,1.0,41,39,15,1,2,Wed,1
1020,7.3,8,39,15,1,2,Wed,1
600,2.2,41,39,16,1,2,Wed,1
180,0.8,38,39,16,1,2,Wed,1
1500,0.7,56,39,17,1,2,Wed,1
1740,7.1,40,39,18,1,2,Wed,1
1020,12.4,56,39,20,1,2,Wed,1
780,6.3,32,39,23,1,2,Wed,1
540,3.7,33,39,2,1,3,Thu,1
840,6.1,32,39,12,1,3,Thu,1
240,0.8,39,39,14,1,3,Thu,1
240,0.7,41,39,16,1,3,Thu,1
900,7.7,32,39,16,1,3,Thu,1
720,2.3,41,39,17,1,3,Thu,1
2640,6.7,40,39,17,1,3,Thu,1
2400,1.5,76,39,19,1,3,Thu,1
2460,23.7,76,39,19,1,3,Thu,1
960,6.4,32,39,19,1,3,Thu,1
1080,7.1,32,39,20,1,3,Thu,1
240,1.1,39,39,11,1,4,Fri,1
180,0.7,39,39,13,1,4,Fri,1
900,6.8,8,39,13,1,4,Fri,1
960,7.0,8,39,14,1,4,Fri,1
780,6.3,32,39,14,1,4,Fri,1
1440,12.3,56,39,15,1,4,Fri,1
1200,6.9,28,39,17,1,4,Fri,1
1980,7.1,40,39,18,1,4,Fri,1
960,7.0,8,39,21,1,4,Fri,1
900,6.8,32,39,1,1,5,Sat,1
660,6.8,8,39,5,1,5,Sat,1
1200,0.7,56,39,9,1,5,Sat,1
1800,1.4,76,39,10,1,5,Sat,1
540,2.0,40,39,13,1,5,Sat,1
180,0.8,38,39,13,1,5,Sat,1
10860,1.2,39,39,14,1,5,Sat,1
1320,8.6,8,39,17,1,5,Sat,1
