secs,miles,pickup,dropoff,hour,month,day,wday,company_id
856,5.6,8,23,3,4,15,Mon,14
1142,4.9,28,23,11,4,15,Mon,14
2755,10.29,56,23,17,4,15,Mon,14
218,1.23,24,23,22,4,15,Mon,14
556,2.74,22,23,0,4,16,Tue,14
1082,4.5,22,23,13,4,17,Wed,14
1104,7.02,32,23,20,4,17,Wed,14
555,3.0,22,23,0,4,18,Thu,14
1538,6.02,8,23,14,4,18,Thu,14
792,3.3,28,23,22,4,18,Thu,14
296,1.36,24,23,23,4,18,Thu,14
1837,6.29,32,23,14,4,19,Fri,14
1183,5.32,32,23,22,4,19,Fri,14
585,3.07,24,23,23,4,19,Fri,14
1365,6.0,6,23,23,4,19,Fri,14
1329,5.3,8,23,16,4,20,Sat,14
1359,5.0,8,23,19,4,20,Sat,14
997,4.94,8,23,0,4,21,Sun,14
410,1.59,23,23,16,4,21,Sun,14
1276,4.19,8,23,18,4,22,Mon,14
1226,4.53,8,23,0,4,23,Tue,14
837,4.52,8,23,1,4,23,Tue,14
2799,7.98,2,23,8,4,23,Tue,14
784,3.5,7,23,23,4,23,Tue,14
1216,7.03,32,23,20,4,24,Wed,14
3779,13.0,32,23,18,4,25,Thu,14
1214,6.15,8,23,0,4,26,Fri,14
2990,13.28,76,23,16,4,26,Fri,14
1768,14.3,76,23,20,4,26,Fri,14
675,3.57,24,23,2,4,27,Sat,14
1020,5.33,32,23,22,4,27,Sat,14
1080,6.5,31,23,1,4,28,Sun,14
654,3.32,24,23,2,4,28,Sun,14
1042,4.1,28,23,9,4,28,Sun,14
2758,11.2,77,23,14,4,30,Tue,14
1751,6.2,28,23,17,4,30,Tue,14
1793,7.01,32,23,17,5,1,Wed,14
1195,5.7,8,23,19,5,1,Wed,14
829,4.83,16,23,22,5,2,Thu,14
1201,5.91,8,23,1,5,3,Fri,14
4065,14.39,76,23,17,5,3,Fri,14
689,2.55,24,23,0,5,4,Sat,14
711,3.95,7,23,0,5,4,Sat,14
1564,7.2,6,23,4,5,4,Sat,14
1225,3.64,8,23,17,5,4,Sat,14
1380,5.8,6,23,19,5,4,Sat,14
1812,6.0,32,23,22,5,4,Sat,14
608,2.6,24,23,22,5,4,Sat,14
1075,5.28,8,23,23,5,4,Sat,14
1130,5.01,24,23,0,5,5,Sun,14
790,3.8,7,23,1,5,5,Sun,14
1213,6.32,7,23,4,5,5,Sun,14
3051,17.22,76,23,14,5,6,Mon,14
1709,14.0,76,23,0,5,7,Tue,14
1728,7.3,3,23,11,5,7,Tue,14
1315,6.18,8,23,20,5,7,Tue,14
1471,14.74,76,23,23,5,7,Tue,14
695,2.7,7,23,10,5,8,Wed,14
625,2.4,24,23,22,5,8,Wed,14
1020,5.1,8,23,23,5,8,Wed,14
522,2.34,22,23,23,5,9,Thu,14
804,4.6,8,23,23,5,9,Thu,14
1251,6.53,6,23,0,5,10,Fri,14
1463,4.22,8,23,3,5,10,Fri,14
3840,12.61,56,23,14,5,10,Fri,14
647,2.1,24,23,18,5,10,Fri,14
1557,13.84,76,23,20,5,10,Fri,14
2513,9.2,6,23,22,5,10,Fri,14
1705,6.6,8,23,23,5,10,Fri,14
203,1.04,24,23,23,5,10,Fri,14
2124,9.2,1,23,7,5,11,Sat,14
1017,5.4,8,23,0,5,12,Sun,14
1203,6.53,8,23,0,5,12,Sun,14
936,4.61,28,23,10,5,12,Sun,14
843,3.7,22,23,16,5,12,Sun,14
641,2.99,24,23,17,5,12,Sun,14
936,5.88,6,23,2,5,13,Mon,14
2021,5.39,8,23,8,5,13,Mon,14
2273,13.52,76,23,14,5,13,Mon,14
1895,6.3,8,23,17,5,13,Mon,14
1570,6.55,32,23,19,5,14,Tue,14
1345,4.9,32,23,9,5,15,Wed,14
1955,5.83,32,23,18,5,15,Wed,14
883,4.05,7,23,22,5,15,Wed,14
966,3.76,24,23,8,5,16,Thu,14
1366,5.8,32,23,11,5,16,Thu,14
1488,5.5,32,23,13,5,16,Thu,14
1495,5.6,8,23,15,5,16,Thu,14
1891,6.1,6,23,18,5,16,Thu,14
1694,5.8,28,23,18,5,16,Thu,14
1079,5.14,8,23,21,5,16,Thu,14
1863,5.0,8,23,17,5,17,Fri,14
1402,13.91,76,23,20,5,18,Sat,14
1200,5.4,7,23,23,5,18,Sat,14
808,3.61,24,23,23,5,18,Sat,14
1575,15.6,76,23,9,5,19,Sun,14
1335,6.24,32,23,21,5,19,Sun,14
3409,13.2,58,23,15,5,20,Mon,14
1063,5.44,8,23,21,5,21,Tue,14
2359,6.85,6,23,15,5,22,Wed,14
1340,4.6,32,23,12,5,23,Thu,14
2425,16.32,76,23,13,5,23,Thu,14
4026,10.86,8,23,15,5,23,Thu,14
4548,13.8,76,23,17,5,23,Thu,14
1060,5.26,28,23,18,5,23,Thu,14
600,2.5,24,23,4,5,24,Fri,14
3486,14.0,76,23,17,5,24,Fri,14
1099,6.97,32,23,17,5,24,Fri,14
1595,5.68,8,23,19,5,24,Fri,14
504,2.4,24,23,2,5,25,Sat,14
1202,6.48,6,23,4,5,25,Sat,14
331,1.44,24,23,19,5,25,Sat,14
1372,8.54,1,23,6,5,26,Sun,14
1362,5.72,8,23,11,5,26,Sun,14
1070,5.79,8,23,23,5,26,Sun,14
1187,4.64,8,23,1,5,27,Mon,14
659,3.7,8,23,3,5,27,Mon,14
1349,5.46,32,23,12,5,28,Tue,14
1404,5.0,32,23,15,5,29,Wed,14
2118,5.29,32,23,17,5,30,Thu,14
1682,13.68,76,23,23,5,30,Thu,14
1522,4.9,32,23,19,5,31,Fri,14
1408,6.13,8,23,21,5,31,Fri,14
3012,15.0,76,23,15,6,1,Sat,14
803,3.6,28,23,2,6,2,Sun,14
2109,12.92,76,23,13,6,2,Sun,14
941,5.5,8,23,20,6,2,Sun,14
1029,4.7,16,23,13,6,5,Wed,14
1716,5.1,8,23,16,6,5,Wed,14
2004,13.88,76,23,20,6,5,Wed,14
702,3.68,28,23,0,6,6,Thu,14
560,2.63,24,23,0,6,6,Thu,14
689,2.97,24,23,2,6,6,Thu,14
1602,5.16,32,23,18,6,6,Thu,14
1003,5.62,8,23,0,6,7,Fri,14
2742,9.46,56,23,17,6,7,Fri,14
1433,5.36,8,23,20,6,7,Fri,14
798,3.34,7,23,22,6,7,Fri,14
615,2.37,24,23,0,6,8,Sat,14
417,2.37,24,23,0,6,8,Sat,14
1680,5.3,32,23,10,6,8,Sat,14
2222,14.38,76,23,21,6,8,Sat,14
1181,5.2,16,23,21,6,8,Sat,14
1190,6.2,28,23,22,6,8,Sat,14
1223,5.93,8,23,0,6,9,Sun,14
696,2.69,22,23,2,6,9,Sun,14
1500,6.1,6,23,0,6,10,Mon,14
1517,6.25,32,23,14,6,10,Mon,14
1011,4.15,16,23,21,6,10,Mon,14
201,0.6,23,23,1,6,11,Tue,14
486,2.5,22,23,1,6,11,Tue,14
821,5.4,14,23,3,6,11,Tue,14
1089,4.4,8,23,14,6,11,Tue,14
1920,6.8,32,23,18,6,11,Tue,14
1336,5.85,8,23,20,6,12,Wed,14
2441,5.53,32,23,17,6,13,Thu,14
993,5.03,8,23,23,6,13,Thu,14
1386,4.66,8,23,14,6,14,Fri,14
660,2.7,24,23,0,6,15,Sat,14
1393,4.7,8,23,1,6,15,Sat,14
456,1.9,24,23,1,6,15,Sat,14
1676,7.2,6,23,0,6,16,Sun,14
1381,13.35,76,23,1,6,16,Sun,14
1166,4.2,28,23,1,6,16,Sun,14
427,2.7,24,23,1,6,16,Sun,14
622,1.93,21,23,13,6,16,Sun,14
756,3.1,15,23,21,6,16,Sun,14
840,4.8,8,23,0,6,18,Tue,14
1208,4.8,8,23,3,6,18,Tue,14
1044,4.6,8,23,1,6,20,Thu,14
1077,5.75,14,23,5,6,20,Thu,14
1294,5.3,32,23,11,6,20,Thu,14
836,3.3,28,23,22,6,21,Fri,14
960,4.7,24,23,0,6,22,Sat,14
365,1.98,24,23,4,6,22,Sat,14
1031,4.6,32,23,21,6,22,Sat,14
1198,5.87,8,23,0,6,23,Sun,14
1622,6.91,6,23,0,6,23,Sun,14
1474,6.9,6,23,1,6,23,Sun,14
682,2.8,24,23,2,6,23,Sun,14
343,1.6,24,23,3,6,23,Sun,14
917,4.89,7,23,3,6,23,Sun,14
498,2.06,24,23,6,6,23,Sun,14
721,4.6,8,23,6,6,23,Sun,14
937,4.1,7,23,22,6,23,Sun,14
840,5.3,32,23,1,6,24,Mon,14
1100,4.4,28,23,10,6,24,Mon,14
893,4.9,28,23,20,6,25,Tue,14
237,0.8,24,23,2,6,26,Wed,14
1074,5.2,8,23,3,6,26,Wed,14
2414,13.0,76,23,14,6,26,Wed,14
1096,5.0,28,23,19,6,26,Wed,14
1423,5.2,28,23,2,6,27,Thu,14
2143,15.03,76,23,10,6,27,Thu,14
1320,4.2,8,23,19,6,27,Thu,14
420,1.9,24,23,21,6,27,Thu,14
1860,8.5,2,23,11,6,28,Fri,14
1170,5.2,8,23,0,6,29,Sat,14
780,4.2,24,23,1,6,29,Sat,14
664,2.8,24,23,2,6,29,Sat,14
820,4.69,8,23,4,6,29,Sat,14
1526,3.4,24,23,12,6,29,Sat,14
1826,2.05,24,23,23,6,29,Sat,14
947,3.69,8,23,2,6,30,Sun,14
320,1.51,22,23,3,6,30,Sun,14
844,3.8,8,23,20,6,30,Sun,14
827,4.5,28,23,23,6,30,Sun,14
1256,7.1,8,23,22,7,1,Mon,14
713,4.34,24,23,0,7,2,Tue,14
2800,15.0,76,23,9,7,2,Tue,14
1509,5.2,32,23,11,7,2,Tue,14
1361,4.91,8,23,16,7,2,Tue,14
1327,6.85,32,23,18,7,2,Tue,14
692,3.15,24,23,20,7,2,Tue,14
1639,6.6,8,23,19,7,4,Thu,14
1302,4.48,8,23,22,7,4,Thu,14
1161,4.9,8,23,9,7,5,Fri,14
1187,7.0,32,23,18,7,5,Fri,14
1020,5.0,6,23,3,7,6,Sat,14
691,6.06,28,23,6,7,6,Sat,14
740,3.16,24,23,23,7,6,Sat,14
1154,5.4,8,23,1,7,7,Sun,14
873,4.94,8,23,1,7,7,Sun,14
472,1.8,24,23,2,7,7,Sun,14
1126,6.79,32,23,4,7,7,Sun,14
986,5.51,8,23,18,7,7,Sun,14
1728,6.9,32,23,23,7,7,Sun,14
1045,5.88,8,23,23,7,8,Mon,14
1073,5.06,8,23,0,7,9,Tue,14
1065,4.5,28,23,10,7,9,Tue,14
1337,5.7,32,23,13,7,9,Tue,14
1172,4.2,8,23,13,7,9,Tue,14
1545,5.0,28,23,16,7,9,Tue,14
840,4.5,8,23,3,7,11,Thu,14
1400,4.6,32,23,9,7,12,Fri,14
1405,3.92,24,23,16,7,12,Fri,14
1906,13.97,76,23,22,7,12,Fri,14
846,3.89,28,23,0,7,13,Sat,14
1118,4.8,8,23,0,7,13,Sat,14
1022,4.44,6,23,1,7,13,Sat,14
647,2.7,24,23,2,7,13,Sat,14
1070,5.4,8,23,2,7,13,Sat,14
718,3.75,24,23,6,7,14,Sun,14
745,3.6,28,23,22,7,14,Sun,14
1022,5.05,6,23,2,7,15,Mon,14
795,4.79,8,23,3,7,15,Mon,14
1868,13.5,76,23,20,7,15,Mon,14
1085,6.76,32,23,18,7,16,Tue,14
903,4.14,8,23,22,7,17,Wed,14
829,5.37,32,23,9,7,18,Thu,14
468,2.33,24,23,13,7,18,Thu,14
1079,4.05,32,23,17,7,18,Thu,14
1669,5.72,8,23,20,7,19,Fri,14
1527,4.8,8,23,23,7,19,Fri,14
554,2.8,22,23,1,7,20,Sat,14
479,1.8,22,23,2,7,21,Sun,14
1402,5.28,8,23,3,7,21,Sun,14
491,2.7,19,23,3,7,21,Sun,14
1791,7.93,32,23,11,7,21,Sun,14
890,3.1,24,23,19,7,21,Sun,14
1863,15.2,76,23,20,7,21,Sun,14
2018,9.7,56,23,13,7,22,Mon,14
960,5.1,8,23,1,7,23,Tue,14
1392,6.1,32,23,13,7,23,Tue,14
2882,14.3,76,23,15,7,23,Tue,14
1272,6.0,8,23,3,7,25,Thu,14
1609,5.61,32,23,10,7,25,Thu,14
2055,22.86,76,23,10,7,25,Thu,14
1841,12.62,76,23,20,7,25,Thu,14
720,4.7,24,23,2,7,26,Fri,14
631,3.83,8,23,3,7,26,Fri,14
3059,7.2,28,23,12,7,26,Fri,14
1033,4.56,32,23,13,7,26,Fri,14
1512,3.1,8,23,14,7,26,Fri,14
1778,5.45,7,23,19,7,26,Fri,14
993,4.92,8,23,23,7,26,Fri,14
960,2.9,24,23,23,7,26,Fri,14
830,4.9,16,23,3,7,27,Sat,14
893,5.04,8,23,4,7,27,Sat,14
913,5.87,8,23,5,7,27,Sat,14
1667,13.5,76,23,5,7,27,Sat,14
1737,8.1,56,23,22,7,27,Sat,14
2432,5.96,32,23,23,7,27,Sat,14
1500,5.6,7,23,1,7,28,Sun,14
940,4.4,28,23,2,7,28,Sun,14
840,5.3,28,23,2,7,28,Sun,14
703,2.86,24,23,2,7,28,Sun,14
755,3.92,8,23,3,7,28,Sun,14
1250,5.6,6,23,5,7,28,Sun,14
1812,12.8,76,23,12,7,28,Sun,14
2640,18.6,76,23,12,7,28,Sun,14
2618,14.22,76,23,17,7,28,Sun,14
632,2.7,24,23,22,7,28,Sun,14
294,1.45,22,23,4,7,29,Mon,14
1578,13.51,76,23,10,7,29,Mon,14
1320,5.38,32,23,13,7,29,Mon,14
1194,6.78,28,23,23,7,29,Mon,14
1077,6.61,32,23,9,7,30,Tue,14
835,3.35,24,23,11,7,30,Tue,14
1370,4.9,8,23,9,7,31,Wed,14
1227,8.76,34,23,22,7,31,Wed,14
748,4.83,8,23,2,8,1,Thu,14
4090,14.48,76,23,16,8,1,Thu,14
2154,6.4,8,23,21,8,1,Thu,14
1039,5.8,28,23,22,8,1,Thu,14
1008,5.27,8,23,0,8,2,Fri,14
1832,16.06,76,23,9,8,2,Fri,14
1694,4.86,8,23,13,8,2,Fri,14
1910,6.6,8,23,15,8,2,Fri,14
1807,7.7,32,23,23,8,2,Fri,14
1122,4.9,6,23,0,8,3,Sat,14
880,4.5,8,23,3,8,3,Sat,14
1023,4.62,32,23,18,8,3,Sat,14
900,5.5,32,23,19,8,3,Sat,14
1442,6.5,6,23,1,8,4,Sun,14
960,4.4,8,23,1,8,4,Sun,14
880,4.43,8,23,3,8,4,Sun,14
543,2.4,21,23,3,8,4,Sun,14
1034,5.66,32,23,20,8,4,Sun,14
1335,6.73,32,23,21,8,4,Sun,14
1327,7.3,32,23,23,8,4,Sun,14
1512,6.56,6,23,6,8,5,Mon,14
932,5.67,8,23,3,8,6,Tue,14
1534,8.01,32,23,12,8,6,Tue,14
1907,14.66,76,23,12,8,6,Tue,14
1154,6.5,28,23,18,8,7,Wed,14
1297,6.2,32,23,12,8,8,Thu,14
1035,3.13,20,23,17,8,8,Thu,14
1086,5.4,8,23,1,8,9,Fri,14
1460,6.5,6,23,23,8,9,Fri,14
1050,6.4,15,23,7,8,10,Sat,14
800,4.15,8,23,4,8,11,Sun,14
3350,13.3,6,23,20,8,11,Sun,14
435,2.3,24,23,2,8,12,Mon,14
749,5.53,8,23,3,8,12,Mon,14
352,1.48,24,23,4,8,12,Mon,14
514,3.07,24,23,4,8,12,Mon,14
3085,14.34,56,23,9,8,12,Mon,14
1181,6.79,32,23,18,8,12,Mon,14
804,5.15,32,23,22,8,12,Mon,14
547,2.41,24,23,23,8,12,Mon,14
569,2.53,22,23,0,8,13,Tue,14
2737,15.4,76,23,7,8,13,Tue,14
1128,4.71,32,23,10,8,13,Tue,14
731,4.8,32,23,0,8,14,Wed,14
1696,10.79,77,23,7,8,14,Wed,14
1015,5.8,32,23,10,8,15,Thu,14
3718,14.9,76,23,15,8,15,Thu,14
573,2.8,24,23,1,8,16,Fri,14
995,5.02,32,23,11,8,16,Fri,14
1439,14.7,76,23,1,8,17,Sat,14
1124,5.16,6,23,3,8,18,Sun,14
1712,14.34,76,23,16,8,18,Sun,14
1105,4.98,32,23,18,8,18,Sun,14
2530,13.18,76,23,15,8,19,Mon,14
3125,14.44,76,23,15,8,19,Mon,14
1608,6.05,32,23,18,8,19,Mon,14
900,5.2,32,23,23,8,19,Mon,14
