secs,miles,pickup,dropoff,hour,month,day,wday,company_id
417,1.2,32,33,15,2,26,Tue,30
798,3.0,8,33,7,2,27,Wed,30
910,3.4,8,33,8,2,28,Thu,30
536,1.2,32,33,9,2,28,Thu,30
716,2.5,8,33,9,2,28,Thu,30
739,3.2,8,33,14,2,28,Thu,30
774,3.1,28,33,14,2,28,Thu,30
503,1.5,32,33,17,2,28,Thu,30
595,1.6,32,33,17,2,28,Thu,30
1878,20.8,76,33,12,3,1,Fri,30
579,2.0,32,33,14,3,1,Fri,30
843,2.8,32,33,19,3,1,Fri,30
1111,3.4,8,33,8,3,2,Sat,30
762,3.2,8,33,11,3,2,Sat,30
879,3.3,8,33,12,3,2,Sat,30
2758,7.9,6,33,13,3,2,Sat,30
208,0.5,33,33,17,3,2,Sat,30
930,0.7,35,33,17,3,2,Sat,30
483,1.5,33,33,18,3,2,Sat,30
3745,1.7,33,33,19,3,2,Sat,30
976,3.3,8,33,9,3,3,Sun,30
961,3.4,8,33,9,3,3,Sun,30
966,3.6,8,33,10,3,3,Sun,30
917,3.2,8,33,14,3,3,Sun,30
2062,2.3,33,33,14,3,3,Sun,30
926,3.1,8,33,15,3,3,Sun,30
1240,1.9,33,33,15,3,3,Sun,30
905,5.0,32,33,7,3,4,Mon,30
1038,3.6,8,33,8,3,4,Mon,30
596,2.1,8,33,10,3,4,Mon,30
776,3.2,8,33,11,3,4,Mon,30
2833,12.2,8,33,15,3,4,Mon,30
842,8.4,56,33,17,3,4,Mon,30
789,2.7,8,33,15,3,5,Tue,30
499,3.9,32,33,17,3,5,Tue,30
1366,4.2,8,33,19,3,5,Tue,30
909,2.1,32,33,17,3,6,Wed,30
977,4.1,8,33,12,3,8,Fri,30
649,2.1,28,33,13,3,8,Fri,30
529,3.6,32,33,10,3,9,Sat,30
284,0.8,32,33,15,3,9,Sat,30
644,1.4,32,33,15,3,9,Sat,30
2425,10.3,77,33,16,3,9,Sat,30
1108,2.8,32,33,22,3,9,Sat,30
375,1.1,32,33,10,3,10,Sun,30
1800,0.5,32,33,14,3,10,Sun,30
1811,0.9,32,33,15,3,10,Sun,30
2550,1.6,32,33,16,3,10,Sun,30
414,1.4,32,33,12,3,11,Mon,30
675,2.1,32,33,12,3,11,Mon,30
508,1.6,28,33,20,3,11,Mon,30
2034,19.3,76,33,21,3,11,Mon,30
619,2.5,32,33,13,3,12,Tue,30
516,2.0,32,33,13,3,12,Tue,30
503,2.0,32,33,17,3,12,Tue,30
706,1.6,32,33,19,3,12,Tue,30
532,1.9,8,33,11,3,14,Thu,30
585,2.4,8,33,12,3,14,Thu,30
568,1.8,32,33,18,3,14,Thu,30
338,1.0,33,33,18,3,14,Thu,30
476,2.4,8,33,5,3,15,Fri,30
641,3.0,8,33,8,3,15,Fri,30
1285,7.3,6,33,8,3,15,Fri,30
861,3.0,8,33,10,3,15,Fri,30
933,6.8,6,33,11,3,16,Sat,30
530,2.6,8,33,12,3,16,Sat,30
380,2.8,33,33,13,3,16,Sat,30
2264,0.9,33,33,13,3,16,Sat,30
954,0.6,33,33,15,3,16,Sat,30
635,4.0,8,33,11,3,17,Sun,30
1394,6.5,61,33,16,3,18,Mon,30
1083,2.9,8,33,12,3,19,Tue,30
874,2.1,32,33,19,3,19,Tue,30
471,1.9,8,33,19,3,19,Tue,30
889,2.4,32,33,10,3,20,Wed,30
953,3.1,8,33,12,3,20,Wed,30
628,2.4,8,33,18,3,20,Wed,30
385,2.2,32,33,11,3,21,Thu,30
738,1.8,28,33,16,3,21,Thu,30
631,1.8,8,33,14,3,22,Fri,30
1926,10.2,77,33,12,3,23,Sat,30
1050,7.1,32,33,9,3,24,Sun,30
4093,22.0,76,33,12,3,24,Sun,30
788,3.9,8,33,13,3,24,Sun,30
510,4.2,28,33,13,3,24,Sun,30
1801,5.3,8,33,15,3,24,Sun,30
2360,7.0,22,33,17,3,24,Sun,30
678,2.0,28,33,8,3,25,Mon,30
1313,10.9,32,33,10,3,25,Mon,30
623,1.5,32,33,11,3,25,Mon,30
648,2.6,28,33,14,3,25,Mon,30
392,1.8,32,33,19,3,25,Mon,30
1061,2.8,8,33,10,3,26,Tue,30
565,1.8,32,33,15,3,26,Tue,30
525,2.1,8,33,18,3,26,Tue,30
998,3.3,8,33,10,3,27,Wed,30
835,4.2,32,33,11,3,27,Wed,30
685,3.3,8,33,7,3,28,Thu,30
501,1.6,32,33,11,3,28,Thu,30
894,2.5,8,33,15,3,28,Thu,30
842,3.1,8,33,14,3,29,Fri,30
822,2.6,8,33,13,3,30,Sat,30
1565,2.5,32,33,14,3,30,Sat,30
649,1.2,32,33,16,3,30,Sat,30
843,2.8,8,33,19,3,30,Sat,30
1112,2.7,8,33,12,3,31,Sun,30
306,0.6,33,33,15,3,31,Sun,30
503,1.6,33,33,15,3,31,Sun,30
3640,11.7,77,33,16,4,1,Mon,30
760,4.5,8,33,9,4,2,Tue,30
672,2.5,8,33,11,4,2,Tue,30
3971,20.1,76,33,15,4,2,Tue,30
987,9.2,56,33,19,4,2,Tue,30
296,1.4,32,33,5,4,3,Wed,30
613,2.4,8,33,13,4,3,Wed,30
405,1.4,32,33,19,4,3,Wed,30
264,1.2,33,33,20,4,3,Wed,30
1844,20.8,76,33,21,4,3,Wed,30
790,2.3,8,33,15,4,4,Thu,30
462,1.3,32,33,17,4,4,Thu,30
557,2.0,28,33,19,4,4,Thu,30
341,1.6,32,33,19,4,4,Thu,30
484,1.5,32,33,20,4,4,Thu,30
640,2.9,32,33,5,4,5,Fri,30
857,2.2,28,33,10,4,5,Fri,30
221,0.6,33,33,13,4,5,Fri,30
1044,3.1,8,33,15,4,5,Fri,30
495,2.0,32,33,18,4,5,Fri,30
517,2.2,8,33,11,4,6,Sat,30
3906,11.0,2,33,14,4,6,Sat,30
2544,8.3,61,33,17,4,6,Sat,30
714,3.6,8,33,6,4,7,Sun,30
764,3.2,8,33,7,4,7,Sun,30
531,4.6,28,33,12,4,7,Sun,30
2424,20.1,76,33,15,4,7,Sun,30
221,1.0,33,33,20,4,7,Sun,30
1005,2.6,8,33,18,4,8,Mon,30
809,2.9,32,33,9,4,9,Tue,30
1309,2.6,32,33,13,4,9,Tue,30
1350,3.2,8,33,9,4,10,Wed,30
1187,3.6,8,33,9,4,11,Thu,30
910,3.2,8,33,15,4,11,Thu,30
264,0.7,33,33,20,4,11,Thu,30
342,1.4,32,33,15,4,12,Fri,30
3176,10.1,3,33,15,4,13,Sat,30
303,0.6,33,33,15,4,13,Sat,30
889,3.3,8,33,16,4,13,Sat,30
874,3.5,8,33,22,4,13,Sat,30
720,3.2,8,33,8,4,14,Sun,30
954,3.8,8,33,9,4,14,Sun,30
769,4.1,8,33,10,4,14,Sun,30
639,2.6,32,33,17,4,14,Sun,30
1727,3.7,38,33,18,4,14,Sun,30
192,0.9,33,33,21,4,14,Sun,30
669,2.9,8,33,12,4,15,Mon,30
744,2.7,8,33,20,4,15,Mon,30
522,2.3,8,33,13,4,18,Thu,30
1401,3.7,8,33,15,4,19,Fri,30
480,3.0,8,33,5,4,20,Sat,30
907,3.1,8,33,12,4,20,Sat,30
2769,10.2,77,33,12,4,20,Sat,30
985,3.4,8,33,13,4,20,Sat,30
1091,2.0,8,33,13,4,20,Sat,30
936,2.7,32,33,14,4,20,Sat,30
179,0.6,33,33,14,4,20,Sat,30
522,1.7,33,33,15,4,20,Sat,30
1922,0.5,33,33,15,4,20,Sat,30
2109,0.7,33,33,16,4,20,Sat,30
695,3.3,8,33,8,4,21,Sun,30
784,3.4,8,33,10,4,21,Sun,30
656,2.7,8,33,12,4,21,Sun,30
868,3.4,8,33,18,4,21,Sun,30
664,2.2,8,33,19,4,21,Sun,30
655,3.3,8,33,6,4,23,Tue,30
529,3.2,32,33,8,4,24,Wed,30
556,2.1,32,33,10,4,25,Thu,30
734,2.9,8,33,12,4,25,Thu,30
1387,5.8,39,33,19,4,25,Thu,30
610,2.1,32,33,19,4,25,Thu,30
417,0.9,33,33,20,4,25,Thu,30
2096,21.2,76,33,23,4,25,Thu,30
1115,7.3,6,33,8,4,26,Fri,30
100,0.5,33,33,12,4,26,Fri,30
1343,3.7,8,33,16,4,26,Fri,30
580,2.1,32,33,10,4,27,Sat,30
1171,3.8,32,33,15,4,27,Sat,30
999,3.5,8,33,16,4,27,Sat,30
688,2.5,8,33,13,4,28,Sun,30
748,2.6,8,33,19,4,28,Sun,30
586,2.1,32,33,9,4,29,Mon,30
578,2.1,32,33,15,4,29,Mon,30
931,2.9,32,33,8,4,30,Tue,30
913,3.2,8,33,10,4,30,Tue,30
628,3.4,32,33,9,5,1,Wed,30
798,2.4,32,33,16,5,1,Wed,30
879,3.2,8,33,21,5,1,Wed,30
549,2.3,32,33,8,5,2,Thu,30
1267,3.7,8,33,8,5,2,Thu,30
533,1.7,28,33,15,5,2,Thu,30
2623,36.8,76,33,19,5,2,Thu,30
757,2.4,8,33,16,5,3,Fri,30
480,1.8,32,33,17,5,3,Fri,30
385,1.0,33,33,18,5,3,Fri,30
868,3.7,8,33,8,5,4,Sat,30
807,2.7,32,33,9,5,4,Sat,30
996,3.3,8,33,11,5,4,Sat,30
1032,2.8,8,33,15,5,4,Sat,30
913,3.5,8,33,15,5,4,Sat,30
297,0.9,33,33,17,5,4,Sat,30
867,3.1,8,33,8,5,5,Sun,30
728,2.7,32,33,8,5,5,Sun,30
843,3.3,8,33,10,5,5,Sun,30
776,3.3,8,33,11,5,5,Sun,30
763,3.2,8,33,13,5,5,Sun,30
360,5.1,58,33,17,5,5,Sun,30
733,2.0,28,33,11,5,7,Tue,30
430,1.8,32,33,14,5,8,Wed,30
516,1.8,32,33,16,5,8,Wed,30
587,2.4,8,33,13,5,9,Thu,30
736,3.0,8,33,7,5,10,Fri,30
445,1.7,33,33,8,5,11,Sat,30
1445,9.9,77,33,12,5,11,Sat,30
526,2.8,33,33,13,5,11,Sat,30
328,0.5,33,33,13,5,11,Sat,30
1410,5.5,33,33,13,5,11,Sat,30
546,2.8,33,33,14,5,11,Sat,30
1975,2.7,8,33,17,5,11,Sat,30
943,3.4,33,33,18,5,11,Sat,30
192,1.1,32,33,10,5,12,Sun,30
509,2.5,8,33,17,5,13,Mon,30
734,2.3,32,33,16,5,16,Thu,30
586,2.0,32,33,16,5,16,Thu,30
375,1.3,32,33,18,5,16,Thu,30
869,3.4,8,33,12,5,17,Fri,30
468,0.6,35,33,14,5,17,Fri,30
1033,3.4,8,33,14,5,17,Fri,30
524,1.4,32,33,16,5,17,Fri,30
609,2.3,32,33,19,5,17,Fri,30
1583,10.8,6,33,14,5,18,Sat,30
1319,20.7,76,33,0,5,19,Sun,30
1145,3.1,8,33,13,5,19,Sun,30
639,7.1,56,33,17,5,19,Sun,30
811,3.0,8,33,21,5,19,Sun,30
998,2.4,32,33,8,5,20,Mon,30
1312,3.2,8,33,8,5,20,Mon,30
1675,5.2,8,33,10,5,20,Mon,30
748,5.0,8,33,13,5,20,Mon,30
551,1.7,32,33,14,5,20,Mon,30
474,4.6,8,33,16,5,20,Mon,30
895,2.8,8,33,18,5,20,Mon,30
629,1.7,32,33,18,5,20,Mon,30
1685,3.1,28,33,9,5,21,Tue,30
4089,9.8,21,33,10,5,21,Tue,30
4168,13.2,64,33,12,5,21,Tue,30
1748,4.5,28,33,14,5,21,Tue,30
679,2.0,28,33,8,5,22,Wed,30
969,2.9,8,33,12,5,22,Wed,30
755,3.0,8,33,19,5,22,Wed,30
701,2.1,8,33,11,5,23,Thu,30
953,3.1,8,33,14,5,23,Thu,30
2829,37.4,76,33,12,5,24,Fri,30
1158,3.4,8,33,15,5,24,Fri,30
485,2.9,8,33,6,5,25,Sat,30
547,3.2,8,33,7,5,25,Sat,30
558,1.5,33,33,15,5,25,Sat,30
914,2.5,8,33,23,5,25,Sat,30
1318,4.5,8,33,2,5,26,Sun,30
1207,4.2,32,33,9,5,26,Sun,30
568,1.6,32,33,14,5,27,Mon,30
1468,9.4,56,33,17,5,28,Tue,30
834,2.5,8,33,11,5,29,Wed,30
350,1.1,32,33,17,5,29,Wed,30
708,3.2,8,33,6,5,30,Thu,30
3874,35.8,76,33,14,5,30,Thu,30
656,3.1,8,33,5,5,31,Fri,30
777,1.9,32,33,12,5,31,Fri,30
1051,3.3,32,33,12,5,31,Fri,30
1237,0.8,35,33,13,5,31,Fri,30
837,2.2,8,33,15,5,31,Fri,30
600,1.5,32,33,16,5,31,Fri,30
449,1.6,32,33,16,5,31,Fri,30
508,3.7,32,33,16,5,31,Fri,30
442,2.6,32,33,7,6,1,Sat,30
873,3.2,8,33,8,6,1,Sat,30
2459,7.5,8,33,10,6,1,Sat,30
586,1.7,33,33,11,6,1,Sat,30
1417,4.2,8,33,11,6,1,Sat,30
2682,13.1,77,33,13,6,1,Sat,30
1010,2.5,8,33,13,6,1,Sat,30
1053,2.9,8,33,13,6,1,Sat,30
879,3.4,8,33,14,6,1,Sat,30
957,1.0,33,33,15,6,1,Sat,30
208,0.5,35,33,15,6,1,Sat,30
2356,3.4,8,33,17,6,1,Sat,30
354,1.1,33,33,17,6,1,Sat,30
575,3.7,8,33,5,6,2,Sun,30
623,3.3,32,33,6,6,2,Sun,30
601,4.4,28,33,9,6,2,Sun,30
324,1.2,33,33,10,6,2,Sun,30
951,3.3,8,33,11,6,2,Sun,30
916,3.0,8,33,13,6,2,Sun,30
956,0.7,35,33,15,6,2,Sun,30
2725,3.8,28,33,15,6,2,Sun,30
770,3.3,32,33,16,6,2,Sun,30
741,3.0,8,33,6,6,3,Mon,30
626,3.2,32,33,10,6,3,Mon,30
986,3.1,8,33,11,6,3,Mon,30
894,5.4,24,33,14,6,3,Mon,30
466,1.1,33,33,15,6,3,Mon,30
995,3.5,8,33,11,6,4,Tue,30
2288,17.0,76,33,12,6,4,Tue,30
3769,6.5,8,33,15,6,4,Tue,30
3510,21.8,76,33,19,6,4,Tue,30
872,2.4,8,33,16,6,5,Wed,30
1572,19.8,76,33,22,6,5,Wed,30
737,2.8,8,33,22,6,7,Fri,30
651,2.3,8,33,21,6,8,Sat,30
1234,3.5,8,33,15,6,9,Sun,30
2393,21.2,76,33,10,6,10,Mon,30
773,2.8,28,33,12,6,10,Mon,30
886,3.4,8,33,14,6,10,Mon,30
585,2.1,32,33,19,6,10,Mon,30
718,3.1,8,33,20,6,10,Mon,30
894,3.4,8,33,20,6,10,Mon,30
932,2.4,8,33,11,6,11,Tue,30
745,2.5,8,33,16,6,11,Tue,30
684,2.1,8,33,22,6,11,Tue,30
762,3.6,8,33,8,6,12,Wed,30
344,1.5,32,33,14,6,12,Wed,30
208,0.6,33,33,14,6,12,Wed,30
547,2.1,32,33,13,6,13,Thu,30
739,2.6,8,33,19,6,13,Thu,30
969,3.0,8,33,13,6,14,Fri,30
542,1.8,32,33,16,6,14,Fri,30
1085,3.6,8,33,21,6,14,Fri,30
1124,3.0,8,33,7,6,15,Sat,30
1040,4.1,8,33,7,6,15,Sat,30
1547,3.4,8,33,17,6,15,Sat,30
583,3.6,8,33,9,6,16,Sun,30
2658,20.8,76,33,11,6,16,Sun,30
541,1.6,32,33,16,6,16,Sun,30
2470,20.9,76,33,21,6,16,Sun,30
1575,3.4,8,33,11,6,17,Mon,30
764,3.3,8,33,14,6,17,Mon,30
739,1.4,32,33,17,6,18,Tue,30
1054,2.8,28,33,17,6,18,Tue,30
783,2.5,32,33,20,6,18,Tue,30
269,1.1,33,33,23,6,18,Tue,30
469,1.7,32,33,20,6,19,Wed,30
848,3.8,8,33,23,6,19,Wed,30
738,2.7,28,33,8,6,20,Thu,30
608,2.5,8,33,11,6,20,Thu,30
718,2.4,32,33,18,6,20,Thu,30
819,3.5,8,33,20,6,20,Thu,30
179,0.5,32,33,21,6,20,Thu,30
480,1.4,32,33,12,6,21,Fri,30
1067,2.6,8,33,14,6,21,Fri,30
942,1.2,32,33,18,6,21,Fri,30
375,1.9,28,33,6,6,22,Sat,30
541,2.2,28,33,11,6,22,Sat,30
2680,4.8,8,33,14,6,22,Sat,30
689,2.2,32,33,17,6,22,Sat,30
1276,3.4,8,33,18,6,22,Sat,30
934,3.0,8,33,21,6,22,Sat,30
850,3.5,8,33,13,6,23,Sun,30
1655,21.2,76,33,23,6,23,Sun,30
618,2.3,8,33,12,6,24,Mon,30
909,4.2,8,33,9,6,25,Tue,30
546,2.3,8,33,10,6,25,Tue,30
726,2.6,32,33,12,6,25,Tue,30
780,3.3,8,33,14,6,25,Tue,30
667,2.0,32,33,16,6,25,Tue,30
832,3.2,28,33,9,6,26,Wed,30
166,0.6,33,33,9,6,26,Wed,30
261,1.1,33,33,19,6,26,Wed,30
1052,2.2,32,33,9,6,27,Thu,30
851,3.0,8,33,9,6,27,Thu,30
454,1.8,32,33,10,6,27,Thu,30
504,2.0,32,33,18,6,27,Thu,30
1112,3.1,8,33,11,6,28,Fri,30
644,2.3,8,33,18,6,28,Fri,30
763,1.9,32,33,19,6,28,Fri,30
351,2.1,32,33,19,6,28,Fri,30
564,1.1,33,33,20,6,28,Fri,30
706,2.8,8,33,14,6,29,Sat,30
856,2.7,8,33,20,6,29,Sat,30
2460,7.7,6,33,15,6,30,Sun,30
672,2.5,8,33,18,6,30,Sun,30
379,1.2,32,33,11,7,2,Tue,30
392,1.2,32,33,11,7,2,Tue,30
1619,2.8,32,33,17,7,3,Wed,30
679,2.0,8,33,20,7,3,Wed,30
500,2.4,8,33,21,7,3,Wed,30
602,2.6,38,33,22,7,3,Wed,30
990,2.5,8,33,20,7,4,Thu,30
279,0.9,33,33,20,7,4,Thu,30
395,1.2,32,33,21,7,4,Thu,30
1056,1.3,32,33,22,7,4,Thu,30
1091,2.7,8,33,13,7,5,Fri,30
586,0.8,32,33,15,7,5,Fri,30
1308,2.3,32,33,16,7,8,Mon,30
782,1.1,32,33,17,7,8,Mon,30
1128,3.5,8,33,13,7,9,Tue,30
877,3.4,8,33,21,7,10,Wed,30
701,2.5,32,33,8,7,11,Thu,30
1078,3.3,8,33,10,7,11,Thu,30
970,3.3,28,33,15,7,11,Thu,30
1096,1.9,32,33,18,7,11,Thu,30
1212,8.5,24,33,19,7,11,Thu,30
525,0.8,33,33,23,7,11,Thu,30
1000,3.1,8,33,23,7,12,Fri,30
1021,2.8,32,33,17,7,13,Sat,30
1032,4.5,40,33,18,7,13,Sat,30
472,1.5,32,33,0,7,14,Sun,30
659,2.3,28,33,0,7,14,Sun,30
1661,6.9,69,33,14,7,15,Mon,30
812,2.6,32,33,18,7,15,Mon,30
780,2.5,32,33,19,7,15,Mon,30
716,3.0,8,33,23,7,15,Mon,30
799,2.6,8,33,16,7,17,Wed,30
603,1.1,32,33,16,7,17,Wed,30
268,1.0,33,33,17,7,17,Wed,30
429,1.4,32,33,18,7,17,Wed,30
1421,2.9,8,33,18,7,17,Wed,30
614,4.1,32,33,15,7,18,Thu,30
925,2.2,32,33,17,7,18,Thu,30
605,2.9,8,33,18,7,18,Thu,30
750,2.7,32,33,12,7,19,Fri,30
469,1.1,32,33,13,7,19,Fri,30
626,2.2,8,33,18,7,19,Fri,30
902,2.5,8,33,21,7,19,Fri,30
774,2.4,8,33,3,7,20,Sat,30
2281,9.0,6,33,17,7,20,Sat,30
527,1.7,32,33,1,7,21,Sun,30
2574,39.8,76,33,10,7,21,Sun,30
980,3.0,8,33,13,7,21,Sun,30
654,1.9,33,33,14,7,21,Sun,30
807,2.5,8,33,19,7,21,Sun,30
264,1.1,33,33,14,7,22,Mon,30
704,2.4,32,33,20,7,22,Mon,30
645,2.0,32,33,13,7,23,Tue,30
915,2.6,28,33,17,7,23,Tue,30
1213,3.4,32,33,18,7,23,Tue,30
653,2.9,8,33,19,7,23,Tue,30
855,3.5,8,33,22,7,23,Tue,30
437,1.3,32,33,18,7,24,Wed,30
259,1.2,32,33,19,7,24,Wed,30
411,1.6,32,33,22,7,24,Wed,30
956,2.9,8,33,23,7,24,Wed,30
960,2.7,8,33,21,7,25,Thu,30
747,2.7,32,33,13,7,27,Sat,30
4513,19.2,76,33,14,7,27,Sat,30
905,2.1,32,33,15,7,27,Sat,30
576,2.1,8,33,19,7,27,Sat,30
1003,2.5,32,33,19,7,27,Sat,30
1594,20.9,76,33,20,7,27,Sat,30
287,1.2,32,33,5,7,28,Sun,30
748,4.0,8,33,11,7,28,Sun,30
1381,4.2,8,33,16,7,28,Sun,30
963,3.5,8,33,21,7,28,Sun,30
983,4.2,8,33,9,7,29,Mon,30
630,1.7,32,33,11,7,29,Mon,30
1036,2.7,8,33,12,7,29,Mon,30
814,2.5,8,33,15,7,29,Mon,30
767,1.6,32,33,14,7,31,Wed,30
614,2.1,32,33,17,7,31,Wed,30
1073,2.1,32,33,19,7,31,Wed,30
741,2.7,28,33,11,8,1,Thu,30
672,3.6,32,33,12,8,1,Thu,30
803,3.0,28,33,18,8,1,Thu,30
537,2.5,32,33,7,8,3,Sat,30
1380,4.1,8,33,13,8,4,Sun,30
1038,3.3,32,33,13,8,4,Sun,30
703,3.0,8,33,14,8,4,Sun,30
880,3.8,8,33,10,8,5,Mon,30
995,3.4,8,33,20,8,5,Mon,30
803,3.4,8,33,21,8,5,Mon,30
806,2.6,32,33,10,8,6,Tue,30
640,1.5,32,33,16,8,6,Tue,30
512,4.6,28,33,8,8,7,Wed,30
605,1.7,32,33,14,8,7,Wed,30
452,1.5,32,33,17,8,7,Wed,30
961,3.5,8,33,21,8,7,Wed,30
1682,6.8,67,33,13,8,8,Thu,30
674,3.2,8,33,16,8,8,Thu,30
2726,2.8,32,33,18,8,8,Thu,30
353,1.0,33,33,18,8,9,Fri,30
172,0.5,33,33,18,8,9,Fri,30
849,3.4,8,33,9,8,10,Sat,30
538,1.7,32,33,14,8,10,Sat,30
410,2.3,8,33,5,8,11,Sun,30
739,2.4,8,33,13,8,11,Sun,30
580,2.3,32,33,10,8,13,Tue,30
615,1.9,28,33,11,8,13,Tue,30
564,1.5,32,33,12,8,14,Wed,30
607,1.9,8,33,18,8,14,Wed,30
1029,9.0,56,33,19,8,15,Thu,30
864,2.6,8,33,22,8,15,Thu,30
546,2.1,8,33,8,8,16,Fri,30
402,1.4,28,33,9,8,17,Sat,30
615,3.5,8,33,10,8,17,Sat,30
633,1.6,32,33,14,8,17,Sat,30
717,2.5,8,33,20,8,17,Sat,30
941,7.2,6,33,2,8,18,Sun,30
912,2.6,8,33,15,8,18,Sun,30
1502,7.4,44,33,21,8,18,Sun,30
258,0.5,32,33,23,8,18,Sun,30
572,2.5,8,33,12,8,19,Mon,30
808,2.6,8,33,17,8,19,Mon,30
579,1.8,32,33,19,8,19,Mon,30
597,3.4,8,33,23,8,19,Mon,30
756,3.4,8,33,20,8,20,Tue,30
793,2.9,8,33,20,8,20,Tue,30
632,3.3,32,33,6,8,21,Wed,30
716,3.4,32,33,7,8,21,Wed,30
2321,26.4,76,33,21,8,21,Wed,30
