secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.2,32,33,12,1,2,Wed,42
540,2.0,32,33,18,1,2,Wed,42
960,2.4,8,33,19,1,25,Fri,42
720,2.3,8,33,19,1,28,Mon,42
840,3.3,8,33,8,1,29,Tue,42
1020,3.1,8,33,10,2,4,Mon,42
780,2.6,8,33,12,2,5,Tue,42
300,1.1,32,33,17,2,6,Wed,42
720,2.6,8,33,11,2,8,Fri,42
960,3.1,8,33,16,2,9,Sat,42
840,2.3,32,33,14,2,20,Wed,42
1020,3.3,8,33,9,2,21,Thu,42
780,2.7,8,33,14,2,21,Thu,42
1200,3.0,8,33,10,2,22,Fri,42
960,3.2,8,33,11,2,22,Fri,42
720,2.1,8,33,18,2,27,Wed,42
660,1.9,32,33,18,3,2,Sat,42
1140,3.2,8,33,14,3,4,Mon,42
540,1.3,32,33,19,3,5,Tue,42
540,1.4,32,33,19,3,6,Wed,42
480,1.9,32,33,12,3,11,Mon,42
780,2.3,8,33,20,3,15,Fri,42
1140,3.5,8,33,20,3,25,Mon,42
960,3.0,8,33,18,4,1,Mon,42
660,2.6,32,33,12,4,4,Thu,42
960,3.3,8,33,17,4,4,Thu,42
3540,21.0,76,33,15,8,7,Wed,42
960,3.5,8,33,16,8,17,Sat,42
900,2.1,32,33,18,8,19,Mon,42
2640,21.5,76,33,17,9,8,Sun,42
1800,20.7,76,33,13,9,9,Mon,42
900,3.2,32,33,12,9,10,Tue,42
1140,2.8,32,33,16,9,10,Tue,42
480,2.2,32,33,16,9,10,Tue,42
1080,5.9,8,33,12,9,11,Wed,42
780,3.1,8,33,19,9,15,Sun,42
780,2.9,8,33,19,9,21,Sat,42
840,3.5,8,33,16,9,22,Sun,42
3480,20.9,76,33,9,9,24,Tue,42
840,3.2,8,33,11,9,25,Wed,42
2340,21.2,76,33,10,9,26,Thu,42
720,2.7,28,33,14,9,26,Thu,42
1200,9.4,56,33,13,10,14,Mon,42
840,3.0,8,33,9,10,16,Wed,42
1080,3.2,8,33,10,10,16,Wed,42
900,3.1,8,33,15,10,16,Wed,42
1200,3.2,8,33,10,10,22,Tue,42
900,3.3,8,33,9,10,23,Wed,42
660,2.7,8,33,20,10,24,Thu,42
720,3.1,32,33,7,10,28,Mon,42
960,2.5,8,33,16,11,1,Fri,42
1020,3.4,8,33,15,11,10,Sun,42
960,3.5,8,33,8,11,12,Tue,42
1500,3.6,8,33,9,11,12,Tue,42
960,3.5,8,33,8,11,13,Wed,42
1020,3.5,8,33,8,11,13,Wed,42
780,2.5,8,33,10,11,25,Mon,42
900,2.5,8,33,19,11,26,Tue,42
1020,3.2,8,33,11,12,2,Mon,42
1020,3.4,8,33,8,12,4,Wed,42
1260,3.3,8,33,9,12,4,Wed,42
1500,3.1,8,33,10,12,4,Wed,42
1440,3.2,8,33,11,12,4,Wed,42
1200,3.2,8,33,12,12,5,Thu,42
840,3.3,28,33,9,12,10,Tue,42
840,2.7,8,33,15,12,14,Sat,42
1020,3.5,28,33,20,12,14,Sat,42
420,1.5,32,33,17,12,17,Tue,42
300,1.2,33,33,17,12,17,Tue,42
720,2.0,8,33,19,12,17,Tue,42
780,3.0,8,33,20,12,18,Wed,42
