secs,miles,pickup,dropoff,hour,month,day,wday,company_id
220,0.67,11,15,11,1,3,Thu,11
1383,10.48,32,15,12,1,3,Thu,11
552,1.51,16,15,12,1,3,Thu,11
2206,9.5,10,15,12,1,3,Thu,11
840,3.6,16,15,13,1,3,Thu,11
1282,7.3,76,15,14,1,3,Thu,11
387,0.8,16,15,15,1,3,Thu,11
1172,8.8,32,15,15,1,3,Thu,11
1484,9.69,32,15,18,1,3,Thu,11
1379,11.02,28,15,19,1,3,Thu,11
1210,10.47,28,15,19,1,3,Thu,11
1020,8.4,8,15,19,1,3,Thu,11
525,3.1,12,15,22,1,3,Thu,11
656,8.03,76,15,23,1,3,Thu,11
256,1.1,15,15,1,1,4,Fri,11
321,1.9,16,15,3,1,4,Fri,11
1101,6.39,7,15,3,1,4,Fri,11
1068,6.39,7,15,3,1,4,Fri,11
1307,7.24,6,15,11,1,4,Fri,11
2228,1.6,15,15,11,1,4,Fri,11
1759,3.02,19,15,11,1,4,Fri,11
1499,6.9,6,15,13,1,4,Fri,11
576,1.8,20,15,13,1,4,Fri,11
1812,9.56,32,15,14,1,4,Fri,11
398,0.9,15,15,14,1,4,Fri,11
491,1.0,15,15,15,1,4,Fri,11
601,1.6,16,15,16,1,4,Fri,11
1066,3.91,10,15,18,1,4,Fri,11
848,0.87,15,15,18,1,4,Fri,11
312,1.2,11,15,18,1,4,Fri,11
134,0.7,15,15,20,1,4,Fri,11
884,3.16,12,15,21,1,4,Fri,11
938,8.5,24,15,21,1,4,Fri,11
905,7.1,7,15,0,1,5,Sat,11
900,8.09,8,15,3,1,5,Sat,11
866,9.3,76,15,5,1,5,Sat,11
327,1.2,16,15,5,1,5,Sat,11
965,7.7,76,15,6,1,5,Sat,11
185,0.59,17,15,7,1,5,Sat,11
273,0.59,17,15,7,1,5,Sat,11
249,0.9,15,15,8,1,5,Sat,11
674,1.9,16,15,9,1,5,Sat,11
476,1.51,16,15,9,1,5,Sat,11
1848,1.4,15,15,9,1,5,Sat,11
720,2.6,20,15,9,1,5,Sat,11
446,2.4,14,15,10,1,5,Sat,11
491,1.8,19,15,10,1,5,Sat,11
254,0.9,15,15,11,1,5,Sat,11
1521,16.1,76,15,13,1,5,Sat,11
489,0.93,17,15,14,1,5,Sat,11
1917,9.26,8,15,14,1,5,Sat,11
2493,6.7,6,15,15,1,5,Sat,11
786,9.22,32,15,16,1,5,Sat,11
1969,16.1,15,15,18,1,5,Sat,11
192,0.9,11,15,19,1,5,Sat,11
1475,17.4,15,15,21,1,5,Sat,11
1163,8.53,76,15,21,1,5,Sat,11
436,1.46,15,15,21,1,5,Sat,11
1190,9.8,76,15,21,1,5,Sat,11
1394,6.34,6,15,23,1,5,Sat,11
802,2.84,22,15,23,1,5,Sat,11
1279,12.0,33,15,0,1,6,Sun,11
1083,16.7,15,15,1,1,6,Sun,11
274,0.9,11,15,1,1,6,Sun,11
711,8.7,76,15,1,1,6,Sun,11
374,1.6,14,15,1,1,6,Sun,11
690,4.3,22,15,2,1,6,Sun,11
852,9.93,8,15,4,1,6,Sun,11
749,4.7,24,15,4,1,6,Sun,11
377,2.0,11,15,5,1,6,Sun,11
1111,4.52,17,15,7,1,6,Sun,11
1045,5.4,22,15,8,1,6,Sun,11
1381,18.5,43,15,9,1,6,Sun,11
1361,2.4,15,15,12,1,6,Sun,11
652,3.1,14,15,13,1,6,Sun,11
1723,7.59,77,15,14,1,6,Sun,11
794,2.9,22,15,14,1,6,Sun,11
1460,10.1,76,15,15,1,6,Sun,11
1541,6.5,6,15,17,1,6,Sun,11
1324,8.6,76,15,17,1,6,Sun,11
486,1.62,17,15,19,1,6,Sun,11
1423,9.63,32,15,20,1,6,Sun,11
795,9.2,76,15,21,1,6,Sun,11
409,2.1,10,15,21,1,6,Sun,11
348,1.7,21,15,21,1,6,Sun,11
437,2.1,14,15,23,1,6,Sun,11
1196,6.3,22,15,0,1,7,Mon,11
848,4.0,16,15,1,1,7,Mon,11
857,8.6,8,15,2,1,7,Mon,11
388,1.7,11,15,3,1,7,Mon,11
279,1.8,15,15,5,1,7,Mon,11
286,1.7,15,15,9,1,7,Mon,11
453,2.5,19,15,9,1,7,Mon,11
468,1.5,16,15,9,1,7,Mon,11
719,3.06,19,15,9,1,7,Mon,11
549,2.9,10,15,9,1,7,Mon,11
808,4.13,18,15,10,1,7,Mon,11
1863,7.4,6,15,10,1,7,Mon,11
258,0.67,11,15,11,1,7,Mon,11
927,1.5,15,15,11,1,7,Mon,11
2804,9.57,6,15,12,1,7,Mon,11
1344,6.8,6,15,14,1,7,Mon,11
439,1.27,15,15,14,1,7,Mon,11
1241,9.49,8,15,15,1,7,Mon,11
2589,7.0,28,15,15,1,7,Mon,11
511,1.13,19,15,15,1,7,Mon,11
353,0.6,15,15,15,1,7,Mon,11
282,1.4,15,15,16,1,7,Mon,11
1012,3.9,10,15,16,1,7,Mon,11
1534,4.62,16,15,16,1,7,Mon,11
780,2.5,11,15,17,1,7,Mon,11
1424,5.43,10,15,17,1,7,Mon,11
283,0.6,11,15,17,1,7,Mon,11
1386,4.77,4,15,18,1,7,Mon,11
809,3.08,14,15,19,1,7,Mon,11
450,2.7,16,15,22,1,7,Mon,11
814,8.65,76,15,23,1,7,Mon,11
1045,8.33,8,15,23,1,7,Mon,11
1229,11.5,28,15,23,1,7,Mon,11
254,0.9,11,15,23,1,7,Mon,11
841,3.36,22,15,1,1,8,Tue,11
585,3.11,12,15,3,1,8,Tue,11
2263,0.8,17,15,3,1,8,Tue,11
770,8.6,8,15,5,1,8,Tue,11
900,5.4,4,15,5,1,8,Tue,11
732,2.2,16,15,9,1,8,Tue,11
505,2.3,15,15,9,1,8,Tue,11
409,2.4,19,15,10,1,8,Tue,11
1003,4.16,18,15,10,1,8,Tue,11
1124,5.35,22,15,13,1,8,Tue,11
1086,5.5,4,15,13,1,8,Tue,11
194,0.6,11,15,20,1,8,Tue,11
1075,8.3,76,15,1,1,9,Wed,11
927,8.6,76,15,1,1,9,Wed,11
152,0.7,11,15,1,1,9,Wed,11
942,6.0,6,15,2,1,9,Wed,11
291,2.0,16,15,3,1,9,Wed,11
800,5.5,25,15,3,1,9,Wed,11
787,9.2,28,15,3,1,9,Wed,11
608,2.6,21,15,6,1,9,Wed,11
538,2.4,17,15,8,1,9,Wed,11
669,2.21,16,15,9,1,9,Wed,11
262,0.7,11,15,9,1,9,Wed,11
700,7.6,76,15,10,1,9,Wed,11
493,1.5,16,15,12,1,9,Wed,11
1937,7.3,3,15,12,1,9,Wed,11
1139,1.4,15,15,13,1,9,Wed,11
1805,6.75,6,15,13,1,9,Wed,11
1237,5.4,26,15,15,1,9,Wed,11
694,1.8,20,15,15,1,9,Wed,11
832,2.34,16,15,16,1,9,Wed,11
279,1.04,15,15,16,1,9,Wed,11
312,1.0,15,15,17,1,9,Wed,11
2046,10.25,32,15,17,1,9,Wed,11
1223,3.6,5,15,17,1,9,Wed,11
537,2.17,16,15,17,1,9,Wed,11
2109,8.8,1,15,18,1,9,Wed,11
486,1.9,11,15,18,1,9,Wed,11
1357,6.4,77,15,18,1,9,Wed,11
1847,9.4,76,15,18,1,9,Wed,11
1234,9.4,8,15,19,1,9,Wed,11
918,3.2,25,15,21,1,9,Wed,11
1075,10.7,76,15,21,1,9,Wed,11
933,8.4,8,15,22,1,9,Wed,11
403,2.2,11,15,22,1,9,Wed,11
600,1.98,16,15,23,1,9,Wed,11
577,2.7,11,15,23,1,9,Wed,11
1016,5.5,3,15,0,1,10,Thu,11
229,1.1,16,15,1,1,10,Thu,11
625,2.57,21,15,6,1,10,Thu,11
1533,12.0,35,15,7,1,10,Thu,11
601,2.21,16,15,9,1,10,Thu,11
463,2.0,11,15,9,1,10,Thu,11
1087,4.3,16,15,9,1,10,Thu,11
250,0.7,11,15,11,1,10,Thu,11
936,3.95,16,15,13,1,10,Thu,11
1930,6.6,3,15,14,1,10,Thu,11
2511,7.07,3,15,14,1,10,Thu,11
815,2.6,11,15,15,1,10,Thu,11
298,1.4,16,15,15,1,10,Thu,11
555,1.07,17,15,16,1,10,Thu,11
753,2.03,20,15,17,1,10,Thu,11
717,2.04,16,15,17,1,10,Thu,11
712,2.35,15,15,17,1,10,Thu,11
1136,4.25,18,15,18,1,10,Thu,11
453,1.2,11,15,18,1,10,Thu,11
1205,4.7,6,15,18,1,10,Thu,11
1280,8.8,8,15,18,1,10,Thu,11
146,1.54,16,15,19,1,10,Thu,11
194,0.78,16,15,19,1,10,Thu,11
221,0.8,11,15,19,1,10,Thu,11
423,1.94,16,15,19,1,10,Thu,11
243,1.0,11,15,20,1,10,Thu,11
870,9.0,76,15,21,1,10,Thu,11
1021,9.4,76,15,21,1,10,Thu,11
324,2.1,10,15,22,1,10,Thu,11
1133,8.52,8,15,23,1,10,Thu,11
534,2.6,21,15,6,1,11,Fri,11
407,1.9,11,15,6,1,11,Fri,11
543,1.5,16,15,8,1,11,Fri,11
442,1.86,15,15,11,1,11,Fri,11
1237,5.18,2,15,11,1,11,Fri,11
1579,6.8,6,15,11,1,11,Fri,11
489,2.0,20,15,11,1,11,Fri,11
576,2.1,10,15,11,1,11,Fri,11
384,2.2,17,15,11,1,11,Fri,11
801,3.1,21,15,11,1,11,Fri,11
1604,12.21,28,15,12,1,11,Fri,11
2078,6.29,3,15,14,1,11,Fri,11
657,2.43,10,15,15,1,11,Fri,11
1186,4.0,18,15,17,1,11,Fri,11
409,1.4,11,15,18,1,11,Fri,11
2184,8.9,8,15,19,1,11,Fri,11
199,0.7,11,15,19,1,11,Fri,11
374,2.0,11,15,19,1,11,Fri,11
365,1.5,11,15,19,1,11,Fri,11
907,9.2,8,15,21,1,11,Fri,11
1108,8.51,8,15,23,1,11,Fri,11
857,8.5,7,15,1,1,12,Sat,11
262,1.6,11,15,4,1,12,Sat,11
351,2.08,11,15,4,1,12,Sat,11
264,1.0,16,15,5,1,12,Sat,11
297,1.25,16,15,6,1,12,Sat,11
539,3.34,10,15,7,1,12,Sat,11
1544,11.4,8,15,12,1,12,Sat,11
1560,4.89,24,15,13,1,12,Sat,11
1133,5.3,10,15,13,1,12,Sat,11
788,2.55,20,15,13,1,12,Sat,11
1988,8.62,27,15,15,1,12,Sat,11
630,1.8,16,15,15,1,12,Sat,11
333,1.6,19,15,16,1,12,Sat,11
401,0.85,11,15,17,1,12,Sat,11
1101,9.4,28,15,22,1,12,Sat,11
1149,9.69,32,15,22,1,12,Sat,11
347,1.6,11,15,0,1,13,Sun,11
1003,0.8,15,15,1,1,13,Sun,11
661,2.8,16,15,2,1,13,Sun,11
624,2.65,16,15,3,1,13,Sun,11
400,2.03,16,15,3,1,13,Sun,11
347,1.12,15,15,3,1,13,Sun,11
321,1.7,11,15,4,1,13,Sun,11
266,1.2,11,15,5,1,13,Sun,11
452,2.0,11,15,5,1,13,Sun,11
243,0.7,11,15,7,1,13,Sun,11
1016,4.95,22,15,8,1,13,Sun,11
783,2.52,15,15,10,1,13,Sun,11
1333,13.83,26,15,10,1,13,Sun,11
192,0.8,15,15,10,1,13,Sun,11
174,0.7,15,15,12,1,13,Sun,11
399,1.4,11,15,12,1,13,Sun,11
1466,8.1,76,15,12,1,13,Sun,11
1474,6.3,77,15,13,1,13,Sun,11
1294,10.43,76,15,16,1,13,Sun,11
732,6.4,24,15,16,1,13,Sun,11
1313,5.9,4,15,16,1,13,Sun,11
319,1.13,11,15,16,1,13,Sun,11
451,2.1,21,15,16,1,13,Sun,11
540,2.5,11,15,17,1,13,Sun,11
521,1.0,11,15,18,1,13,Sun,11
2329,13.76,24,15,22,1,13,Sun,11
196,1.6,10,15,2,1,14,Mon,11
961,4.55,24,15,2,1,14,Mon,11
338,1.9,16,15,3,1,14,Mon,11
156,0.8,15,15,5,1,14,Mon,11
398,2.0,11,15,5,1,14,Mon,11
559,1.6,16,15,7,1,14,Mon,11
414,1.5,16,15,9,1,14,Mon,11
1409,5.17,23,15,9,1,14,Mon,11
537,8.1,28,15,10,1,14,Mon,11
1864,6.41,6,15,11,1,14,Mon,11
661,2.5,21,15,12,1,14,Mon,11
486,7.7,24,15,14,1,14,Mon,11
420,1.6,14,15,14,1,14,Mon,11
590,1.16,15,15,14,1,14,Mon,11
1612,6.9,3,15,14,1,14,Mon,11
702,2.7,11,15,15,1,14,Mon,11
2259,7.0,6,15,16,1,14,Mon,11
2243,10.79,24,15,17,1,14,Mon,11
2146,9.88,32,15,17,1,14,Mon,11
1176,5.53,8,15,18,1,14,Mon,11
932,3.5,17,15,18,1,14,Mon,11
510,2.15,16,15,19,1,14,Mon,11
1032,9.4,8,15,20,1,14,Mon,11
1024,4.71,6,15,20,1,14,Mon,11
604,2.33,16,15,20,1,14,Mon,11
1062,8.5,8,15,20,1,14,Mon,11
1361,8.8,2,15,21,1,14,Mon,11
1070,8.92,8,15,22,1,14,Mon,11
332,1.34,19,15,23,1,14,Mon,11
257,1.2,19,15,2,1,15,Tue,11
1672,5.52,24,15,7,1,15,Tue,11
760,2.96,21,15,10,1,15,Tue,11
1250,4.67,18,15,10,1,15,Tue,11
436,2.2,16,15,10,1,15,Tue,11
240,0.68,11,15,11,1,15,Tue,11
1089,9.08,8,15,11,1,15,Tue,11
694,2.41,16,15,13,1,15,Tue,11
465,1.5,15,15,13,1,15,Tue,11
475,1.69,11,15,14,1,15,Tue,11
2644,6.21,3,15,14,1,15,Tue,11
2081,8.0,2,15,15,1,15,Tue,11
1533,8.33,32,15,16,1,15,Tue,11
2425,9.8,76,15,17,1,15,Tue,11
609,2.08,15,15,17,1,15,Tue,11
153,0.6,11,15,19,1,15,Tue,11
277,1.2,11,15,20,1,15,Tue,11
945,9.2,32,15,22,1,15,Tue,11
512,3.13,12,15,0,1,16,Wed,11
1216,10.25,76,15,1,1,16,Wed,11
130,0.9,16,15,1,1,16,Wed,11
690,3.0,14,15,2,1,16,Wed,11
244,1.7,15,15,3,1,16,Wed,11
1029,12.61,26,15,5,1,16,Wed,11
926,5.6,4,15,5,1,16,Wed,11
282,0.71,15,15,8,1,16,Wed,11
230,0.78,11,15,9,1,16,Wed,11
823,5.37,10,15,10,1,16,Wed,11
1527,5.63,4,15,10,1,16,Wed,11
922,2.5,19,15,10,1,16,Wed,11
1657,7.2,2,15,10,1,16,Wed,11
1322,9.05,8,15,11,1,16,Wed,11
462,2.3,11,15,11,1,16,Wed,11
557,1.71,16,15,12,1,16,Wed,11
2557,4.17,18,15,13,1,16,Wed,11
1185,4.4,5,15,14,1,16,Wed,11
1024,3.8,21,15,14,1,16,Wed,11
2266,6.1,3,15,14,1,16,Wed,11
2580,6.5,6,15,16,1,16,Wed,11
2792,10.1,29,15,16,1,16,Wed,11
1718,8.2,32,15,16,1,16,Wed,11
1216,2.5,14,15,18,1,16,Wed,11
986,8.8,76,15,18,1,16,Wed,11
281,1.1,11,15,18,1,16,Wed,11
348,1.2,11,15,20,1,16,Wed,11
1141,5.7,24,15,21,1,16,Wed,11
205,1.1,11,15,21,1,16,Wed,11
1245,9.54,8,15,23,1,16,Wed,11
792,4.6,24,15,4,1,17,Thu,11
387,1.3,15,15,4,1,17,Thu,11
801,5.3,23,15,4,1,17,Thu,11
659,2.6,14,15,6,1,17,Thu,11
983,3.9,16,15,9,1,17,Thu,11
1537,2.2,15,15,11,1,17,Thu,11
321,0.68,11,15,11,1,17,Thu,11
1709,8.8,8,15,11,1,17,Thu,11
258,0.9,15,15,12,1,17,Thu,11
1096,9.0,76,15,13,1,17,Thu,11
1382,6.1,77,15,13,1,17,Thu,11
1725,13.7,76,15,13,1,17,Thu,11
565,2.22,16,15,14,1,17,Thu,11
1792,6.8,6,15,15,1,17,Thu,11
1690,7.2,15,15,15,1,17,Thu,11
1207,3.32,19,15,16,1,17,Thu,11
684,1.1,15,15,16,1,17,Thu,11
1253,3.9,14,15,18,1,17,Thu,11
780,0.52,15,15,18,1,17,Thu,11
1015,8.6,28,15,21,1,17,Thu,11
1149,9.02,76,15,21,1,17,Thu,11
125,0.6,11,15,22,1,17,Thu,11
935,8.51,8,15,22,1,17,Thu,11
877,4.63,24,15,23,1,17,Thu,11
1009,6.53,7,15,23,1,17,Thu,11
1033,6.75,6,15,3,1,18,Fri,11
1634,6.3,15,15,7,1,18,Fri,11
783,5.3,76,15,7,1,18,Fri,11
5944,9.9,8,15,8,1,18,Fri,11
507,2.28,15,15,8,1,18,Fri,11
483,0.87,19,15,9,1,18,Fri,11
772,2.4,15,15,9,1,18,Fri,11
431,1.0,11,15,9,1,18,Fri,11
469,1.71,15,15,10,1,18,Fri,11
880,4.2,76,15,11,1,18,Fri,11
1859,7.27,6,15,13,1,18,Fri,11
661,2.54,13,15,13,1,18,Fri,11
1245,4.4,4,15,13,1,18,Fri,11
1655,8.75,8,15,14,1,18,Fri,11
2530,5.8,6,15,15,1,18,Fri,11
1217,8.61,32,15,18,1,18,Fri,11
310,1.0,11,15,18,1,18,Fri,11
151,0.5,11,15,19,1,18,Fri,11
490,2.0,15,15,19,1,18,Fri,11
1935,10.8,8,15,19,1,18,Fri,11
1105,9.3,8,15,20,1,18,Fri,11
1265,8.7,8,15,20,1,18,Fri,11
252,0.8,15,15,21,1,18,Fri,11
1595,6.3,4,15,23,1,18,Fri,11
620,5.1,10,15,23,1,18,Fri,11
1916,7.5,15,15,0,1,19,Sat,11
2016,4.49,4,15,0,1,19,Sat,11
1487,9.2,8,15,0,1,19,Sat,11
1237,4.7,15,15,0,1,19,Sat,11
1081,4.4,15,15,1,1,19,Sat,11
292,1.2,11,15,1,1,19,Sat,11
547,1.3,15,15,2,1,19,Sat,11
234,1.1,11,15,3,1,19,Sat,11
1450,3.03,16,15,4,1,19,Sat,11
1211,6.83,7,15,5,1,19,Sat,11
1082,5.4,6,15,5,1,19,Sat,11
861,4.21,4,15,6,1,19,Sat,11
1712,6.8,77,15,7,1,19,Sat,11
313,0.6,17,15,7,1,19,Sat,11
983,3.19,21,15,8,1,19,Sat,11
721,3.18,14,15,11,1,19,Sat,11
768,2.57,16,15,14,1,19,Sat,11
859,2.38,20,15,14,1,19,Sat,11
536,2.4,18,15,14,1,19,Sat,11
588,1.5,16,15,15,1,19,Sat,11
847,3.56,25,15,16,1,19,Sat,11
831,2.93,17,15,16,1,19,Sat,11
466,1.33,14,15,17,1,19,Sat,11
1123,4.49,2,15,18,1,19,Sat,11
300,0.7,11,15,18,1,19,Sat,11
1235,5.2,15,15,19,1,19,Sat,11
870,3.6,14,15,20,1,19,Sat,11
1205,5.3,3,15,21,1,19,Sat,11
444,1.8,11,15,21,1,19,Sat,11
1290,9.8,8,15,0,1,20,Sun,11
1201,7.9,76,15,0,1,20,Sun,11
455,2.4,21,15,1,1,20,Sun,11
1005,11.47,76,15,1,1,20,Sun,11
573,3.1,14,15,2,1,20,Sun,11
772,7.2,76,15,2,1,20,Sun,11
905,2.21,10,15,7,1,20,Sun,11
914,4.6,22,15,8,1,20,Sun,11
652,2.69,12,15,9,1,20,Sun,11
1536,19.5,43,15,9,1,20,Sun,11
712,8.5,76,15,10,1,20,Sun,11
1279,1.09,15,15,10,1,20,Sun,11
262,0.87,15,15,10,1,20,Sun,11
506,2.04,15,15,12,1,20,Sun,11
1571,6.4,77,15,13,1,20,Sun,11
1039,8.89,76,15,14,1,20,Sun,11
1283,4.98,6,15,14,1,20,Sun,11
1971,19.3,56,15,15,1,20,Sun,11
1519,2.42,19,15,17,1,20,Sun,11
900,9.32,76,15,21,1,20,Sun,11
403,1.0,15,15,21,1,20,Sun,11
275,0.7,15,15,0,1,21,Mon,11
972,5.5,6,15,2,1,21,Mon,11
2319,20.25,67,15,4,1,21,Mon,11
195,1.0,15,15,5,1,21,Mon,11
284,1.2,11,15,5,1,21,Mon,11
1025,4.43,4,15,9,1,21,Mon,11
1440,7.49,1,15,10,1,21,Mon,11
730,5.4,7,15,10,1,21,Mon,11
2001,7.04,6,15,12,1,21,Mon,11
983,3.54,14,15,13,1,21,Mon,11
2323,6.34,3,15,14,1,21,Mon,11
1750,7.2,2,15,15,1,21,Mon,11
294,1.75,19,15,15,1,21,Mon,11
1302,9.53,28,15,16,1,21,Mon,11
861,2.49,20,15,16,1,21,Mon,11
625,2.13,11,15,17,1,21,Mon,11
1659,6.9,7,15,17,1,21,Mon,11
329,0.99,11,15,7,1,22,Tue,11
1707,6.21,15,15,8,1,22,Tue,11
1037,4.81,5,15,9,1,22,Tue,11
1601,5.93,6,15,10,1,22,Tue,11
1098,4.92,18,15,10,1,22,Tue,11
583,2.2,16,15,11,1,22,Tue,11
489,1.5,16,15,12,1,22,Tue,11
441,1.22,17,15,13,1,22,Tue,11
2023,10.0,15,15,13,1,22,Tue,11
1926,7.62,3,15,14,1,22,Tue,11
1602,5.9,26,15,14,1,22,Tue,11
1025,4.57,22,15,18,1,22,Tue,11
1281,4.0,18,15,18,1,22,Tue,11
687,1.62,16,15,21,1,22,Tue,11
873,4.81,5,15,21,1,22,Tue,11
284,1.2,11,15,0,1,23,Wed,11
163,0.7,11,15,0,1,23,Wed,11
1202,5.59,12,15,1,1,23,Wed,11
693,8.96,76,15,2,1,23,Wed,11
794,4.2,15,15,7,1,23,Wed,11
205,0.5,15,15,7,1,23,Wed,11
327,0.7,15,15,7,1,23,Wed,11
548,0.6,15,15,8,1,23,Wed,11
205,0.7,15,15,8,1,23,Wed,11
285,0.7,15,15,9,1,23,Wed,11
877,1.6,15,15,9,1,23,Wed,11
487,1.1,15,15,9,1,23,Wed,11
439,0.9,15,15,9,1,23,Wed,11
241,0.7,15,15,10,1,23,Wed,11
1690,2.76,15,15,10,1,23,Wed,11
364,1.0,15,15,10,1,23,Wed,11
1046,9.0,8,15,11,1,23,Wed,11
1529,17.7,15,15,11,1,23,Wed,11
1218,8.86,32,15,11,1,23,Wed,11
438,3.8,15,15,12,1,23,Wed,11
521,1.3,15,15,12,1,23,Wed,11
610,1.68,15,15,12,1,23,Wed,11
1435,18.0,15,15,13,1,23,Wed,11
1017,3.76,14,15,14,1,23,Wed,11
1671,6.06,3,15,14,1,23,Wed,11
417,1.11,16,15,15,1,23,Wed,11
1582,9.9,8,15,15,1,23,Wed,11
931,2.0,15,15,15,1,23,Wed,11
1650,4.6,5,15,15,1,23,Wed,11
1370,4.86,5,15,16,1,23,Wed,11
405,1.3,11,15,17,1,23,Wed,11
573,1.44,11,15,17,1,23,Wed,11
1122,4.4,6,15,18,1,23,Wed,11
479,1.9,11,15,18,1,23,Wed,11
1577,2.16,18,15,20,1,23,Wed,11
1147,4.78,3,15,20,1,23,Wed,11
441,2.04,11,15,21,1,23,Wed,11
1155,8.34,8,15,21,1,23,Wed,11
814,2.2,11,15,22,1,23,Wed,11
200,0.6,11,15,22,1,23,Wed,11
1255,9.26,8,15,23,1,23,Wed,11
1061,11.5,76,15,0,1,24,Thu,11
366,1.3,15,15,0,1,24,Thu,11
791,2.9,16,15,3,1,24,Thu,11
812,4.8,6,15,3,1,24,Thu,11
345,1.3,15,15,6,1,24,Thu,11
1653,7.4,77,15,10,1,24,Thu,11
1420,6.9,6,15,11,1,24,Thu,11
924,2.61,21,15,12,1,24,Thu,11
1523,10.04,8,15,12,1,24,Thu,11
312,1.3,16,15,12,1,24,Thu,11
1363,5.07,14,15,13,1,24,Thu,11
2082,7.92,6,15,14,1,24,Thu,11
1513,6.1,3,15,14,1,24,Thu,11
2142,6.2,3,15,14,1,24,Thu,11
1868,8.34,8,15,15,1,24,Thu,11
2464,5.68,6,15,17,1,24,Thu,11
3267,10.31,32,15,17,1,24,Thu,11
1112,8.91,76,15,18,1,24,Thu,11
1284,8.53,8,15,22,1,24,Thu,11
922,4.52,4,15,23,1,24,Thu,11
180,0.7,15,15,1,1,25,Fri,11
380,2.0,11,15,1,1,25,Fri,11
196,0.8,15,15,1,1,25,Fri,11
997,5.67,3,15,2,1,25,Fri,11
517,0.5,15,15,2,1,25,Fri,11
1043,5.51,4,15,5,1,25,Fri,11
666,2.73,16,15,6,1,25,Fri,11
663,2.23,16,15,8,1,25,Fri,11
921,3.6,10,15,8,1,25,Fri,11
370,1.4,15,15,10,1,25,Fri,11
584,3.0,4,15,10,1,25,Fri,11
2208,13.73,29,15,11,1,25,Fri,11
636,3.2,10,15,11,1,25,Fri,11
195,0.5,19,15,12,1,25,Fri,11
1054,2.7,16,15,13,1,25,Fri,11
2049,6.3,3,15,14,1,25,Fri,11
163,0.5,15,15,14,1,25,Fri,11
393,1.3,15,15,14,1,25,Fri,11
2035,8.77,76,15,15,1,25,Fri,11
610,1.6,19,15,16,1,25,Fri,11
250,0.5,15,15,17,1,25,Fri,11
1509,10.0,32,15,19,1,25,Fri,11
2937,19.51,21,15,19,1,25,Fri,11
647,2.64,11,15,20,1,25,Fri,11
1193,2.8,21,15,20,1,25,Fri,11
1158,8.33,76,15,21,1,25,Fri,11
477,2.0,16,15,21,1,25,Fri,11
