secs,miles,pickup,dropoff,hour,month,day,wday,company_id
361,1.49,3,77,0,1,1,Tue,13
780,4.24,22,77,1,1,1,Tue,13
833,5.29,6,77,2,1,1,Tue,13
587,3.36,6,77,2,1,1,Tue,13
452,1.77,3,77,3,1,1,Tue,13
817,7.33,8,77,16,1,1,Tue,13
2099,13.34,76,77,17,1,1,Tue,13
1782,5.7,3,77,18,1,1,Tue,13
636,6.34,8,77,18,1,1,Tue,13
551,3.22,6,77,18,1,1,Tue,13
1938,14.12,76,77,19,1,1,Tue,13
151,0.7,77,77,3,1,2,Wed,13
175,0.56,77,77,9,1,2,Wed,13
2370,19.97,56,77,17,1,2,Wed,13
1144,7.58,32,77,18,1,2,Wed,13
1954,15.51,76,77,0,1,3,Thu,13
388,1.92,3,77,14,1,3,Thu,13
977,8.03,32,77,14,1,3,Thu,13
1718,8.6,28,77,18,1,3,Thu,13
1205,8.19,8,77,20,1,3,Thu,13
798,8.29,8,77,22,1,3,Thu,13
609,4.76,7,77,23,1,3,Thu,13
628,6.2,8,77,12,1,4,Fri,13
457,1.01,3,77,18,1,4,Fri,13
1354,2.07,3,77,18,1,4,Fri,13
423,1.13,77,77,19,1,4,Fri,13
1214,9.3,32,77,20,1,4,Fri,13
1667,9.32,32,77,21,1,4,Fri,13
371,1.78,77,77,21,1,4,Fri,13
866,7.72,8,77,23,1,4,Fri,13
2504,12.36,1,77,4,1,5,Sat,13
567,4.64,6,77,23,1,5,Sat,13
194,0.96,1,77,5,1,6,Sun,13
946,2.98,6,77,15,1,6,Sun,13
1657,7.46,24,77,18,1,6,Sun,13
684,4.13,6,77,23,1,6,Sun,13
330,1.42,3,77,10,1,7,Mon,13
754,6.84,8,77,14,1,7,Mon,13
3709,1.9,3,77,14,1,7,Mon,13
810,2.19,3,77,15,1,7,Mon,13
635,3.92,6,77,20,1,7,Mon,13
374,1.1,77,77,9,1,8,Tue,13
299,1.01,77,77,11,1,8,Tue,13
563,2.28,4,77,14,1,8,Tue,13
423,0.77,77,77,15,1,8,Tue,13
634,3.53,6,77,17,1,8,Tue,13
1013,8.82,32,77,19,1,8,Tue,13
219,1.13,1,77,19,1,8,Tue,13
420,2.03,4,77,2,1,9,Wed,13
461,1.23,77,77,11,1,9,Wed,13
1598,9.95,32,77,16,1,9,Wed,13
1245,8.98,32,77,18,1,9,Wed,13
1881,12.35,76,77,13,1,10,Thu,13
328,0.88,77,77,14,1,10,Thu,13
1149,9.01,28,77,14,1,10,Thu,13
350,0.6,2,77,16,1,10,Thu,13
395,1.37,1,77,13,1,11,Fri,13
578,4.27,6,77,15,1,11,Fri,13
2487,13.49,76,77,18,1,11,Fri,13
1440,8.8,32,77,19,1,11,Fri,13
1076,8.05,32,77,12,1,12,Sat,13
785,2.19,6,77,18,1,12,Sat,13
1096,3.57,77,77,20,1,12,Sat,13
262,1.56,77,77,4,1,13,Sun,13
196,1.14,1,77,5,1,13,Sun,13
180,0.9,1,77,5,1,13,Sun,13
1991,16.23,76,77,12,1,13,Sun,13
2088,14.17,76,77,18,1,13,Sun,13
1094,7.55,8,77,0,1,14,Mon,13
256,0.62,77,77,12,1,14,Mon,13
136,0.55,1,77,16,1,14,Mon,13
285,1.11,3,77,21,1,14,Mon,13
715,6.4,8,77,12,1,15,Tue,13
743,6.99,32,77,15,1,15,Tue,13
1242,8.24,8,77,18,1,15,Tue,13
1380,8.82,32,77,18,1,15,Tue,13
1086,9.44,32,77,19,1,15,Tue,13
342,1.26,77,77,20,1,15,Tue,13
212,0.71,77,77,7,1,16,Wed,13
210,0.67,77,77,12,1,16,Wed,13
184,0.76,77,77,11,1,17,Thu,13
1142,5.46,12,77,12,1,17,Thu,13
1502,8.21,32,77,17,1,17,Thu,13
1197,3.18,1,77,17,1,17,Thu,13
2530,14.22,76,77,18,1,17,Thu,13
1077,4.02,6,77,3,1,18,Fri,13
1387,7.21,8,77,15,1,18,Fri,13
290,0.75,77,77,16,1,18,Fri,13
358,0.85,4,77,19,1,18,Fri,13
2359,13.5,76,77,20,1,18,Fri,13
337,1.4,1,77,4,1,19,Sat,13
1380,4.78,14,77,2,1,20,Sun,13
2040,13.67,76,77,13,1,20,Sun,13
1860,14.14,76,77,21,1,20,Sun,13
364,1.23,1,77,1,1,21,Mon,13
3840,9.23,16,77,2,1,21,Mon,13
671,6.76,8,77,10,1,21,Mon,13
522,3.57,6,77,11,1,21,Mon,13
300,1.24,3,77,2,1,22,Tue,13
352,1.01,3,77,10,1,22,Tue,13
2189,5.88,77,77,10,1,22,Tue,13
529,6.14,8,77,13,1,22,Tue,13
1070,6.2,7,77,17,1,22,Tue,13
1861,8.93,32,77,17,1,22,Tue,13
975,8.18,8,77,19,1,22,Tue,13
1020,4.86,7,77,2,1,23,Wed,13
529,1.52,3,77,10,1,23,Wed,13
937,9.03,32,77,13,1,23,Wed,13
732,6.6,8,77,16,1,23,Wed,13
719,6.27,8,77,16,1,23,Wed,13
1325,9.48,32,77,16,1,23,Wed,13
6298,29.34,76,77,18,1,23,Wed,13
6308,29.34,76,77,18,1,23,Wed,13
781,7.3,8,77,21,1,23,Wed,13
180,0.68,3,77,1,1,24,Thu,13
916,7.37,8,77,13,1,24,Thu,13
218,0.64,77,77,15,1,24,Thu,13
848,6.83,32,77,15,1,24,Thu,13
659,2.19,3,77,16,1,24,Thu,13
2005,13.74,76,77,21,1,24,Thu,13
1770,14.04,76,77,5,1,25,Fri,13
1288,3.92,6,77,16,1,25,Fri,13
2843,14.67,76,77,19,1,25,Fri,13
2012,13.85,76,77,21,1,25,Fri,13
360,1.63,3,77,4,1,26,Sat,13
132,0.57,2,77,7,1,26,Sat,13
1266,1.93,77,77,8,1,26,Sat,13
474,1.15,77,77,12,1,26,Sat,13
854,6.27,7,77,13,1,26,Sat,13
1467,3.48,77,77,14,1,26,Sat,13
906,6.6,8,77,20,1,26,Sat,13
720,3.14,6,77,23,1,26,Sat,13
314,0.88,77,77,2,1,27,Sun,13
420,1.32,3,77,4,1,27,Sun,13
2294,13.14,76,77,13,1,27,Sun,13
1803,10.47,32,77,14,1,27,Sun,13
385,1.48,1,77,19,1,27,Sun,13
180,0.92,77,77,20,1,27,Sun,13
2592,12.8,76,77,22,1,27,Sun,13
620,4.18,7,77,12,1,28,Mon,13
653,2.38,4,77,14,1,28,Mon,13
2623,13.6,76,77,16,1,28,Mon,13
1183,8.73,32,77,19,1,28,Mon,13
1225,9.66,32,77,19,1,28,Mon,13
1980,19.89,56,77,21,1,28,Mon,13
1871,14.32,76,77,1,1,29,Tue,13
575,2.78,3,77,6,1,29,Tue,13
838,8.55,32,77,13,1,29,Tue,13
1401,1.82,77,77,13,1,29,Tue,13
120,0.61,1,77,2,1,30,Wed,13
837,6.63,8,77,16,1,30,Wed,13
1008,9.73,28,77,21,1,30,Wed,13
542,1.25,77,77,10,1,31,Thu,13
840,4.03,6,77,22,1,31,Thu,13
