secs,miles,pickup,dropoff,hour,month,day,wday,company_id
520,1.4,15,21,15,3,26,Tue,25
1199,12.0,76,21,13,3,28,Thu,25
1483,5.8,8,21,17,3,28,Thu,25
428,0.9,21,21,17,3,28,Thu,25
708,3.51,23,21,0,3,30,Sat,25
1893,7.17,32,21,12,3,30,Sat,25
1267,3.7,6,21,14,4,1,Mon,25
1082,11.4,76,21,20,4,1,Mon,25
1465,2.3,13,21,18,4,2,Tue,25
928,5.3,8,21,11,4,3,Wed,25
1155,6.53,32,21,14,4,3,Wed,25
1504,12.0,76,21,20,4,4,Thu,25
2771,6.7,28,21,20,4,5,Fri,25
870,6.4,28,21,6,4,6,Sat,25
565,1.9,14,21,11,4,6,Sat,25
991,2.8,14,21,15,4,6,Sat,25
927,3.1,6,21,21,4,6,Sat,25
742,5.69,32,21,21,4,15,Mon,25
758,2.8,15,21,17,4,17,Wed,25
1645,4.5,6,21,11,4,18,Thu,25
1812,5.98,8,21,16,4,18,Thu,25
836,7.9,28,21,2,4,23,Tue,25
1159,3.5,6,21,7,4,23,Tue,25
1043,3.9,6,21,11,4,23,Tue,25
798,5.4,32,21,19,4,23,Tue,25
1541,3.49,6,21,17,4,24,Wed,25
519,4.6,24,21,19,4,24,Wed,25
1064,3.4,24,21,20,4,24,Wed,25
2415,11.96,28,21,11,4,25,Thu,25
1053,5.8,32,21,19,4,25,Thu,25
786,1.3,21,21,20,4,28,Sun,25
847,7.5,32,21,19,5,1,Wed,25
1231,3.1,6,21,16,5,3,Fri,25
652,6.3,8,21,0,5,4,Sat,25
983,3.7,3,21,11,5,4,Sat,25
419,1.5,16,21,21,5,4,Sat,25
541,1.81,22,21,14,5,5,Sun,25
1457,6.37,28,21,19,5,6,Mon,25
442,5.6,24,21,22,5,6,Mon,25
1753,6.47,8,21,18,5,7,Tue,25
987,2.4,22,21,8,5,9,Thu,25
159,0.6,21,21,13,5,9,Thu,25
1751,5.7,32,21,15,5,10,Fri,25
3908,13.8,76,21,16,5,10,Fri,25
1941,6.6,32,21,18,5,10,Fri,25
2955,12.1,56,21,11,5,11,Sat,25
5252,20.3,56,21,12,5,11,Sat,25
2332,15.8,56,21,21,5,12,Sun,25
2042,10.5,32,21,10,5,14,Tue,25
762,3.03,24,21,14,5,14,Tue,25
782,6.0,32,21,21,5,14,Tue,25
1150,2.69,6,21,11,5,15,Wed,25
1227,7.7,32,21,13,5,15,Wed,25
690,2.0,14,21,20,5,16,Thu,25
244,0.7,16,21,16,5,17,Fri,25
1131,6.2,32,21,18,5,17,Fri,25
1333,7.6,32,21,22,5,17,Fri,25
1647,6.07,8,21,18,5,18,Sat,25
1591,6.1,24,21,22,5,18,Sat,25
396,1.2,21,21,23,5,18,Sat,25
1850,6.0,8,21,23,5,18,Sat,25
5284,1.8,56,21,6,5,20,Mon,25
1198,7.8,31,21,11,5,21,Tue,25
428,1.0,16,21,13,5,21,Tue,25
1282,14.1,76,21,0,5,22,Wed,25
1644,13.0,25,21,20,5,22,Wed,25
621,1.6,6,21,21,5,23,Thu,25
1172,11.2,76,21,12,5,24,Fri,25
961,7.2,32,21,21,5,25,Sat,25
1418,3.2,6,21,14,5,28,Tue,25
238,0.6,21,21,14,5,30,Thu,25
412,0.75,16,21,20,5,31,Fri,25
600,4.8,24,21,22,5,31,Fri,25
571,1.55,21,21,11,6,1,Sat,25
806,6.6,32,21,22,6,1,Sat,25
326,1.0,16,21,10,6,3,Mon,25
1090,6.7,28,21,11,6,3,Mon,25
1170,12.5,76,21,20,6,3,Mon,25
1240,3.9,19,21,13,6,7,Fri,25
1768,12.1,76,21,0,6,8,Sat,25
419,1.4,6,21,10,6,9,Sun,25
1195,5.48,7,21,21,6,10,Mon,25
2490,6.7,32,21,17,6,12,Wed,25
1018,5.9,8,21,20,6,12,Wed,25
776,6.2,32,21,19,6,13,Thu,25
430,1.5,16,21,7,6,14,Fri,25
996,5.5,24,21,20,6,14,Fri,25
677,5.3,28,21,15,6,16,Sun,25
1221,3.3,24,21,17,6,16,Sun,25
255,0.7,21,21,17,6,16,Sun,25
2638,7.1,8,21,11,6,18,Tue,25
1302,4.1,24,21,16,6,18,Tue,25
1703,5.3,8,21,17,6,18,Tue,25
1316,5.2,3,21,10,6,20,Thu,25
3942,12.9,32,21,15,6,20,Thu,25
136,0.5,21,21,23,6,21,Fri,25
1040,3.1,6,21,23,6,22,Sat,25
1842,8.0,8,21,2,6,23,Sun,25
1480,11.6,76,21,14,6,23,Sun,25
692,2.8,6,21,9,6,27,Thu,25
2758,11.66,76,21,19,6,27,Thu,25
1330,5.8,8,21,19,6,27,Thu,25
276,1.1,16,21,10,6,28,Fri,25
1417,4.4,8,21,19,6,29,Sat,25
787,11.4,76,21,2,6,30,Sun,25
139,0.5,21,21,2,6,30,Sun,25
1108,3.2,6,21,15,6,30,Sun,25
227,0.8,22,21,2,7,2,Tue,25
758,6.32,32,21,17,7,2,Tue,25
692,6.1,8,21,19,7,3,Wed,25
1012,10.9,76,21,0,7,4,Thu,25
1942,6.1,32,21,16,7,12,Fri,25
1737,2.6,14,21,10,7,15,Mon,25
1638,5.29,3,21,14,7,15,Mon,25
1327,5.4,77,21,10,7,18,Thu,25
1399,4.3,5,21,11,7,18,Thu,25
1597,16.7,56,21,22,7,18,Thu,25
1240,6.8,32,21,20,7,24,Wed,25
921,3.6,24,21,8,7,27,Sat,25
1389,4.6,3,21,19,7,27,Sat,25
698,2.1,16,21,19,7,27,Sat,25
1224,6.4,32,21,17,7,30,Tue,25
1060,6.6,8,21,19,7,31,Wed,25
1057,11.27,76,21,20,8,3,Sat,25
173,0.5,21,21,23,8,4,Sun,25
890,5.5,32,21,17,8,5,Mon,25
165,0.5,21,21,23,8,5,Mon,25
782,4.0,24,21,1,8,6,Tue,25
874,5.6,8,21,0,8,7,Wed,25
930,6.9,8,21,22,8,11,Sun,25
453,1.15,21,21,19,8,16,Fri,25
1354,12.3,76,21,19,8,16,Fri,25
997,5.65,8,21,18,8,17,Sat,25
765,5.8,32,21,22,8,20,Tue,25
1294,5.95,32,21,18,8,27,Tue,25
786,6.2,8,21,1,8,29,Thu,25
354,0.7,16,21,18,9,4,Wed,25
1681,5.4,8,21,15,9,7,Sat,25
1121,3.52,24,21,17,9,8,Sun,25
506,1.0,16,21,17,9,9,Mon,25
2798,13.3,76,21,0,9,13,Fri,25
1118,3.25,6,21,19,9,13,Fri,25
1843,5.7,8,21,11,9,16,Mon,25
1060,9.9,33,21,7,9,21,Sat,25
1419,6.08,32,21,17,9,24,Tue,25
1809,7.29,8,21,20,10,2,Wed,25
3127,18.6,76,21,10,10,3,Thu,25
2236,10.62,76,21,18,10,7,Mon,25
702,6.65,32,21,23,10,10,Thu,25
317,0.76,21,21,15,10,11,Fri,25
599,1.8,5,21,16,10,16,Wed,25
1374,11.8,76,21,20,10,16,Wed,25
1094,12.2,76,21,23,10,17,Thu,25
338,0.7,21,21,18,10,18,Fri,25
286,0.87,21,21,1,10,27,Sun,25
713,4.7,28,21,12,11,1,Fri,25
1438,11.09,76,21,21,11,3,Sun,25
708,5.4,28,21,14,11,7,Thu,25
672,2.5,24,21,19,11,13,Wed,25
876,3.28,6,21,12,11,18,Mon,25
629,2.2,5,21,10,11,19,Tue,25
631,1.46,21,21,14,11,19,Tue,25
400,1.23,21,21,14,11,19,Tue,25
760,0.97,16,21,15,11,19,Tue,25
1109,4.41,21,21,15,11,19,Tue,25
1568,8.3,8,21,9,11,20,Wed,25
248,0.56,16,21,12,11,20,Wed,25
758,1.0,16,21,15,11,25,Mon,25
330,0.99,22,21,16,11,25,Mon,25
1587,5.58,8,21,17,11,25,Mon,25
1329,3.35,11,21,10,12,5,Thu,25
311,0.99,16,21,10,12,9,Mon,25
1480,10.94,76,21,12,12,9,Mon,25
694,1.17,21,21,17,12,9,Mon,25
518,2.3,16,21,23,12,9,Mon,25
1785,8.61,32,21,9,12,10,Tue,25
1242,14.11,76,21,0,12,22,Sun,25
2161,7.81,6,21,11,12,24,Tue,25
