secs,miles,pickup,dropoff,hour,month,day,wday,company_id
440,2.4,11,12,19,1,8,Tue,11
1065,11.8,8,12,19,1,8,Tue,11
1526,8.96,76,12,20,1,8,Tue,11
878,9.72,24,12,8,1,9,Wed,11
510,1.9,16,12,8,1,9,Wed,11
578,3.0,11,12,10,1,9,Wed,11
1703,8.55,7,12,10,1,9,Wed,11
302,0.9,11,12,10,1,9,Wed,11
1081,6.92,17,12,11,1,9,Wed,11
746,6.0,22,12,11,1,9,Wed,11
511,2.3,13,12,12,1,9,Wed,11
1435,7.3,23,12,13,1,9,Wed,11
1069,9.5,28,12,14,1,9,Wed,11
1142,8.9,76,12,19,1,9,Wed,11
583,2.33,11,12,8,1,10,Thu,11
1388,5.3,77,12,8,1,10,Thu,11
259,0.8,11,12,10,1,10,Thu,11
1328,8.25,6,12,10,1,10,Thu,11
263,1.7,13,12,13,1,10,Thu,11
533,2.4,14,12,13,1,10,Thu,11
2133,10.18,76,12,17,1,10,Thu,11
844,7.6,76,12,19,1,10,Thu,11
835,9.67,32,12,19,1,10,Thu,11
1265,9.17,76,12,23,1,10,Thu,11
1126,9.5,76,12,23,1,10,Thu,11
862,11.49,32,12,2,1,11,Fri,11
765,5.3,1,12,4,1,11,Fri,11
541,1.9,16,12,8,1,11,Fri,11
789,3.8,2,12,9,1,11,Fri,11
692,3.6,17,12,10,1,11,Fri,11
541,2.49,14,12,10,1,11,Fri,11
653,2.9,10,12,10,1,11,Fri,11
363,1.03,12,12,11,1,11,Fri,11
1148,4.45,2,12,13,1,11,Fri,11
568,1.88,13,12,15,1,11,Fri,11
624,2.0,16,12,17,1,11,Fri,11
796,2.7,4,12,17,1,11,Fri,11
1656,5.3,4,12,17,1,11,Fri,11
902,4.9,4,12,20,1,11,Fri,11
887,9.2,8,12,3,1,12,Sat,11
649,2.6,11,12,18,1,12,Sat,11
1164,9.06,76,12,19,1,12,Sat,11
845,5.2,1,12,3,1,13,Sun,11
865,11.31,8,12,3,1,13,Sun,11
611,4.0,15,12,10,1,13,Sun,11
1381,4.3,10,12,20,1,13,Sun,11
467,4.0,12,12,22,1,13,Sun,11
1485,9.96,76,12,5,1,14,Mon,11
1783,7.3,25,12,8,1,14,Mon,11
629,1.98,16,12,8,1,14,Mon,11
474,1.7,13,12,11,1,14,Mon,11
563,1.8,13,12,14,1,14,Mon,11
1696,9.5,24,12,16,1,14,Mon,11
662,3.4,11,12,18,1,14,Mon,11
968,9.25,76,12,19,1,14,Mon,11
287,2.25,10,12,0,1,15,Tue,11
1728,5.8,17,12,7,1,15,Tue,11
1389,8.34,6,12,10,1,15,Tue,11
684,2.7,10,12,11,1,15,Tue,11
1157,10.2,76,12,12,1,15,Tue,11
794,6.2,21,12,12,1,15,Tue,11
1439,6.31,77,12,13,1,15,Tue,11
1768,7.7,77,12,14,1,15,Tue,11
1026,10.84,8,12,19,1,15,Tue,11
1033,12.42,32,12,22,1,15,Tue,11
534,2.5,11,12,23,1,15,Tue,11
534,1.9,16,12,8,1,16,Wed,11
858,1.46,12,12,8,1,16,Wed,11
1406,5.99,1,12,10,1,16,Wed,11
653,2.7,17,12,12,1,16,Wed,11
1378,9.07,76,12,13,1,16,Wed,11
2037,9.6,28,12,14,1,16,Wed,11
650,1.0,12,12,14,1,16,Wed,11
1039,5.0,21,12,15,1,16,Wed,11
1285,4.42,2,12,16,1,16,Wed,11
1522,8.8,76,12,17,1,16,Wed,11
1033,10.0,32,12,18,1,16,Wed,11
1413,9.5,76,12,19,1,16,Wed,11
1424,7.13,7,12,0,1,17,Thu,11
1646,15.0,35,12,9,1,17,Thu,11
1251,6.0,4,12,11,1,17,Thu,11
1399,6.4,77,12,13,1,17,Thu,11
1470,11.44,8,12,14,1,17,Thu,11
217,0.8,11,12,19,1,17,Thu,11
1215,9.32,76,12,19,1,17,Thu,11
122,0.5,12,12,20,1,17,Thu,11
1033,11.3,32,12,0,1,18,Fri,11
988,11.8,8,12,2,1,18,Fri,11
677,1.91,16,12,8,1,18,Fri,11
1055,7.4,7,12,10,1,18,Fri,11
556,2.6,10,12,11,1,18,Fri,11
998,3.45,4,12,11,1,18,Fri,11
1034,11.4,28,12,12,1,18,Fri,11
568,1.87,13,12,13,1,18,Fri,11
1954,8.1,76,12,16,1,18,Fri,11
953,5.0,4,12,18,1,18,Fri,11
1217,8.11,76,12,18,1,18,Fri,11
651,3.5,2,12,10,1,19,Sat,11
1003,4.5,4,12,11,1,19,Sat,11
977,5.01,10,12,17,1,19,Sat,11
1054,12.25,8,12,1,1,20,Sun,11
1209,9.42,76,12,2,1,20,Sun,11
68,0.5,12,12,5,1,20,Sun,11
1227,7.21,6,12,10,1,20,Sun,11
670,2.8,12,12,18,1,20,Sun,11
1254,10.2,76,12,19,1,20,Sun,11
1544,10.37,76,12,19,1,20,Sun,11
812,3.3,2,12,19,1,20,Sun,11
630,3.75,2,12,2,1,21,Mon,11
773,6.51,16,12,2,1,21,Mon,11
929,4.97,3,12,3,1,21,Mon,11
754,3.8,2,12,9,1,21,Mon,11
1036,2.7,10,12,11,1,21,Mon,11
724,2.8,15,12,12,1,21,Mon,11
1695,9.78,76,12,16,1,21,Mon,11
1811,20.71,66,12,19,1,21,Mon,11
1105,8.78,76,12,23,1,21,Mon,11
917,3.11,15,12,8,1,22,Tue,11
1587,7.0,6,12,9,1,22,Tue,11
1051,4.62,4,12,10,1,22,Tue,11
1204,4.1,2,12,13,1,22,Tue,11
818,2.6,2,12,13,1,22,Tue,11
739,2.77,12,12,15,1,22,Tue,11
842,1.5,12,12,15,1,22,Tue,11
699,3.42,12,12,16,1,22,Tue,11
1264,5.3,25,12,19,1,22,Tue,11
1315,11.0,76,12,21,1,22,Tue,11
407,2.7,11,12,23,1,22,Tue,11
815,2.8,2,12,8,1,23,Wed,11
489,1.9,16,12,8,1,23,Wed,11
603,2.87,17,12,12,1,23,Wed,11
579,3.2,16,12,12,1,23,Wed,11
464,1.46,13,12,15,1,23,Wed,11
650,4.55,21,12,16,1,23,Wed,11
502,1.75,11,12,16,1,23,Wed,11
2351,7.34,6,12,18,1,23,Wed,11
1199,3.8,4,12,19,1,23,Wed,11
1309,10.24,76,12,22,1,23,Wed,11
1108,8.33,76,12,1,1,24,Thu,11
598,2.12,16,12,6,1,24,Thu,11
1299,5.2,77,12,8,1,24,Thu,11
1081,3.3,16,12,8,1,24,Thu,11
714,2.91,15,12,10,1,24,Thu,11
1159,4.5,4,12,11,1,24,Thu,11
708,3.45,13,12,11,1,24,Thu,11
386,1.9,11,12,12,1,24,Thu,11
374,1.31,13,12,13,1,24,Thu,11
332,1.32,14,12,15,1,24,Thu,11
1433,9.8,76,12,21,1,24,Thu,11
829,4.5,14,12,6,1,25,Fri,11
473,1.9,16,12,8,1,25,Fri,11
1212,5.83,2,12,10,1,25,Fri,11
346,1.9,11,12,11,1,25,Fri,11
1944,9.7,28,12,14,1,25,Fri,11
838,2.22,4,12,15,1,25,Fri,11
984,3.9,12,12,15,1,25,Fri,11
733,1.76,13,12,15,1,25,Fri,11
2178,11.9,32,12,19,1,25,Fri,11
1776,7.3,6,12,21,1,25,Fri,11
388,1.23,14,12,22,1,25,Fri,11
1062,5.09,3,12,3,1,26,Sat,11
903,5.7,15,12,4,1,26,Sat,11
864,1.6,12,12,5,1,26,Sat,11
1082,8.2,76,12,15,1,26,Sat,11
1278,6.0,1,12,15,1,26,Sat,11
1720,10.9,76,12,17,1,26,Sat,11
3196,12.2,8,12,17,1,26,Sat,11
647,2.6,11,12,18,1,26,Sat,11
940,7.69,76,12,21,1,26,Sat,11
1069,9.2,76,12,22,1,26,Sat,11
428,2.3,16,12,0,1,27,Sun,11
2307,15.05,12,12,6,1,27,Sun,11
229,1.3,11,12,9,1,27,Sun,11
2996,14.0,56,12,15,1,27,Sun,11
1445,9.2,76,12,18,1,27,Sun,11
1378,10.47,76,12,20,1,27,Sun,11
1533,3.31,10,12,8,1,28,Mon,11
299,1.0,14,12,10,1,28,Mon,11
950,4.0,2,12,10,1,28,Mon,11
754,2.79,13,12,11,1,28,Mon,11
870,2.96,14,12,15,1,28,Mon,11
2020,9.3,76,12,17,1,28,Mon,11
782,3.35,2,12,19,1,28,Mon,11
662,3.0,11,12,20,1,28,Mon,11
1571,10.7,76,12,21,1,28,Mon,11
465,2.5,11,12,23,1,28,Mon,11
818,3.3,4,12,6,1,29,Tue,11
1676,6.0,77,12,7,1,29,Tue,11
2147,6.32,17,12,7,1,29,Tue,11
564,2.4,9,12,11,1,29,Tue,11
1477,7.23,77,12,12,1,29,Tue,11
289,1.92,11,12,12,1,29,Tue,11
1069,9.6,28,12,14,1,29,Tue,11
521,2.4,11,12,16,1,29,Tue,11
479,1.7,11,12,16,1,29,Tue,11
290,0.8,11,12,17,1,29,Tue,11
1354,9.53,76,12,18,1,29,Tue,11
1021,3.7,12,12,20,1,29,Tue,11
1213,9.01,7,12,7,1,30,Wed,11
709,2.24,16,12,8,1,30,Wed,11
505,2.6,11,12,8,1,30,Wed,11
1909,10.8,6,12,10,1,30,Wed,11
912,11.0,32,12,20,1,30,Wed,11
1468,10.51,76,12,20,1,30,Wed,11
1024,9.93,32,12,22,1,30,Wed,11
113,0.68,12,12,22,1,30,Wed,11
983,9.75,76,12,0,1,31,Thu,11
554,2.19,16,12,7,1,31,Thu,11
303,0.87,11,12,9,1,31,Thu,11
1289,5.61,76,12,11,1,31,Thu,11
1146,2.84,4,12,14,1,31,Thu,11
982,9.6,28,12,14,1,31,Thu,11
1414,10.6,76,12,15,1,31,Thu,11
1232,8.8,76,12,15,1,31,Thu,11
1281,8.95,76,12,19,1,31,Thu,11
1033,8.67,76,12,21,1,31,Thu,11
1021,9.22,76,12,22,1,31,Thu,11
1223,8.84,76,12,22,1,31,Thu,11
1124,8.8,76,12,22,1,31,Thu,11
923,3.16,10,12,7,2,1,Fri,11
725,2.16,16,12,7,2,1,Fri,11
579,1.89,16,12,9,2,1,Fri,11
1274,3.2,10,12,10,2,1,Fri,11
904,4.3,2,12,11,2,1,Fri,11
816,4.5,16,12,12,2,1,Fri,11
586,4.05,21,12,14,2,1,Fri,11
251,1.2,11,12,14,2,1,Fri,11
2720,9.7,28,12,14,2,1,Fri,11
1924,11.5,32,12,16,2,1,Fri,11
1942,8.06,7,12,16,2,1,Fri,11
1209,11.9,32,12,22,2,1,Fri,11
779,6.5,16,12,4,2,2,Sat,11
4096,12.36,12,12,10,2,2,Sat,11
432,2.0,11,12,11,2,2,Sat,11
1227,8.3,76,12,15,2,2,Sat,11
1481,9.74,76,12,17,2,2,Sat,11
558,2.29,16,12,23,2,2,Sat,11
2340,13.36,8,12,23,2,2,Sat,11
822,4.22,77,12,0,2,3,Sun,11
1015,11.0,8,12,1,2,3,Sun,11
1140,5.15,1,12,2,2,3,Sun,11
747,9.06,8,12,4,2,3,Sun,11
618,3.73,11,12,7,2,3,Sun,11
1253,13.86,60,12,11,2,3,Sun,11
542,2.33,16,12,18,2,3,Sun,11
535,9.0,24,12,18,2,3,Sun,11
615,3.6,4,12,1,2,4,Mon,11
1426,6.5,6,12,2,2,4,Mon,11
817,6.65,16,12,4,2,4,Mon,11
1382,5.01,4,12,8,2,4,Mon,11
635,1.9,16,12,8,2,4,Mon,11
1831,11.5,8,12,10,2,4,Mon,11
716,3.84,2,12,10,2,4,Mon,11
1406,0.8,4,12,11,2,4,Mon,11
650,2.6,4,12,11,2,4,Mon,11
3398,9.8,1,12,11,2,4,Mon,11
711,3.37,14,12,12,2,4,Mon,11
828,4.0,10,12,12,2,4,Mon,11
881,3.52,4,12,12,2,4,Mon,11
733,2.05,13,12,14,2,4,Mon,11
710,2.8,17,12,15,2,4,Mon,11
3324,20.03,42,12,7,2,5,Tue,11
1881,5.97,3,12,8,2,5,Tue,11
1219,5.12,4,12,8,2,5,Tue,11
840,6.3,22,12,12,2,5,Tue,11
1495,5.9,77,12,12,2,5,Tue,11
967,4.38,4,12,14,2,5,Tue,11
2291,8.32,6,12,15,2,5,Tue,11
230,0.5,11,12,16,2,5,Tue,11
1031,9.0,76,12,21,2,5,Tue,11
808,3.08,15,12,8,2,6,Wed,11
572,1.9,16,12,8,2,6,Wed,11
805,4.26,2,12,9,2,6,Wed,11
808,3.82,16,12,10,2,6,Wed,11
323,0.68,11,12,14,2,6,Wed,11
1309,9.92,28,12,14,2,6,Wed,11
1225,11.1,32,12,15,2,6,Wed,11
1191,11.5,32,12,18,2,6,Wed,11
1505,9.2,76,12,18,2,6,Wed,11
1369,10.3,76,12,19,2,6,Wed,11
1277,9.3,76,12,20,2,6,Wed,11
1624,10.6,76,12,21,2,6,Wed,11
2224,14.0,76,12,21,2,6,Wed,11
1074,9.0,76,12,22,2,6,Wed,11
1542,2.97,15,12,7,2,7,Thu,11
614,1.9,13,12,10,2,7,Thu,11
387,1.21,13,12,13,2,7,Thu,11
1727,7.33,7,12,14,2,7,Thu,11
1791,9.91,6,12,18,2,7,Thu,11
1514,11.68,8,12,19,2,7,Thu,11
1533,10.3,76,12,21,2,7,Thu,11
1558,11.6,8,12,1,2,8,Fri,11
811,6.4,16,12,2,2,8,Fri,11
667,2.69,15,12,7,2,8,Fri,11
850,1.3,12,12,8,2,8,Fri,11
502,1.93,16,12,8,2,8,Fri,11
1179,4.9,77,12,10,2,8,Fri,11
2219,10.01,28,12,14,2,8,Fri,11
705,2.47,13,12,14,2,8,Fri,11
2206,10.39,76,12,15,2,8,Fri,11
1756,8.5,76,12,16,2,8,Fri,11
654,3.95,10,12,0,2,9,Sat,11
281,0.86,11,12,9,2,9,Sat,11
338,1.58,13,12,10,2,9,Sat,11
827,5.2,1,12,5,2,10,Sun,11
864,6.43,4,12,8,2,10,Sun,11
750,6.16,21,12,10,2,10,Sun,11
1503,6.2,6,12,13,2,10,Sun,11
903,8.7,76,12,21,2,10,Sun,11
713,1.91,16,12,8,2,11,Mon,11
521,2.29,13,12,9,2,11,Mon,11
773,3.19,10,12,10,2,11,Mon,11
1378,5.5,77,12,10,2,11,Mon,11
751,4.18,13,12,11,2,11,Mon,11
1216,9.5,76,12,11,2,11,Mon,11
1249,2.85,17,12,12,2,11,Mon,11
906,3.77,4,12,13,2,11,Mon,11
444,1.88,13,12,13,2,11,Mon,11
1241,9.72,28,12,14,2,11,Mon,11
797,4.4,16,12,14,2,11,Mon,11
2134,6.98,6,12,16,2,11,Mon,11
1800,9.39,76,12,17,2,11,Mon,11
201,1.3,11,12,22,2,11,Mon,11
1617,11.4,76,12,22,2,11,Mon,11
467,3.1,15,12,22,2,11,Mon,11
630,3.8,10,12,23,2,11,Mon,11
1174,9.35,76,12,3,2,12,Tue,11
1072,4.6,1,12,7,2,12,Tue,11
964,4.16,2,12,9,2,12,Tue,11
501,1.3,13,12,12,2,12,Tue,11
1243,9.97,28,12,14,2,12,Tue,11
704,3.3,15,12,21,2,12,Tue,11
1455,7.89,76,12,1,2,13,Wed,11
1023,3.0,15,12,7,2,13,Wed,11
652,1.92,16,12,8,2,13,Wed,11
195,0.7,11,12,11,2,13,Wed,11
1020,4.94,77,12,12,2,13,Wed,11
1111,5.23,3,12,14,2,13,Wed,11
1772,9.97,28,12,14,2,13,Wed,11
1476,9.08,76,12,17,2,13,Wed,11
845,3.2,11,12,17,2,13,Wed,11
1725,9.98,32,12,18,2,13,Wed,11
1232,10.2,76,12,20,2,13,Wed,11
1048,10.81,32,12,21,2,13,Wed,11
326,3.3,11,12,22,2,13,Wed,11
1924,12.72,76,12,0,2,14,Thu,11
628,4.1,16,12,12,2,14,Thu,11
3179,23.02,27,12,14,2,14,Thu,11
823,4.1,2,12,14,2,14,Thu,11
1893,4.85,77,12,16,2,14,Thu,11
1996,9.4,76,12,17,2,14,Thu,11
1051,10.26,32,12,20,2,14,Thu,11
1087,14.9,76,12,0,2,15,Fri,11
581,1.87,16,12,8,2,15,Fri,11
560,2.62,14,12,10,2,15,Fri,11
876,3.79,4,12,11,2,15,Fri,11
770,3.77,15,12,12,2,15,Fri,11
1792,7.5,3,12,12,2,15,Fri,11
536,1.88,13,12,15,2,15,Fri,11
1531,8.34,76,12,18,2,15,Fri,11
406,1.7,12,12,23,2,15,Fri,11
426,1.18,12,12,0,2,16,Sat,11
793,3.08,12,12,0,2,16,Sat,11
778,6.5,76,12,0,2,16,Sat,11
256,1.08,12,12,0,2,16,Sat,11
392,1.15,12,12,1,2,16,Sat,11
852,3.73,12,12,1,2,16,Sat,11
1240,4.4,2,12,1,2,16,Sat,11
346,0.84,12,12,1,2,16,Sat,11
935,6.8,6,12,1,2,16,Sat,11
1800,15.16,8,12,2,2,16,Sat,11
244,0.7,12,12,2,2,16,Sat,11
522,2.57,12,12,2,2,16,Sat,11
1022,3.6,2,12,2,2,16,Sat,11
726,2.77,12,12,2,2,16,Sat,11
337,1.31,12,12,3,2,16,Sat,11
396,1.98,12,12,3,2,16,Sat,11
1042,5.14,12,12,3,2,16,Sat,11
380,1.65,12,12,4,2,16,Sat,11
375,1.39,12,12,4,2,16,Sat,11
1011,10.9,12,12,4,2,16,Sat,11
883,12.5,8,12,4,2,16,Sat,11
1010,8.76,76,12,9,2,16,Sat,11
727,4.3,14,12,9,2,16,Sat,11
799,3.12,4,12,10,2,16,Sat,11
418,0.55,11,12,14,2,16,Sat,11
821,5.1,1,12,3,2,17,Sun,11
781,6.4,16,12,4,2,17,Sun,11
1734,9.49,76,12,17,2,17,Sun,11
1153,3.5,4,12,22,2,17,Sun,11
1052,8.4,76,12,4,2,18,Mon,11
3065,26.46,8,12,8,2,18,Mon,11
515,1.7,16,12,8,2,18,Mon,11
1012,3.09,4,12,15,2,18,Mon,11
830,2.2,13,12,16,2,18,Mon,11
1325,9.7,6,12,18,2,18,Mon,11
1250,9.6,76,12,19,2,18,Mon,11
1141,8.0,76,12,20,2,18,Mon,11
1096,8.9,76,12,20,2,18,Mon,11
1841,10.19,76,12,20,2,18,Mon,11
1424,9.99,76,12,21,2,18,Mon,11
460,1.42,13,12,21,2,18,Mon,11
979,12.3,32,12,22,2,18,Mon,11
878,8.9,76,12,9,2,19,Tue,11
2105,15.3,76,12,9,2,19,Tue,11
502,1.6,13,12,11,2,19,Tue,11
1663,5.29,5,12,13,2,19,Tue,11
757,8.16,24,12,14,2,19,Tue,11
1489,10.39,76,12,18,2,19,Tue,11
1067,9.55,32,12,19,2,19,Tue,11
640,2.75,11,12,19,2,19,Tue,11
1073,9.2,76,12,21,2,19,Tue,11
839,9.6,76,12,0,2,20,Wed,11
683,2.13,16,12,8,2,20,Wed,11
1259,8.9,76,12,10,2,20,Wed,11
385,3.11,16,12,11,2,20,Wed,11
727,3.87,2,12,11,2,20,Wed,11
490,3.1,16,12,14,2,20,Wed,11
818,4.46,21,12,15,2,20,Wed,11
1383,9.9,76,12,18,2,20,Wed,11
1050,11.16,32,12,19,2,20,Wed,11
1472,10.81,76,12,21,2,20,Wed,11
1347,12.2,32,12,21,2,20,Wed,11
630,8.0,22,12,22,2,20,Wed,11
762,2.5,15,12,9,2,21,Thu,11
578,2.48,2,12,11,2,21,Thu,11
884,4.2,2,12,12,2,21,Thu,11
740,4.09,10,12,12,2,21,Thu,11
617,2.43,2,12,13,2,21,Thu,11
965,3.8,2,12,13,2,21,Thu,11
342,0.69,11,12,15,2,21,Thu,11
1728,10.65,8,12,19,2,21,Thu,11
1080,9.6,32,12,20,2,21,Thu,11
1403,9.3,76,12,20,2,21,Thu,11
1282,10.58,76,12,22,2,21,Thu,11
1283,9.46,76,12,22,2,21,Thu,11
960,8.7,76,12,23,2,21,Thu,11
993,11.14,32,12,2,2,22,Fri,11
227,0.79,11,12,10,2,22,Fri,11
435,1.8,13,12,12,2,22,Fri,11
1541,9.3,76,12,13,2,22,Fri,11
2983,13.79,32,12,14,2,22,Fri,11
1690,5.32,77,12,14,2,22,Fri,11
2561,10.2,28,12,15,2,22,Fri,11
1536,4.82,4,12,15,2,22,Fri,11
984,3.38,4,12,17,2,22,Fri,11
543,2.53,11,12,18,2,22,Fri,11
639,3.0,11,12,18,2,22,Fri,11
1207,10.9,76,12,20,2,22,Fri,11
1177,10.05,28,12,21,2,22,Fri,11
1313,9.4,76,12,0,2,23,Sat,11
1105,1.53,12,12,10,2,23,Sat,11
1756,7.06,25,12,10,2,23,Sat,11
1698,13.46,33,12,16,2,23,Sat,11
1917,3.3,2,12,16,2,23,Sat,11
1414,14.74,33,12,0,2,24,Sun,11
1200,10.15,76,12,9,2,24,Sun,11
905,4.24,14,12,12,2,24,Sun,11
1091,9.3,76,12,13,2,24,Sun,11
1361,8.6,76,12,14,2,24,Sun,11
1434,9.8,76,12,18,2,24,Sun,11
906,3.98,2,12,19,2,24,Sun,11
1127,8.25,76,12,20,2,24,Sun,11
1164,8.25,76,12,20,2,24,Sun,11
579,3.73,4,12,23,2,24,Sun,11
191,1.09,11,12,4,2,25,Mon,11
814,2.79,4,12,8,2,25,Mon,11
691,1.96,16,12,8,2,25,Mon,11
724,2.87,17,12,12,2,25,Mon,11
2543,8.2,14,12,14,2,25,Mon,11
1079,7.34,7,12,15,2,25,Mon,11
600,3.05,11,12,18,2,25,Mon,11
1006,8.9,76,12,20,2,25,Mon,11
949,8.89,76,12,20,2,25,Mon,11
290,4.2,21,12,4,2,26,Tue,11
931,11.07,8,12,5,2,26,Tue,11
745,4.41,2,12,9,2,26,Tue,11
862,3.13,16,12,18,2,26,Tue,11
1106,9.19,76,12,19,2,26,Tue,11
243,2.18,16,12,22,2,26,Tue,11
1850,7.1,25,12,8,2,27,Wed,11
798,2.87,17,12,12,2,27,Wed,11
1396,9.3,76,12,13,2,27,Wed,11
97,0.51,13,12,15,2,27,Wed,11
3733,11.39,28,12,16,2,27,Wed,11
1625,10.95,76,12,18,2,27,Wed,11
934,8.6,76,12,19,2,27,Wed,11
881,10.26,8,12,20,2,27,Wed,11
741,7.23,16,12,4,2,28,Thu,11
730,4.1,2,12,9,2,28,Thu,11
1464,6.48,3,12,11,2,28,Thu,11
2547,9.92,28,12,16,2,28,Thu,11
1267,11.12,8,12,19,2,28,Thu,11
970,9.95,32,12,19,2,28,Thu,11
1357,8.66,76,12,20,2,28,Thu,11
1399,6.52,5,12,8,3,1,Fri,11
771,2.3,14,12,8,3,1,Fri,11
391,1.8,13,12,12,3,1,Fri,11
3386,13.49,6,12,13,3,1,Fri,11
667,1.08,12,12,14,3,1,Fri,11
1729,1.73,12,12,14,3,1,Fri,11
1335,9.3,76,12,15,3,1,Fri,11
1229,9.3,76,12,15,3,1,Fri,11
670,3.11,14,12,16,3,1,Fri,11
593,3.0,4,12,17,3,1,Fri,11
1282,8.74,76,12,19,3,1,Fri,11
1407,10.44,76,12,20,3,1,Fri,11
374,1.9,11,12,6,3,2,Sat,11
828,5.25,1,12,5,3,3,Sun,11
1036,12.86,76,12,9,3,3,Sun,11
1090,9.27,76,12,10,3,3,Sun,11
285,1.0,14,12,12,3,3,Sun,11
1206,8.6,76,12,16,3,3,Sun,11
553,1.89,16,12,8,3,4,Mon,11
599,2.8,4,12,9,3,4,Mon,11
685,2.8,17,12,12,3,4,Mon,11
1911,10.45,28,12,14,3,4,Mon,11
455,0.89,11,12,16,3,4,Mon,11
2517,17.2,28,12,16,3,4,Mon,11
914,3.64,2,12,17,3,4,Mon,11
2237,12.6,32,12,17,3,4,Mon,11
1069,11.35,8,12,19,3,4,Mon,11
1174,9.16,76,12,20,3,4,Mon,11
2119,12.62,76,12,21,3,4,Mon,11
1040,9.1,76,12,21,3,4,Mon,11
1215,9.77,76,12,21,3,4,Mon,11
1154,9.42,76,12,21,3,4,Mon,11
4497,9.33,76,12,22,3,4,Mon,11
1156,9.68,76,12,1,3,5,Tue,11
275,1.34,11,12,5,3,5,Tue,11
2029,13.0,32,12,13,3,5,Tue,11
852,3.87,19,12,14,3,5,Tue,11
1598,9.75,28,12,14,3,5,Tue,11
1310,10.09,8,12,19,3,5,Tue,11
1032,5.47,77,12,22,3,5,Tue,11
1670,10.85,12,12,7,3,6,Wed,11
679,1.89,16,12,8,3,6,Wed,11
507,1.78,15,12,10,3,6,Wed,11
1417,10.34,8,12,11,3,6,Wed,11
1047,2.96,17,12,12,3,6,Wed,11
726,6.05,22,12,13,3,6,Wed,11
2547,8.12,6,12,15,3,6,Wed,11
896,3.48,11,12,16,3,6,Wed,11
1202,7.3,7,12,16,3,6,Wed,11
1274,9.34,76,12,20,3,6,Wed,11
1113,13.5,28,12,21,3,6,Wed,11
818,9.9,76,12,0,3,7,Thu,11
1056,4.3,10,12,12,3,7,Thu,11
1012,7.0,14,12,15,3,7,Thu,11
1560,9.35,76,12,16,3,7,Thu,11
1567,9.06,76,12,16,3,7,Thu,11
562,2.56,11,12,19,3,7,Thu,11
1213,12.38,32,12,20,3,7,Thu,11
2135,12.66,8,12,21,3,7,Thu,11
645,6.44,16,12,3,3,8,Fri,11
569,1.89,16,12,8,3,8,Fri,11
1518,8.7,6,12,9,3,8,Fri,11
1274,9.43,76,12,9,3,8,Fri,11
1046,4.8,77,12,10,3,8,Fri,11
826,3.61,4,12,11,3,8,Fri,11
789,2.6,10,12,11,3,8,Fri,11
