secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,13.9,32,17,0,1,1,Tue,12
1620,7.0,6,17,5,1,1,Tue,12
1140,7.3,76,17,18,1,2,Wed,12
1260,6.2,8,17,15,1,3,Thu,12
1200,8.8,76,17,11,1,4,Fri,12
1560,10.0,8,17,4,1,5,Sat,12
1620,7.9,6,17,8,1,5,Sat,12
1200,7.1,24,17,15,1,8,Tue,12
1800,9.2,76,17,16,1,10,Thu,12
1140,8.1,76,17,0,1,14,Mon,12
840,8.7,76,17,0,1,15,Tue,12
1020,8.9,76,17,0,1,21,Mon,12
919,5.99,76,17,6,1,21,Mon,12
432,2.75,11,17,0,1,22,Tue,12
2340,12.9,8,17,16,1,23,Wed,12
900,6.9,7,17,12,1,24,Thu,12
1440,14.4,8,17,23,1,24,Thu,12
1009,8.0,76,17,21,1,27,Sun,12
4380,11.7,8,17,16,1,29,Tue,12
1380,7.7,76,17,21,1,29,Tue,12
2160,9.1,32,17,7,2,1,Fri,12
1860,4.9,76,17,10,2,1,Fri,12
1990,4.4,16,17,17,2,1,Fri,12
1980,7.4,6,17,3,2,3,Sun,12
2340,6.9,76,17,17,2,7,Thu,12
1274,5.0,10,17,0,2,9,Sat,12
1022,8.5,76,17,10,2,9,Sat,12
1680,8.7,6,17,6,2,10,Sun,12
1020,7.6,6,17,20,2,11,Mon,12
1260,9.4,76,17,13,2,19,Tue,12
977,7.24,76,17,21,2,20,Wed,12
2160,11.7,8,17,18,2,21,Thu,12
1140,8.3,76,17,21,2,21,Thu,12
2220,10.1,32,17,19,2,22,Fri,12
780,8.2,76,17,4,2,25,Mon,12
1380,8.5,76,17,13,2,25,Mon,12
1436,8.4,76,17,16,2,25,Mon,12
1020,8.2,6,17,20,2,26,Tue,12
1260,7.8,76,17,14,2,28,Thu,12
1260,7.4,76,17,19,3,1,Fri,12
2520,11.3,8,17,16,3,4,Mon,12
960,8.3,8,17,11,3,5,Tue,12
906,6.97,76,17,21,3,5,Tue,12
1020,11.8,24,17,4,3,8,Fri,12
960,7.4,76,17,21,3,9,Sat,12
1260,8.5,76,17,19,3,10,Sun,12
960,8.8,8,17,21,3,10,Sun,12
1385,8.15,76,17,22,3,12,Tue,12
1566,10.9,76,17,20,3,14,Thu,12
3060,8.5,32,17,17,3,15,Fri,12
1440,4.0,14,17,17,3,15,Fri,12
540,2.3,11,17,1,3,17,Sun,12
1200,8.4,76,17,18,3,19,Tue,12
971,7.34,76,17,15,3,21,Thu,12
2460,14.6,8,17,12,3,24,Sun,12
1200,11.2,32,17,0,3,27,Wed,12
2380,12.6,32,17,15,3,28,Thu,12
2340,11.1,32,17,21,4,4,Thu,12
1157,8.88,76,17,20,4,15,Mon,12
1260,7.3,76,17,13,4,16,Tue,12
907,7.6,76,17,12,4,17,Wed,12
1842,8.57,6,17,1,4,20,Sat,12
1140,7.9,76,17,10,4,22,Mon,12
1380,7.1,8,17,17,4,23,Tue,12
