secs,miles,pickup,dropoff,hour,month,day,wday,company_id
912,5.0,8,31,11,1,3,Thu,22
3368,20.3,76,31,18,1,4,Fri,22
739,5.78,28,31,21,1,4,Fri,22
547,1.9,33,31,14,1,5,Sat,22
1119,4.5,32,31,15,1,5,Sat,22
624,3.35,8,31,2,1,6,Sun,22
881,5.0,8,31,10,1,7,Mon,22
972,4.7,32,31,20,1,11,Fri,22
735,3.6,8,31,16,1,13,Sun,22
425,2.45,32,31,11,1,15,Tue,22
1393,12.2,3,31,13,1,15,Tue,22
1212,2.4,32,31,17,1,15,Tue,22
2140,4.2,8,31,17,1,16,Wed,22
738,2.9,28,31,10,1,17,Thu,22
738,2.4,28,31,19,1,17,Thu,22
985,4.91,8,31,3,1,19,Sat,22
1321,7.4,56,31,15,1,22,Tue,22
1029,9.7,56,31,22,1,22,Tue,22
723,3.3,28,31,20,1,23,Wed,22
1327,12.08,3,31,12,1,24,Thu,22
830,2.9,8,31,13,1,24,Thu,22
1232,1.7,28,31,17,1,25,Fri,22
1027,5.0,32,31,15,1,26,Sat,22
708,2.9,24,31,23,1,26,Sat,22
721,4.06,8,31,1,1,27,Sun,22
1056,6.9,56,31,11,1,30,Wed,22
2092,19.1,76,31,18,1,31,Thu,22
1127,3.7,28,31,8,2,1,Fri,22
970,6.7,8,31,0,2,3,Sun,22
918,3.7,28,31,21,2,3,Sun,22
1186,6.26,28,31,9,2,4,Mon,22
536,1.7,32,31,17,2,4,Mon,22
1281,3.39,28,31,23,2,8,Fri,22
308,0.95,33,31,17,2,10,Sun,22
1556,8.8,8,31,19,2,13,Wed,22
914,10.01,22,31,2,2,14,Thu,22
1159,6.05,8,31,2,2,14,Thu,22
1060,3.5,32,31,14,2,14,Thu,22
1010,4.8,8,31,19,2,15,Fri,22
1039,4.13,8,31,12,2,16,Sat,22
1064,3.2,8,31,16,2,20,Wed,22
841,2.4,28,31,17,2,21,Thu,22
2175,9.9,6,31,16,2,23,Sat,22
478,1.91,33,31,23,2,23,Sat,22
995,4.14,8,31,12,2,24,Sun,22
792,2.9,32,31,14,2,27,Wed,22
1872,6.0,8,31,14,3,2,Sat,22
1463,19.6,76,31,0,3,4,Mon,22
665,2.3,28,31,19,3,7,Thu,22
796,2.2,28,31,17,3,8,Fri,22
1478,13.6,77,31,5,3,9,Sat,22
770,3.4,32,31,12,3,11,Mon,22
786,2.4,32,31,16,3,14,Thu,22
1060,3.52,32,31,17,3,14,Thu,22
399,2.58,24,31,0,3,16,Sat,22
591,4.3,8,31,3,3,16,Sat,22
860,3.39,8,31,17,3,16,Sat,22
807,4.5,8,31,3,3,17,Sun,22
732,5.93,8,31,4,3,19,Tue,22
362,1.35,32,31,22,3,20,Wed,22
892,8.23,22,31,2,3,21,Thu,22
1151,2.8,30,31,18,3,21,Thu,22
870,2.2,33,31,19,3,22,Fri,22
541,2.28,28,31,20,3,25,Mon,22
1078,4.4,32,31,23,3,25,Mon,22
614,4.85,8,31,0,3,28,Thu,22
1020,3.4,32,31,10,3,28,Thu,22
1650,8.1,56,31,13,4,4,Thu,22
903,2.8,32,31,8,4,5,Fri,22
1643,7.7,7,31,18,4,6,Sat,22
479,2.7,28,31,21,4,15,Mon,22
1397,4.2,32,31,17,4,16,Tue,22
613,3.0,32,31,20,4,16,Tue,22
597,3.48,34,31,21,4,16,Tue,22
881,4.0,8,31,0,4,26,Fri,22
617,4.64,8,31,3,4,27,Sat,22
831,3.3,8,31,3,4,27,Sat,22
979,3.15,32,31,20,4,30,Tue,22
558,2.09,33,31,0,5,5,Sun,22
1053,6.4,8,31,4,5,5,Sun,22
914,3.0,8,31,16,5,7,Tue,22
662,2.6,28,31,22,5,7,Tue,22
1105,6.1,8,31,19,5,11,Sat,22
743,3.1,32,31,18,5,13,Mon,22
2820,18.8,76,31,19,5,15,Wed,22
1004,5.39,8,31,21,5,15,Wed,22
1020,2.3,28,31,12,5,16,Thu,22
1389,4.67,8,31,13,5,17,Fri,22
975,4.4,33,31,8,5,23,Thu,22
903,3.4,8,31,22,5,25,Sat,22
1077,6.0,8,31,16,5,27,Mon,22
1357,8.6,56,31,14,5,30,Thu,22
983,2.85,28,31,22,5,30,Thu,22
735,2.22,33,31,13,6,2,Sun,22
802,5.29,8,31,6,6,3,Mon,22
1065,7.13,56,31,1,6,6,Thu,22
1626,3.54,8,31,17,6,6,Thu,22
718,3.4,8,31,21,6,10,Mon,22
695,3.03,32,31,16,6,11,Tue,22
1228,6.9,8,31,22,6,12,Wed,22
1030,2.9,24,31,17,6,14,Fri,22
1064,3.02,32,31,17,6,14,Fri,22
1063,3.3,32,31,17,6,15,Sat,22
919,6.4,8,31,2,6,16,Sun,22
1074,9.53,56,31,2,6,17,Mon,22
544,2.39,28,31,10,6,17,Mon,22
3499,20.16,76,31,21,6,17,Mon,22
1089,3.7,8,31,17,6,18,Tue,22
1052,3.5,28,31,19,6,20,Thu,22
739,4.3,8,31,2,6,30,Sun,22
1230,4.2,32,31,12,7,1,Mon,22
888,2.7,32,31,17,7,2,Tue,22
710,2.35,32,31,20,7,3,Wed,22
1840,4.9,8,31,22,7,4,Thu,22
1881,6.88,7,31,18,7,7,Sun,22
1519,2.9,32,31,15,7,8,Mon,22
1203,3.2,32,31,10,7,10,Wed,22
870,4.3,32,31,21,7,15,Mon,22
1576,10.3,6,31,22,7,15,Mon,22
594,1.9,32,31,22,7,17,Wed,22
949,4.8,8,31,12,7,18,Thu,22
2479,19.1,76,31,22,7,19,Fri,22
871,3.08,33,31,16,7,20,Sat,22
911,3.42,32,31,16,7,20,Sat,22
1071,3.0,8,31,18,7,21,Sun,22
1808,18.7,76,31,21,7,22,Mon,22
614,2.3,29,31,23,7,22,Mon,22
639,2.2,28,31,13,7,26,Fri,22
1649,6.9,32,31,18,7,26,Fri,22
898,2.7,32,31,10,7,28,Sun,22
1178,5.8,32,31,17,7,29,Mon,22
630,2.1,33,31,18,7,29,Mon,22
459,1.65,32,31,9,7,30,Tue,22
1290,3.1,32,31,15,7,30,Tue,22
1206,5.55,8,31,23,8,2,Fri,22
838,2.3,28,31,23,8,3,Sat,22
955,2.4,8,31,14,8,8,Thu,22
691,1.63,28,31,14,8,9,Fri,22
1654,3.7,32,31,18,8,9,Fri,22
3294,18.7,76,31,18,8,13,Tue,22
1156,2.54,32,31,17,8,14,Wed,22
1221,5.74,8,31,20,8,17,Sat,22
2381,19.4,76,31,10,8,18,Sun,22
511,1.95,33,31,16,8,19,Mon,22
743,3.2,32,31,0,8,31,Sat,22
1003,5.76,8,31,20,9,11,Wed,22
1016,2.29,28,31,17,9,19,Thu,22
923,2.2,28,31,15,10,2,Wed,22
1126,9.58,56,31,21,10,8,Tue,22
835,7.44,32,31,2,10,11,Fri,22
1211,3.86,8,31,3,10,11,Fri,22
820,3.23,32,31,19,10,17,Thu,22
1089,4.09,8,31,19,10,19,Sat,22
501,1.9,33,31,22,10,19,Sat,22
520,7.76,69,31,15,10,23,Wed,22
993,8.89,56,31,22,11,21,Thu,22
425,2.35,28,31,12,12,9,Mon,22
1091,3.12,32,31,17,12,10,Tue,22
860,5.23,8,31,22,12,23,Mon,22
