secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.8,6,3,15,2,1,Fri,46
840,5.4,8,3,13,2,9,Sat,46
540,4.5,7,3,18,2,11,Mon,46
1500,8.2,33,3,12,2,23,Sat,46
2460,13.0,76,3,20,3,6,Wed,46
2220,16.6,43,3,11,3,13,Wed,46
1080,4.1,16,3,20,3,19,Tue,46
600,5.1,7,3,21,3,19,Tue,46
1020,5.6,32,3,18,3,20,Wed,46
480,5.6,8,3,11,3,30,Sat,46
1080,6.6,8,3,17,4,23,Tue,46
1440,7.0,32,3,17,4,25,Thu,46
660,5.8,8,3,17,5,7,Tue,46
300,1.0,3,3,14,5,16,Thu,46
1140,7.0,32,3,20,5,23,Thu,46
2640,13.7,76,3,20,6,6,Thu,46
420,1.4,6,3,14,6,18,Tue,46
1500,8.5,28,3,18,6,28,Fri,46
240,1.5,77,3,14,7,9,Tue,46
420,4.2,8,3,20,7,9,Tue,46
1260,5.8,32,3,18,7,18,Thu,46
1260,4.9,8,3,18,8,2,Fri,46
1020,6.6,32,3,18,8,10,Sat,46
1140,8.0,28,3,16,8,16,Fri,46
360,1.2,6,3,20,8,22,Thu,46
660,3.3,6,3,12,8,24,Sat,46
660,4.6,8,3,19,8,24,Sat,46
480,1.5,6,3,19,8,24,Sat,46
420,3.0,6,3,13,10,26,Sat,46
1440,7.1,28,3,20,10,28,Mon,46
480,1.2,6,3,12,11,5,Tue,46
840,4.8,8,3,19,11,15,Fri,46
720,6.6,32,3,13,11,29,Fri,46
1020,5.0,8,3,19,12,20,Fri,46
240,0.8,3,3,14,12,31,Tue,46
