secs,miles,pickup,dropoff,hour,month,day,wday,company_id
771,4.69,56,70,8,1,2,Wed,10
1499,12.94,28,70,9,1,3,Thu,10
13728,13.46,76,70,13,1,3,Thu,10
992,5.15,56,70,0,1,4,Fri,10
1086,5.72,56,70,2,1,5,Sat,10
755,4.41,56,70,21,1,6,Sun,10
812,4.93,56,70,22,1,6,Sun,10
969,4.32,56,70,19,1,10,Thu,10
1544,11.57,33,70,22,1,11,Fri,10
1539,11.62,35,70,9,1,12,Sat,10
2149,9.31,33,70,16,1,16,Wed,10
2022,14.61,28,70,21,1,16,Wed,10
1144,5.63,56,70,13,1,18,Fri,10
1078,4.98,56,70,18,1,18,Fri,10
747,3.73,56,70,19,1,18,Fri,10
760,4.03,56,70,10,1,19,Sat,10
2304,19.3,8,70,1,1,20,Sun,10
276,1.31,32,70,9,1,21,Mon,10
1491,6.04,69,70,14,1,21,Mon,10
1231,5.98,56,70,9,1,22,Tue,10
852,5.35,56,70,0,1,23,Wed,10
781,3.77,56,70,14,1,24,Thu,10
2929,7.52,56,70,14,1,25,Fri,10
1441,7.64,56,70,11,1,27,Sun,10
1058,5.39,56,70,15,1,27,Sun,10
1234,6.47,56,70,20,1,27,Sun,10
2091,5.58,56,70,16,1,28,Mon,10
1122,6.27,56,70,14,1,29,Tue,10
1073,4.18,56,70,17,2,1,Fri,10
1305,5.57,56,70,18,2,2,Sat,10
2236,8.34,28,70,7,2,3,Sun,10
1684,3.32,72,70,9,2,4,Mon,10
1209,5.81,56,70,21,2,4,Mon,10
2936,31.35,76,70,12,2,5,Tue,10
2616,16.77,32,70,23,2,6,Wed,10
1096,5.33,56,70,15,2,7,Thu,10
942,4.14,56,70,15,2,7,Thu,10
1037,4.33,56,70,16,2,7,Thu,10
127,0.54,71,70,17,2,7,Thu,10
3965,31.48,76,70,17,2,8,Fri,10
1640,5.9,56,70,18,2,8,Fri,10
716,4.56,56,70,10,2,9,Sat,10
1804,13.49,28,70,23,2,9,Sat,10
865,6.95,56,70,0,2,11,Mon,10
1694,8.82,41,70,12,2,11,Mon,10
605,3.32,56,70,0,2,12,Tue,10
3707,31.56,76,70,14,2,15,Fri,10
1600,5.47,56,70,16,2,15,Fri,10
892,4.67,56,70,10,2,16,Sat,10
2115,14.69,32,70,14,2,16,Sat,10
1222,4.98,56,70,16,2,16,Sat,10
1698,12.83,35,70,18,2,17,Sun,10
1221,7.52,56,70,1,2,19,Tue,10
1648,8.67,44,70,11,2,19,Tue,10
812,3.98,56,70,14,2,19,Tue,10
885,4.74,56,70,14,2,19,Tue,10
1353,5.48,56,70,16,2,24,Sun,10
1381,6.46,56,70,18,2,24,Sun,10
666,3.76,56,70,12,2,25,Mon,10
1036,4.07,56,70,18,2,25,Mon,10
944,5.1,56,70,20,2,25,Mon,10
1489,6.07,56,70,14,2,26,Tue,10
2064,15.24,8,70,11,2,27,Wed,10
2065,14.32,32,70,14,3,2,Sat,10
2825,32.06,76,70,5,3,3,Sun,10
949,6.73,56,70,20,3,3,Sun,10
1154,6.2,56,70,8,3,5,Tue,10
773,4.17,56,70,11,3,5,Tue,10
1413,6.05,56,70,15,3,5,Tue,10
1219,5.53,56,70,11,3,6,Wed,10
1104,5.37,56,70,13,3,7,Thu,10
1230,8.5,56,70,22,3,7,Thu,10
998,4.31,56,70,19,3,9,Sat,10
593,4.25,56,70,1,3,11,Mon,10
1230,5.84,56,70,20,3,11,Mon,10
1490,6.41,56,70,17,3,12,Tue,10
966,4.23,56,70,17,3,13,Wed,10
2424,31.0,76,70,1,3,15,Fri,10
800,3.76,56,70,19,3,15,Fri,10
1824,14.59,32,70,13,3,16,Sat,10
2185,3.78,72,70,20,3,16,Sat,10
1398,5.77,56,70,17,3,20,Wed,10
1025,4.59,56,70,18,3,22,Fri,10
1057,6.12,56,70,1,3,23,Sat,10
2241,13.69,33,70,15,3,23,Sat,10
1807,12.99,8,70,21,3,25,Mon,10
854,5.66,56,70,22,3,25,Mon,10
694,4.78,56,70,23,3,25,Mon,10
1013,4.62,56,70,12,3,26,Tue,10
1487,7.29,56,70,18,3,26,Tue,10
927,5.25,56,70,13,3,27,Wed,10
790,4.08,56,70,9,3,31,Sun,10
1644,7.25,56,70,17,4,1,Mon,10
850,4.4,56,70,22,4,1,Mon,10
886,4.97,56,70,10,4,2,Tue,10
768,4.61,56,70,23,4,2,Tue,10
803,5.03,56,70,8,4,6,Sat,10
1923,13.85,32,70,9,4,6,Sat,10
1519,6.05,69,70,12,4,6,Sat,10
876,4.9,56,70,1,4,7,Sun,10
1146,6.19,56,70,10,4,8,Mon,10
915,3.89,56,70,8,4,10,Wed,10
1244,5.75,56,70,10,4,10,Wed,10
537,4.03,56,70,1,4,12,Fri,10
1053,4.18,56,70,12,4,14,Sun,10
1069,6.62,56,70,13,4,18,Thu,10
4574,9.11,67,70,9,4,20,Sat,10
1069,4.13,56,70,18,4,20,Sat,10
1305,6.22,56,70,12,4,21,Sun,10
1053,4.97,68,70,13,4,21,Sun,10
760,4.1,56,70,15,4,21,Sun,10
948,6.27,56,70,0,4,22,Mon,10
969,6.04,56,70,0,4,23,Tue,10
1499,7.48,56,70,20,4,23,Tue,10
1203,5.75,56,70,17,4,24,Wed,10
3426,32.72,76,70,21,4,25,Thu,10
966,3.7,56,70,7,4,26,Fri,10
811,5.1,56,70,7,4,27,Sat,10
2362,29.88,76,70,15,4,28,Sun,10
1818,8.33,38,70,14,4,29,Mon,10
1151,5.89,56,70,14,4,29,Mon,10
803,4.09,56,70,7,4,30,Tue,10
2919,13.48,32,70,18,5,2,Thu,10
2790,31.91,76,70,18,5,3,Fri,10
1127,4.92,56,70,20,5,4,Sat,10
1476,8.32,41,70,21,5,7,Tue,10
806,4.65,56,70,0,5,8,Wed,10
963,6.01,56,70,2,5,8,Wed,10
3218,5.03,65,70,10,5,10,Fri,10
1508,6.74,56,70,13,5,10,Fri,10
3299,5.52,73,70,17,5,10,Fri,10
1333,4.89,56,70,17,5,10,Fri,10
1375,6.49,56,70,17,5,11,Sat,10
834,4.21,56,70,21,5,11,Sat,10
1030,4.59,56,70,1,5,13,Mon,10
1443,5.59,56,70,14,5,13,Mon,10
1593,13.1,28,70,10,5,14,Tue,10
1455,6.91,56,70,21,5,14,Tue,10
656,3.63,56,70,10,5,15,Wed,10
1052,5.1,56,70,18,5,15,Wed,10
956,4.38,56,70,12,5,16,Thu,10
957,4.74,68,70,13,5,16,Thu,10
3910,14.51,8,70,16,5,16,Thu,10
1236,5.98,56,70,8,5,17,Fri,10
1247,5.1,56,70,14,5,17,Fri,10
1444,11.96,34,70,19,5,18,Sat,10
1013,5.56,56,70,11,5,19,Sun,10
2201,13.84,28,70,18,5,19,Sun,10
946,3.99,56,70,13,5,20,Mon,10
1244,7.25,56,70,1,5,22,Wed,10
1061,6.97,56,70,20,5,22,Wed,10
2645,30.77,76,70,20,5,22,Wed,10
658,3.76,56,70,21,5,24,Fri,10
1867,15.72,7,70,6,5,25,Sat,10
1203,5.78,56,70,15,5,25,Sat,10
1129,3.57,64,70,18,5,26,Sun,10
813,3.87,56,70,23,5,27,Mon,10
1127,6.31,56,70,19,5,28,Tue,10
679,4.05,56,70,22,5,28,Tue,10
2648,13.55,32,70,9,5,31,Fri,10
1579,7.88,56,70,11,5,31,Fri,10
693,3.56,56,70,11,5,31,Fri,10
1226,6.51,56,70,13,6,1,Sat,10
2259,7.15,66,70,17,6,1,Sat,10
1879,10.0,27,70,12,6,5,Wed,10
789,6.39,56,70,2,6,7,Fri,10
2385,9.23,38,70,13,6,7,Fri,10
1013,4.82,56,70,15,6,7,Fri,10
1023,4.82,56,70,15,6,7,Fri,10
911,4.89,56,70,19,6,9,Sun,10
1154,6.14,56,70,6,6,10,Mon,10
2843,9.53,56,70,15,6,11,Tue,10
1201,6.34,56,70,22,6,11,Tue,10
1169,7.03,56,70,0,6,12,Wed,10
855,4.79,56,70,9,6,12,Wed,10
1127,6.85,56,70,23,6,14,Fri,10
1524,6.78,56,70,18,6,15,Sat,10
910,5.88,56,70,23,6,17,Mon,10
923,5.55,56,70,22,6,18,Tue,10
2790,13.86,32,70,17,6,21,Fri,10
2360,6.3,56,70,8,6,23,Sun,10
869,4.83,56,70,9,6,23,Sun,10
1058,5.47,56,70,12,6,23,Sun,10
805,3.81,56,70,13,6,23,Sun,10
1760,10.77,56,70,13,6,24,Mon,10
826,4.55,56,70,13,6,26,Wed,10
3039,7.34,56,70,8,6,27,Thu,10
1351,5.23,56,70,18,6,28,Fri,10
2090,14.04,28,70,2,6,30,Sun,10
997,4.43,56,70,17,6,30,Sun,10
3408,14.73,32,70,15,7,1,Mon,10
709,4.36,56,70,23,7,1,Mon,10
2401,15.31,28,70,7,7,2,Tue,10
1351,6.53,56,70,8,7,2,Tue,10
1130,4.46,56,70,15,7,2,Tue,10
1933,7.56,56,70,17,7,2,Tue,10
2051,22.01,6,70,1,7,3,Wed,10
1833,7.51,56,70,18,7,3,Wed,10
1255,4.77,69,70,15,7,6,Sat,10
607,3.71,56,70,11,7,7,Sun,10
1551,8.03,56,70,11,7,8,Mon,10
826,4.88,56,70,13,7,8,Mon,10
1797,5.97,61,70,16,7,8,Mon,10
3621,27.65,76,70,18,7,8,Mon,10
805,4.19,56,70,21,7,8,Mon,10
1215,6.24,56,70,8,7,9,Tue,10
1659,6.22,56,70,13,7,9,Tue,10
1340,10.5,51,70,19,7,11,Thu,10
1722,9.26,56,70,19,7,11,Thu,10
1992,13.26,28,70,0,7,12,Fri,10
646,3.77,56,70,12,7,13,Sat,10
1568,2.5,71,70,17,7,13,Sat,10
1563,7.15,43,70,8,7,15,Mon,10
1416,9.83,37,70,12,7,15,Mon,10
2185,10.18,42,70,17,7,15,Mon,10
3919,8.24,56,70,14,7,16,Tue,10
2049,16.34,8,70,22,7,17,Wed,10
979,7.83,56,70,0,7,18,Thu,10
1649,4.59,56,70,17,7,18,Thu,10
1532,5.4,56,70,17,7,18,Thu,10
2721,9.27,70,70,16,7,20,Sat,10
1936,7.25,56,70,17,7,21,Sun,10
2118,15.82,32,70,7,7,22,Mon,10
1465,6.39,56,70,13,7,22,Mon,10
814,4.23,56,70,8,7,23,Tue,10
1425,12.56,35,70,12,7,23,Tue,10
1814,10.07,55,70,17,7,23,Tue,10
4864,5.8,70,70,17,7,23,Tue,10
1398,11.8,55,70,18,7,25,Thu,10
2432,8.66,38,70,13,7,26,Fri,10
2066,9.43,44,70,11,7,27,Sat,10
1036,5.8,56,70,12,7,27,Sat,10
2121,9.81,51,70,18,7,27,Sat,10
1218,7.32,56,70,12,7,30,Tue,10
1616,12.67,35,70,11,7,31,Wed,10
2235,10.58,35,70,16,7,31,Wed,10
1102,5.29,72,70,13,8,2,Fri,10
2445,16.78,8,70,18,8,2,Fri,10
2387,15.75,33,70,7,8,3,Sat,10
1455,5.93,56,70,11,8,3,Sat,10
1020,4.43,56,70,13,8,3,Sat,10
2478,16.31,32,70,14,8,3,Sat,10
1129,6.97,56,70,18,8,3,Sat,10
1510,8.6,40,70,10,8,5,Mon,10
