secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,6.9,24,14,2,1,1,Tue,3
660,3.0,3,14,2,1,1,Tue,3
1440,6.1,6,14,4,1,1,Tue,3
1080,8.4,8,14,5,1,1,Tue,3
960,4.4,3,14,14,1,1,Tue,3
1260,10.3,8,14,14,1,1,Tue,3
840,3.3,3,14,2,1,2,Wed,3
720,4.2,6,14,3,1,2,Wed,3
2160,15.2,76,14,7,1,2,Wed,3
1140,3.6,3,14,19,1,4,Fri,3
1080,11.8,76,14,21,1,4,Fri,3
1200,8.9,32,14,0,1,5,Sat,3
360,2.5,4,14,1,1,5,Sat,3
720,3.5,3,14,2,1,5,Sat,3
840,4.8,2,14,10,1,5,Sat,3
1200,4.9,2,14,19,1,5,Sat,3
780,4.6,1,14,3,1,6,Sun,3
1080,5.5,6,14,5,1,6,Sun,3
360,2.3,3,14,8,1,6,Sun,3
600,3.0,3,14,11,1,6,Sun,3
1800,10.4,76,14,15,1,6,Sun,3
1620,10.6,76,14,21,1,6,Sun,3
540,2.2,14,14,10,1,7,Mon,3
840,2.8,3,14,14,1,7,Mon,3
1740,12.2,76,14,17,1,7,Mon,3
1080,8.9,8,14,17,1,7,Mon,3
1320,8.7,8,14,22,1,7,Mon,3
2400,10.7,76,14,19,1,8,Tue,3
600,2.6,3,14,3,1,9,Wed,3
960,7.9,32,14,16,1,9,Wed,3
1080,29.4,76,14,23,1,9,Wed,3
1200,1.2,32,14,22,1,10,Thu,3
960,8.2,8,14,3,1,11,Fri,3
660,3.6,6,14,3,1,11,Fri,3
660,3.1,3,14,1,1,12,Sat,3
1260,6.3,6,14,5,1,12,Sat,3
1320,10.4,8,14,18,1,12,Sat,3
900,8.4,8,14,5,1,13,Sun,3
780,4.0,6,14,10,1,14,Mon,3
1200,10.6,76,14,16,1,14,Mon,3
780,8.3,8,14,4,1,15,Tue,3
840,8.4,32,14,22,1,15,Tue,3
960,8.6,32,14,22,1,16,Wed,3
1080,9.8,76,14,15,1,17,Thu,3
1680,9.7,76,14,17,1,17,Thu,3
1740,6.0,76,14,20,1,17,Thu,3
1680,5.8,76,14,22,1,17,Thu,3
1860,10.0,32,14,22,1,17,Thu,3
2580,10.6,76,14,16,1,18,Fri,3
1440,11.3,76,14,0,1,19,Sat,3
840,3.9,2,14,12,1,19,Sat,3
840,4.5,6,14,4,1,20,Sun,3
1020,8.2,32,14,4,1,20,Sun,3
1080,8.5,8,14,13,1,20,Sun,3
600,2.8,3,14,5,1,21,Mon,3
1260,8.1,8,14,15,1,21,Mon,3
1200,7.6,32,14,14,1,22,Tue,3
1080,10.4,76,14,3,1,23,Wed,3
540,2.6,3,14,21,1,23,Wed,3
2340,9.9,76,14,18,1,24,Thu,3
1560,8.8,8,14,20,1,24,Thu,3
1440,9.0,8,14,20,1,25,Fri,3
1380,8.0,32,14,20,1,25,Fri,3
1980,10.9,8,14,17,1,26,Sat,3
120,5.1,14,14,9,1,27,Sun,3
1440,11.2,76,14,14,1,27,Sun,3
1020,9.7,76,14,15,1,27,Sun,3
1680,11.7,76,14,19,1,27,Sun,3
1200,9.8,76,14,20,1,27,Sun,3
780,3.5,6,14,20,1,28,Mon,3
1380,8.0,8,14,20,1,28,Mon,3
300,1.3,16,14,22,1,28,Mon,3
1320,9.5,32,14,1,1,29,Tue,3
600,2.2,3,14,20,1,29,Tue,3
1140,12.1,76,14,6,1,30,Wed,3
1260,10.6,32,14,17,1,31,Thu,3
1200,10.2,76,14,18,1,31,Thu,3
2100,10.7,76,14,13,2,1,Fri,3
1980,8.2,28,14,18,2,1,Fri,3
1320,10.7,76,14,20,2,1,Fri,3
720,3.0,3,14,1,2,2,Sat,3
960,3.2,2,14,11,2,4,Mon,3
1260,8.1,8,14,20,2,4,Mon,3
120,0.7,16,14,23,2,5,Tue,3
600,2.8,3,14,23,2,5,Tue,3
840,9.5,76,14,9,2,6,Wed,3
1140,3.5,3,14,19,2,6,Wed,3
1500,15.7,76,14,21,2,6,Wed,3
540,3.0,3,14,3,2,7,Thu,3
1500,9.7,76,14,22,2,7,Thu,3
1200,6.4,7,14,23,2,7,Thu,3
1020,4.5,3,14,14,2,8,Fri,3
1800,10.9,76,14,19,2,8,Fri,3
1140,11.0,76,14,22,2,8,Fri,3
1680,11.8,76,14,13,2,9,Sat,3
1320,8.1,8,14,19,2,9,Sat,3
480,2.4,3,14,1,2,10,Sun,3
240,1.9,13,14,7,2,10,Sun,3
1140,4.1,77,14,13,2,10,Sun,3
720,3.2,3,14,2,2,11,Mon,3
300,1.4,16,14,3,2,11,Mon,3
1320,8.2,8,14,20,2,11,Mon,3
1500,10.7,76,14,21,2,12,Tue,3
1920,10.4,8,14,19,2,13,Wed,3
300,0.9,14,14,19,2,13,Wed,3
1320,4.8,1,14,14,2,14,Thu,3
3420,12.0,76,14,18,2,14,Thu,3
780,3.5,3,14,4,2,15,Fri,3
780,2.3,3,14,19,2,15,Fri,3
1860,5.8,6,14,19,2,15,Fri,3
960,3.0,16,14,19,2,15,Fri,3
720,3.0,3,14,21,2,16,Sat,3
1200,7.9,32,14,22,2,16,Sat,3
780,3.0,3,14,14,2,17,Sun,3
1200,10.4,76,14,3,2,18,Mon,3
1380,3.7,3,14,18,2,18,Mon,3
1800,11.1,76,14,20,2,19,Tue,3
840,7.3,8,14,23,2,19,Tue,3
780,3.3,3,14,2,2,20,Wed,3
840,4.6,2,14,6,2,20,Wed,3
1380,8.4,8,14,20,2,20,Wed,3
1200,9.5,76,14,22,2,20,Wed,3
2520,11.0,76,14,17,2,21,Thu,3
1920,10.7,76,14,20,2,21,Thu,3
1680,7.8,8,14,15,2,23,Sat,3
1500,9.0,32,14,0,2,24,Sun,3
1440,12.5,76,14,15,2,24,Sun,3
900,3.9,6,14,18,2,24,Sun,3
600,3.3,3,14,2,2,25,Mon,3
1500,8.3,8,14,20,2,25,Mon,3
780,11.0,3,14,1,2,26,Tue,3
1440,11.4,76,14,20,2,26,Tue,3
1200,11.9,76,14,11,2,27,Wed,3
2760,1.1,8,14,15,2,27,Wed,3
2640,8.4,8,14,18,2,27,Wed,3
1320,10.4,76,14,15,2,28,Thu,3
1200,8.7,32,14,21,2,28,Thu,3
900,8.5,8,14,4,3,2,Sat,3
1920,11.0,76,14,19,3,2,Sat,3
1680,6.8,2,14,1,3,3,Sun,3
1260,4.9,7,14,2,3,3,Sun,3
540,2.4,3,14,2,3,3,Sun,3
1440,10.0,76,14,16,3,4,Mon,3
1380,12.5,76,14,21,3,4,Mon,3
1080,10.0,76,14,14,3,5,Tue,3
840,3.3,3,14,15,3,5,Tue,3
1440,10.6,76,14,16,3,5,Tue,3
1860,11.2,76,14,20,3,5,Tue,3
1020,7.7,32,14,21,3,5,Tue,3
2520,6.1,6,14,18,3,7,Thu,3
540,2.5,3,14,10,3,8,Fri,3
1380,11.7,76,14,22,3,9,Sat,3
1320,10.1,76,14,22,3,9,Sat,3
420,1.4,4,14,13,3,11,Mon,3
1320,8.4,8,14,20,3,12,Tue,3
780,2.9,2,14,8,3,13,Wed,3
1380,7.5,8,14,19,3,13,Wed,3
1440,9.0,32,14,19,3,13,Wed,3
540,1.8,3,14,19,3,13,Wed,3
1320,11.2,76,14,0,3,14,Thu,3
660,3.1,3,14,22,3,14,Thu,3
360,1.6,4,14,12,3,15,Fri,3
960,3.4,3,14,13,3,15,Fri,3
2460,8.8,32,14,17,3,15,Fri,3
540,1.7,4,14,19,3,15,Fri,3
1620,10.1,32,14,22,3,15,Fri,3
1260,8.0,7,14,22,3,16,Sat,3
1200,8.7,8,14,0,3,17,Sun,3
1200,11.3,76,14,5,3,17,Sun,3
660,2.4,3,14,11,3,17,Sun,3
1440,10.1,76,14,20,3,17,Sun,3
1200,11.5,76,14,15,3,18,Mon,3
1680,10.4,76,14,16,3,20,Wed,3
1620,9.4,32,14,20,3,20,Wed,3
1440,8.0,8,14,21,3,20,Wed,3
1320,8.4,32,14,21,3,20,Wed,3
2100,12.2,76,14,16,3,21,Thu,3
2040,9.4,32,14,13,3,22,Fri,3
2220,9.9,76,14,18,3,22,Fri,3
1260,8.9,32,14,23,3,24,Sun,3
1380,7.8,8,14,17,3,25,Mon,3
1020,8.6,32,14,21,3,25,Mon,3
1020,6.1,2,14,0,3,27,Wed,3
1920,8.2,8,14,18,3,27,Wed,3
2160,10.2,32,14,19,3,27,Wed,3
1440,7.7,32,14,19,3,27,Wed,3
3660,18.1,56,14,12,3,28,Thu,3
1620,11.1,76,14,22,3,28,Thu,3
2040,9.3,32,14,18,3,29,Fri,3
1380,9.5,76,14,20,3,29,Fri,3
2400,10.7,32,14,21,3,29,Fri,3
1020,3.6,3,14,22,3,29,Fri,3
1620,12.0,32,14,13,3,30,Sat,3
1560,11.5,76,14,14,3,30,Sat,3
1140,5.1,6,14,23,3,30,Sat,3
420,2.1,14,14,12,3,31,Sun,3
1380,8.6,8,14,12,3,31,Sun,3
960,3.4,3,14,17,4,1,Mon,3
900,8.4,28,14,19,4,1,Mon,3
960,10.3,32,14,21,4,3,Wed,3
1080,10.0,76,14,23,4,3,Wed,3
960,2.8,3,14,14,4,4,Thu,3
2520,7.9,32,14,16,4,5,Fri,3
2640,9.9,76,14,19,4,5,Fri,3
2220,18.2,56,14,21,4,13,Sat,3
1080,7.7,8,14,3,4,14,Sun,3
1500,12.0,76,14,19,4,14,Sun,3
1200,9.9,76,14,22,4,14,Sun,3
1560,12.3,76,14,13,4,15,Mon,3
1140,8.0,32,14,1,4,16,Tue,3
1140,11.7,76,14,21,4,16,Tue,3
1440,9.3,76,14,22,4,16,Tue,3
1560,7.5,32,14,13,4,17,Wed,3
1740,11.4,76,14,16,4,17,Wed,3
1560,8.6,76,14,17,4,17,Wed,3
2100,11.3,76,14,17,4,17,Wed,3
1080,4.7,7,14,1,4,18,Thu,3
1680,10.1,76,14,23,4,18,Thu,3
1680,12.4,76,14,13,4,19,Fri,3
1680,7.6,32,14,19,4,19,Fri,3
300,1.2,14,14,20,4,19,Fri,3
1260,8.9,8,14,21,4,19,Fri,3
300,1.1,4,14,23,4,19,Fri,3
1020,8.6,76,14,19,4,20,Sat,3
1260,3.5,77,14,13,4,21,Sun,3
1740,9.1,8,14,15,4,21,Sun,3
1140,8.4,32,14,17,4,21,Sun,3
1140,7.7,32,14,20,4,22,Mon,3
2040,10.3,76,14,16,4,23,Tue,3
2580,17.8,56,14,10,4,24,Wed,3
3780,13.0,76,14,18,4,24,Wed,3
1500,10.8,76,14,12,4,25,Thu,3
780,1.8,3,14,17,4,25,Thu,3
480,1.5,13,14,16,4,26,Fri,3
2160,9.3,32,14,19,4,26,Fri,3
2100,8.9,8,14,12,4,27,Sat,3
540,1.6,16,14,13,4,27,Sat,3
2040,12.0,76,14,14,4,28,Sun,3
1260,10.5,76,14,11,4,30,Tue,3
2040,8.9,76,14,18,4,30,Tue,3
960,10.0,32,14,13,5,1,Wed,3
840,7.2,32,14,21,5,1,Wed,3
1740,11.4,76,14,22,5,1,Wed,3
1620,10.5,76,14,22,5,2,Thu,3
2040,9.9,32,14,20,5,3,Fri,3
1500,5.8,1,14,19,5,4,Sat,3
1200,5.2,7,14,2,5,5,Sun,3
2400,16.7,41,14,13,5,5,Sun,3
1020,4.8,7,14,23,5,5,Sun,3
1140,9.7,76,14,21,5,6,Mon,3
1440,11.4,76,14,21,5,7,Tue,3
1020,7.8,8,14,21,5,7,Tue,3
1080,5.4,6,14,23,5,7,Tue,3
2340,9.3,32,14,17,5,8,Wed,3
1740,9.6,32,14,20,5,8,Wed,3
1140,11.3,76,14,0,5,9,Thu,3
2700,10.8,76,14,19,5,9,Thu,3
2940,10.9,76,14,18,5,10,Fri,3
2280,11.1,76,14,19,5,10,Fri,3
1080,8.1,8,14,23,5,10,Fri,3
540,2.6,3,14,4,5,11,Sat,3
1740,10.2,76,14,17,5,12,Sun,3
1260,10.2,76,14,22,5,12,Sun,3
600,3.4,6,14,3,5,13,Mon,3
2340,11.2,76,14,19,5,14,Tue,3
1140,8.2,32,14,10,5,15,Wed,3
1560,6.6,6,14,0,5,16,Thu,3
3540,13.6,56,14,14,5,17,Fri,3
2340,8.0,32,14,18,5,17,Fri,3
1260,11.1,76,14,11,5,20,Mon,3
1560,12.7,76,14,13,5,20,Mon,3
840,8.4,28,14,20,5,20,Mon,3
1980,9.4,76,14,20,5,22,Wed,3
2400,11.7,76,14,20,5,22,Wed,3
1140,9.9,76,14,22,5,22,Wed,3
1080,4.0,24,14,23,5,22,Wed,3
1020,3.3,6,14,23,5,22,Wed,3
1200,12.0,76,14,0,5,23,Thu,3
420,2.7,3,14,4,5,23,Thu,3
1620,9.1,76,14,15,5,23,Thu,3
1980,3.7,77,14,16,5,23,Thu,3
1140,8.3,32,14,22,5,23,Thu,3
840,3.5,3,14,21,5,26,Sun,3
840,7.9,28,14,2,5,27,Mon,3
1800,11.3,76,14,13,5,27,Mon,3
1080,9.3,32,14,22,5,27,Mon,3
1500,11.5,76,14,23,5,27,Mon,3
1200,12.2,76,14,0,5,28,Tue,3
1260,13.5,76,14,1,5,28,Tue,3
1500,10.7,76,14,20,5,28,Tue,3
1260,12.5,76,14,23,5,29,Wed,3
1260,8.2,32,14,21,5,30,Thu,3
1080,4.5,7,14,23,5,30,Thu,3
1200,6.7,6,14,1,6,2,Sun,3
2280,8.1,6,14,2,6,2,Sun,3
660,1.1,14,14,2,6,2,Sun,3
780,4.7,6,14,6,6,2,Sun,3
180,0.7,14,14,1,6,3,Mon,3
180,0.8,14,14,1,6,3,Mon,3
780,8.2,28,14,21,6,3,Mon,3
1560,10.9,76,14,14,6,4,Tue,3
2640,9.2,32,14,18,6,4,Tue,3
900,7.4,8,14,0,6,5,Wed,3
2040,8.1,28,14,16,6,5,Wed,3
420,2.6,3,14,3,6,6,Thu,3
1020,8.9,8,14,4,6,6,Thu,3
2580,8.6,32,14,4,6,6,Thu,3
1080,9.0,76,14,10,6,6,Thu,3
1920,9.1,76,14,22,6,6,Thu,3
240,2.5,16,14,20,6,7,Fri,3
720,3.5,77,14,23,6,7,Fri,3
1320,7.1,7,14,21,6,8,Sat,3
1620,9.6,76,14,22,6,8,Sat,3
360,2.3,3,14,2,6,9,Sun,3
2580,11.7,76,14,16,6,9,Sun,3
1980,10.7,32,14,13,6,10,Mon,3
1080,8.5,76,14,23,6,10,Mon,3
1980,11.0,76,14,22,6,11,Tue,3
1500,9.8,76,14,12,6,12,Wed,3
1500,7.7,8,14,20,6,12,Wed,3
1080,7.7,7,14,1,6,14,Fri,3
960,4.3,6,14,22,6,14,Fri,3
900,3.8,77,14,20,6,15,Sat,3
