secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.0,8,32,7,1,9,Wed,27
360,0.9,8,32,8,1,9,Wed,27
300,0.5,28,32,8,1,9,Wed,27
540,1.2,8,32,10,1,9,Wed,27
240,0.9,32,32,17,1,9,Wed,27
600,1.2,32,32,17,1,9,Wed,27
360,1.2,32,32,17,1,9,Wed,27
300,0.9,28,32,6,1,10,Thu,27
420,1.3,28,32,8,1,10,Thu,27
300,0.8,8,32,8,1,10,Thu,27
840,1.2,8,32,9,1,10,Thu,27
360,1.7,33,32,15,1,10,Thu,27
420,1.3,32,32,18,1,10,Thu,27
540,1.3,8,32,18,1,10,Thu,27
240,0.7,33,32,22,1,10,Thu,27
360,0.9,28,32,7,1,11,Fri,27
480,0.7,28,32,8,1,11,Fri,27
180,0.7,32,32,8,1,11,Fri,27
900,1.7,8,32,9,1,11,Fri,27
660,2.9,33,32,15,1,11,Fri,27
420,0.9,8,32,17,1,11,Fri,27
420,1.0,32,32,18,1,11,Fri,27
420,0.6,8,32,18,1,11,Fri,27
180,0.5,32,32,21,1,11,Fri,27
180,0.6,32,32,13,1,12,Sat,27
600,2.0,32,32,14,1,12,Sat,27
300,1.1,32,32,20,1,12,Sat,27
540,2.3,33,32,10,1,13,Sun,27
720,1.9,8,32,7,1,14,Mon,27
240,0.8,28,32,7,1,14,Mon,27
240,0.7,32,32,8,1,14,Mon,27
420,1.1,8,32,9,1,14,Mon,27
480,0.8,28,32,9,1,14,Mon,27
480,1.0,28,32,9,1,14,Mon,27
1740,12.6,56,32,16,1,14,Mon,27
2340,17.7,76,32,18,1,14,Mon,27
300,0.6,28,32,6,1,15,Tue,27
480,1.0,8,32,8,1,15,Tue,27
480,0.8,28,32,9,1,15,Tue,27
420,0.9,28,32,6,1,16,Wed,27
2640,17.2,76,32,6,1,16,Wed,27
480,1.5,28,32,7,1,16,Wed,27
240,0.5,8,32,10,1,16,Wed,27
480,1.1,8,32,10,1,16,Wed,27
540,1.6,32,32,12,1,16,Wed,27
2400,18.4,76,32,18,1,16,Wed,27
1500,17.8,76,32,19,1,16,Wed,27
1680,18.1,76,32,19,1,16,Wed,27
3780,18.2,76,32,7,1,17,Thu,27
720,2.0,8,32,7,1,17,Thu,27
240,0.5,8,32,8,1,17,Thu,27
1980,6.6,8,32,9,1,17,Thu,27
360,1.0,8,32,10,1,17,Thu,27
300,0.5,28,32,10,1,17,Thu,27
600,1.3,8,32,11,1,17,Thu,27
360,0.9,28,32,11,1,17,Thu,27
300,1.0,8,32,22,1,17,Thu,27
1440,17.2,76,32,10,1,18,Fri,27
1500,16.9,76,32,19,1,18,Fri,27
1680,17.6,76,32,14,1,19,Sat,27
420,2.0,8,32,7,1,21,Mon,27
720,2.7,33,32,12,1,21,Mon,27
180,0.6,32,32,13,1,21,Mon,27
1560,17.7,76,32,20,1,21,Mon,27
1380,17.5,76,32,0,1,22,Tue,27
300,1.1,8,32,6,1,22,Tue,27
240,1.0,8,32,7,1,22,Tue,27
660,2.5,8,32,7,1,22,Tue,27
4620,17.8,76,32,7,1,22,Tue,27
480,1.4,28,32,8,1,22,Tue,27
240,0.7,28,32,8,1,22,Tue,27
360,1.3,32,32,14,1,22,Tue,27
540,1.2,8,32,15,1,22,Tue,27
360,0.6,32,32,16,1,22,Tue,27
300,0.5,32,32,19,1,22,Tue,27
1740,17.5,76,32,4,1,23,Wed,27
420,1.3,8,32,7,1,23,Wed,27
360,1.2,28,32,7,1,23,Wed,27
420,0.5,32,32,7,1,23,Wed,27
420,0.7,8,32,8,1,23,Wed,27
780,1.1,28,32,8,1,23,Wed,27
480,0.9,8,32,9,1,23,Wed,27
660,1.5,8,32,9,1,23,Wed,27
600,0.9,28,32,10,1,23,Wed,27
480,0.9,28,32,11,1,23,Wed,27
2160,18.7,76,32,15,1,23,Wed,27
540,0.7,8,32,18,1,23,Wed,27
300,1.1,28,32,18,1,23,Wed,27
540,1.2,28,32,20,1,23,Wed,27
540,2.0,8,32,8,1,24,Thu,27
360,0.5,28,32,9,1,24,Thu,27
540,1.9,8,32,9,1,24,Thu,27
300,1.0,32,32,13,1,24,Thu,27
1680,16.8,76,32,13,1,24,Thu,27
240,0.8,32,32,14,1,24,Thu,27
2700,19.5,76,32,14,1,24,Thu,27
540,1.0,32,32,16,1,24,Thu,27
660,1.1,32,32,17,1,24,Thu,27
2520,18.6,76,32,19,1,24,Thu,27
300,0.9,32,32,20,1,24,Thu,27
300,1.9,32,32,20,1,24,Thu,27
420,1.5,28,32,6,1,25,Fri,27
360,1.3,8,32,7,1,25,Fri,27
4140,17.7,76,32,7,1,25,Fri,27
480,1.0,28,32,8,1,25,Fri,27
540,0.7,32,32,8,1,25,Fri,27
420,1.3,28,32,9,1,25,Fri,27
540,1.3,8,32,10,1,25,Fri,27
600,0.9,28,32,10,1,25,Fri,27
240,0.6,32,32,19,1,26,Sat,27
360,1.2,32,32,17,1,27,Sun,27
2340,9.8,32,32,18,1,27,Sun,27
1860,18.6,76,32,19,1,27,Sun,27
1680,18.6,76,32,22,1,27,Sun,27
480,1.5,8,32,6,1,28,Mon,27
1080,2.0,8,32,7,1,28,Mon,27
900,1.5,8,32,8,1,28,Mon,27
240,0.6,28,32,10,1,28,Mon,27
660,1.1,28,32,17,1,28,Mon,27
360,0.9,28,32,19,1,28,Mon,27
1740,17.4,76,32,21,1,28,Mon,27
240,0.7,28,32,22,1,28,Mon,27
360,1.4,8,32,6,1,29,Tue,27
420,0.9,32,32,6,1,29,Tue,27
480,1.1,32,32,7,1,29,Tue,27
600,1.1,28,32,7,1,29,Tue,27
300,0.7,32,32,7,1,29,Tue,27
480,0.7,28,32,8,1,29,Tue,27
360,1.3,8,32,8,1,29,Tue,27
540,1.1,8,32,8,1,29,Tue,27
540,0.6,32,32,8,1,29,Tue,27
780,1.2,32,32,9,1,29,Tue,27
540,1.5,8,32,11,1,29,Tue,27
420,1.5,32,32,14,1,29,Tue,27
1440,3.4,32,32,15,1,29,Tue,27
420,1.6,8,32,8,1,30,Wed,27
420,1.2,28,32,16,1,30,Wed,27
600,1.2,28,32,17,1,30,Wed,27
2040,18.0,76,32,7,1,31,Thu,27
240,0.7,28,32,7,1,31,Thu,27
420,1.5,8,32,7,1,31,Thu,27
480,1.6,8,32,8,1,31,Thu,27
480,1.0,28,32,9,1,31,Thu,27
240,0.6,32,32,20,1,31,Thu,27
1920,17.7,76,32,0,2,1,Fri,27
900,1.2,8,32,9,2,1,Fri,27
300,0.5,32,32,9,2,1,Fri,27
300,0.9,28,32,9,2,1,Fri,27
600,1.8,28,32,18,2,1,Fri,27
840,3.2,8,32,17,2,2,Sat,27
1560,1.3,8,32,19,2,2,Sat,27
2100,13.6,56,32,18,2,3,Sun,27
1560,17.7,76,32,18,2,3,Sun,27
720,1.4,28,32,21,2,3,Sun,27
420,1.6,8,32,7,2,4,Mon,27
600,1.4,8,32,8,2,4,Mon,27
2400,12.1,56,32,9,2,4,Mon,27
2340,18.3,76,32,13,2,4,Mon,27
2220,18.6,76,32,13,2,4,Mon,27
360,1.3,8,32,6,2,5,Tue,27
120,0.7,32,32,6,2,5,Tue,27
180,0.6,28,32,6,2,5,Tue,27
540,1.9,8,32,7,2,5,Tue,27
540,1.2,28,32,8,2,5,Tue,27
2760,17.3,76,32,9,2,5,Tue,27
360,0.8,32,32,15,2,5,Tue,27
420,1.2,32,32,15,2,5,Tue,27
420,0.8,8,32,17,2,5,Tue,27
1260,2.6,32,32,17,2,5,Tue,27
780,1.1,32,32,17,2,5,Tue,27
840,2.1,32,32,17,2,5,Tue,27
420,1.0,8,32,5,2,6,Wed,27
300,1.3,32,32,6,2,6,Wed,27
300,0.7,32,32,7,2,6,Wed,27
480,1.8,8,32,7,2,6,Wed,27
720,2.0,8,32,7,2,6,Wed,27
300,0.8,28,32,8,2,6,Wed,27
240,0.6,28,32,8,2,6,Wed,27
3180,17.4,76,32,8,2,6,Wed,27
540,1.1,28,32,8,2,6,Wed,27
300,0.6,32,32,8,2,6,Wed,27
540,1.1,28,32,9,2,6,Wed,27
480,0.8,8,32,10,2,6,Wed,27
600,1.7,32,32,10,2,6,Wed,27
480,1.3,32,32,12,2,6,Wed,27
3240,18.5,76,32,15,2,6,Wed,27
1320,1.4,8,32,17,2,6,Wed,27
2880,18.5,76,32,19,2,6,Wed,27
540,1.4,28,32,20,2,6,Wed,27
300,0.9,28,32,6,2,7,Thu,27
360,0.8,28,32,6,2,7,Thu,27
420,1.4,8,32,7,2,7,Thu,27
300,0.7,28,32,7,2,7,Thu,27
300,1.0,8,32,7,2,7,Thu,27
300,0.8,32,32,8,2,7,Thu,27
600,1.1,8,32,8,2,7,Thu,27
540,1.6,28,32,8,2,7,Thu,27
780,1.3,28,32,8,2,7,Thu,27
540,1.6,8,32,9,2,7,Thu,27
480,1.2,8,32,15,2,7,Thu,27
360,0.8,32,32,15,2,7,Thu,27
420,1.3,32,32,16,2,7,Thu,27
660,1.9,8,32,16,2,7,Thu,27
600,1.2,32,32,16,2,7,Thu,27
960,1.2,32,32,16,2,7,Thu,27
360,1.0,32,32,17,2,7,Thu,27
1740,3.3,7,32,17,2,7,Thu,27
600,1.3,32,32,18,2,7,Thu,27
360,0.8,32,32,18,2,7,Thu,27
360,1.3,8,32,7,2,8,Fri,27
420,1.1,8,32,7,2,8,Fri,27
300,0.7,28,32,7,2,8,Fri,27
720,1.5,8,32,8,2,8,Fri,27
540,1.0,28,32,9,2,8,Fri,27
240,1.0,32,32,12,2,8,Fri,27
780,7.0,41,32,13,2,8,Fri,27
300,0.9,32,32,16,2,8,Fri,27
2400,19.3,76,32,19,2,8,Fri,27
1680,17.7,76,32,23,2,8,Fri,27
360,1.5,32,32,17,2,9,Sat,27
360,0.8,32,32,17,2,9,Sat,27
300,0.8,32,32,19,2,9,Sat,27
360,1.4,8,32,20,2,9,Sat,27
300,0.8,8,32,21,2,9,Sat,27
300,0.9,8,32,21,2,9,Sat,27
300,0.6,8,32,22,2,9,Sat,27
240,0.8,32,32,0,2,10,Sun,27
180,0.8,32,32,1,2,10,Sun,27
1620,18.8,76,32,8,2,10,Sun,27
540,1.9,8,32,9,2,10,Sun,27
900,2.0,28,32,20,2,10,Sun,27
300,1.3,28,32,7,2,11,Mon,27
420,1.2,8,32,9,2,11,Mon,27
420,0.7,28,32,9,2,11,Mon,27
2100,17.5,76,32,9,2,11,Mon,27
420,1.4,28,32,10,2,11,Mon,27
180,0.8,28,32,10,2,11,Mon,27
3240,12.3,56,32,17,2,11,Mon,27
360,0.9,8,32,18,2,11,Mon,27
120,0.5,8,32,18,2,11,Mon,27
1920,17.0,76,32,20,2,11,Mon,27
240,0.8,32,32,21,2,11,Mon,27
1920,18.3,76,32,1,2,12,Tue,27
360,0.9,28,32,7,2,12,Tue,27
300,0.8,8,32,7,2,12,Tue,27
480,1.0,32,32,7,2,12,Tue,27
360,0.7,28,32,7,2,12,Tue,27
360,0.9,28,32,7,2,12,Tue,27
360,0.8,28,32,8,2,12,Tue,27
540,0.9,8,32,8,2,12,Tue,27
540,0.6,28,32,8,2,12,Tue,27
840,1.3,32,32,8,2,12,Tue,27
300,0.6,28,32,9,2,12,Tue,27
420,1.4,28,32,9,2,12,Tue,27
540,1.4,8,32,9,2,12,Tue,27
1800,17.7,76,32,10,2,12,Tue,27
240,0.5,32,32,14,2,12,Tue,27
540,1.2,28,32,14,2,12,Tue,27
1020,1.3,8,32,17,2,12,Tue,27
600,1.4,8,32,17,2,12,Tue,27
6240,17.5,76,32,7,2,13,Wed,27
480,1.1,8,32,8,2,13,Wed,27
780,1.1,28,32,8,2,13,Wed,27
420,0.5,32,32,10,2,13,Wed,27
240,0.8,8,32,21,2,13,Wed,27
360,1.7,28,32,22,2,13,Wed,27
300,1.0,8,32,6,2,14,Thu,27
420,1.9,8,32,6,2,14,Thu,27
300,1.0,8,32,7,2,14,Thu,27
480,1.5,8,32,7,2,14,Thu,27
300,0.7,32,32,7,2,14,Thu,27
600,2.3,8,32,7,2,14,Thu,27
360,1.3,8,32,7,2,14,Thu,27
420,0.7,28,32,7,2,14,Thu,27
660,1.6,8,32,8,2,14,Thu,27
960,1.4,8,32,8,2,14,Thu,27
360,0.8,28,32,9,2,14,Thu,27
420,1.6,8,32,10,2,14,Thu,27
420,1.3,8,32,13,2,14,Thu,27
600,1.4,8,32,13,2,14,Thu,27
540,1.2,32,32,14,2,14,Thu,27
480,1.3,32,32,16,2,14,Thu,27
420,1.0,32,32,16,2,14,Thu,27
540,1.3,32,32,17,2,14,Thu,27
420,0.9,32,32,19,2,14,Thu,27
660,2.3,8,32,7,2,15,Fri,27
780,2.0,8,32,8,2,15,Fri,27
240,0.6,28,32,8,2,15,Fri,27
720,0.9,8,32,9,2,15,Fri,27
600,1.2,8,32,9,2,15,Fri,27
660,1.4,28,32,13,2,15,Fri,27
300,0.9,8,32,13,2,15,Fri,27
240,0.6,8,32,15,2,15,Fri,27
660,3.1,7,32,22,2,15,Fri,27
540,2.1,28,32,23,2,15,Fri,27
360,1.2,8,32,8,2,16,Sat,27
300,1.0,8,32,17,2,16,Sat,27
180,0.6,8,32,18,2,16,Sat,27
360,0.9,8,32,19,2,16,Sat,27
240,0.7,32,32,21,2,16,Sat,27
360,1.1,8,32,10,2,17,Sun,27
2160,18.4,76,32,11,2,17,Sun,27
420,1.5,32,32,11,2,17,Sun,27
2400,17.3,76,32,15,2,17,Sun,27
2700,17.8,76,32,7,2,18,Mon,27
600,1.2,8,32,8,2,18,Mon,27
300,0.9,28,32,9,2,18,Mon,27
300,1.0,28,32,10,2,18,Mon,27
2280,18.3,76,32,10,2,18,Mon,27
840,2.3,8,32,14,2,18,Mon,27
360,0.9,28,32,17,2,18,Mon,27
300,0.8,28,32,6,2,19,Tue,27
360,1.2,28,32,6,2,19,Tue,27
480,1.8,8,32,8,2,19,Tue,27
540,1.1,28,32,10,2,19,Tue,27
180,0.7,32,32,10,2,19,Tue,27
480,1.0,32,32,11,2,19,Tue,27
240,0.7,32,32,17,2,19,Tue,27
360,1.1,28,32,17,2,19,Tue,27
300,0.6,32,32,18,2,19,Tue,27
420,1.5,8,32,19,2,19,Tue,27
1560,18.9,76,32,0,2,20,Wed,27
720,1.8,8,32,6,2,20,Wed,27
480,0.9,28,32,7,2,20,Wed,27
420,0.8,32,32,8,2,20,Wed,27
780,1.1,8,32,8,2,20,Wed,27
420,0.8,28,32,8,2,20,Wed,27
2940,18.3,76,32,9,2,20,Wed,27
480,0.8,28,32,10,2,20,Wed,27
3120,17.1,76,32,16,2,20,Wed,27
480,1.2,32,32,16,2,20,Wed,27
660,1.9,32,32,18,2,20,Wed,27
540,1.0,28,32,18,2,20,Wed,27
1680,17.7,76,32,19,2,20,Wed,27
660,2.4,8,32,21,2,20,Wed,27
240,0.6,32,32,22,2,20,Wed,27
240,0.7,8,32,5,2,21,Thu,27
300,0.9,28,32,6,2,21,Thu,27
360,1.3,8,32,6,2,21,Thu,27
360,0.7,28,32,7,2,21,Thu,27
240,0.6,28,32,7,2,21,Thu,27
360,1.5,28,32,7,2,21,Thu,27
300,0.8,28,32,7,2,21,Thu,27
420,1.4,28,32,8,2,21,Thu,27
2340,12.1,56,32,8,2,21,Thu,27
720,0.7,28,32,9,2,21,Thu,27
300,0.7,32,32,9,2,21,Thu,27
420,2.3,8,32,10,2,21,Thu,27
1980,18.3,76,32,11,2,21,Thu,27
420,0.7,28,32,17,2,21,Thu,27
1620,18.6,76,32,21,2,21,Thu,27
300,1.2,8,32,6,2,22,Fri,27
600,1.8,8,32,6,2,22,Fri,27
420,1.4,8,32,7,2,22,Fri,27
240,0.5,8,32,7,2,22,Fri,27
660,1.1,28,32,9,2,22,Fri,27
180,0.5,28,32,9,2,22,Fri,27
480,1.3,8,32,9,2,22,Fri,27
300,0.8,32,32,9,2,22,Fri,27
420,0.6,32,32,10,2,22,Fri,27
360,0.8,28,32,10,2,22,Fri,27
360,0.9,8,32,11,2,22,Fri,27
600,1.2,8,32,11,2,22,Fri,27
1620,12.6,56,32,12,2,22,Fri,27
240,0.9,32,32,15,2,22,Fri,27
360,0.5,32,32,17,2,22,Fri,27
660,1.7,8,32,21,2,22,Fri,27
240,0.6,8,32,10,2,23,Sat,27
2100,18.4,76,32,13,2,23,Sat,27
900,7.1,41,32,14,2,23,Sat,27
480,1.0,8,32,18,2,23,Sat,27
120,0.5,8,32,18,2,23,Sat,27
420,1.0,32,32,18,2,23,Sat,27
720,7.4,41,32,22,2,23,Sat,27
300,0.8,8,32,23,2,23,Sat,27
660,1.3,32,32,13,2,24,Sun,27
420,0.8,32,32,14,2,24,Sun,27
540,1.2,8,32,15,2,24,Sun,27
240,0.5,32,32,16,2,24,Sun,27
1500,12.8,56,32,19,2,24,Sun,27
600,2.4,8,32,3,2,25,Mon,27
360,0.9,28,32,7,2,25,Mon,27
480,0.9,32,32,7,2,25,Mon,27
240,0.6,28,32,7,2,25,Mon,27
600,0.9,28,32,8,2,25,Mon,27
660,1.0,28,32,8,2,25,Mon,27
480,0.8,32,32,8,2,25,Mon,27
1320,17.8,76,32,9,2,25,Mon,27
360,1.4,8,32,10,2,25,Mon,27
240,0.5,32,32,11,2,25,Mon,27
1860,18.2,76,32,11,2,25,Mon,27
300,0.8,32,32,13,2,25,Mon,27
2340,18.9,76,32,13,2,25,Mon,27
420,1.4,8,32,14,2,25,Mon,27
1620,18.1,76,32,19,2,25,Mon,27
1560,17.6,76,32,21,2,25,Mon,27
240,0.5,28,32,21,2,25,Mon,27
480,1.5,8,32,6,2,26,Tue,27
120,0.6,28,32,6,2,26,Tue,27
480,1.7,28,32,7,2,26,Tue,27
660,1.9,8,32,7,2,26,Tue,27
480,0.6,28,32,7,2,26,Tue,27
300,1.0,28,32,7,2,26,Tue,27
600,1.3,28,32,8,2,26,Tue,27
480,0.9,8,32,9,2,26,Tue,27
1980,17.7,76,32,9,2,26,Tue,27
420,0.8,28,32,10,2,26,Tue,27
300,0.5,32,32,10,2,26,Tue,27
360,0.7,28,32,10,2,26,Tue,27
1620,12.3,56,32,13,2,26,Tue,27
240,0.9,8,32,14,2,26,Tue,27
540,0.7,28,32,22,2,26,Tue,27
360,0.6,28,32,8,2,27,Wed,27
540,1.0,28,32,8,2,27,Wed,27
720,2.0,33,32,9,2,27,Wed,27
660,1.8,8,32,10,2,27,Wed,27
420,1.1,28,32,10,2,27,Wed,27
360,1.2,8,32,15,2,27,Wed,27
360,1.1,32,32,16,2,27,Wed,27
660,1.4,32,32,17,2,27,Wed,27
360,0.8,32,32,17,2,27,Wed,27
480,1.4,32,32,17,2,27,Wed,27
360,0.8,8,32,17,2,27,Wed,27
240,0.7,8,32,18,2,27,Wed,27
420,1.0,8,32,18,2,27,Wed,27
2400,18.2,76,32,19,2,27,Wed,27
420,1.5,28,32,21,2,27,Wed,27
540,1.7,28,32,21,2,27,Wed,27
240,0.9,32,32,23,2,27,Wed,27
840,2.3,8,32,7,2,28,Thu,27
600,1.6,8,32,8,2,28,Thu,27
420,0.9,28,32,10,2,28,Thu,27
360,0.9,8,32,11,2,28,Thu,27
360,1.2,8,32,15,2,28,Thu,27
2040,5.0,56,32,17,2,28,Thu,27
300,1.1,32,32,18,2,28,Thu,27
240,0.7,32,32,19,2,28,Thu,27
2100,17.4,76,32,20,2,28,Thu,27
300,1.4,32,32,6,3,1,Fri,27
540,1.8,8,32,7,3,1,Fri,27
180,0.6,28,32,7,3,1,Fri,27
360,1.2,8,32,8,3,1,Fri,27
240,1.5,8,32,8,3,1,Fri,27
720,1.5,28,32,9,3,1,Fri,27
540,1.6,8,32,9,3,1,Fri,27
360,0.7,28,32,11,3,1,Fri,27
900,1.7,8,32,15,3,1,Fri,27
540,1.4,32,32,16,3,1,Fri,27
3780,17.2,76,32,17,3,1,Fri,27
960,6.2,41,32,17,3,1,Fri,27
180,0.7,32,32,19,3,1,Fri,27
300,0.9,8,32,19,3,1,Fri,27
300,0.6,32,32,19,3,1,Fri,27
720,2.1,28,32,23,3,1,Fri,27
600,3.4,32,32,11,3,2,Sat,27
720,1.7,8,32,13,3,2,Sat,27
240,0.8,32,32,14,3,2,Sat,27
480,1.1,32,32,18,3,2,Sat,27
600,1.7,24,32,21,3,2,Sat,27
1560,12.1,56,32,13,3,3,Sun,27
540,1.7,8,32,15,3,3,Sun,27
480,1.3,28,32,0,3,4,Mon,27
1440,17.7,76,32,1,3,4,Mon,27
360,1.3,32,32,4,3,4,Mon,27
240,0.5,28,32,7,3,4,Mon,27
720,1.9,8,32,7,3,4,Mon,27
540,1.2,8,32,7,3,4,Mon,27
360,1.5,28,32,7,3,4,Mon,27
480,1.0,28,32,8,3,4,Mon,27
480,0.8,28,32,9,3,4,Mon,27
1020,4.5,33,32,9,3,4,Mon,27
420,1.2,8,32,11,3,4,Mon,27
420,1.4,8,32,12,3,4,Mon,27
1440,12.7,56,32,14,3,4,Mon,27
1800,12.1,56,32,18,3,4,Mon,27
420,0.8,28,32,19,3,4,Mon,27
300,0.7,8,32,10,3,5,Tue,27
420,1.5,8,32,16,3,5,Tue,27
360,0.7,32,32,16,3,5,Tue,27
480,1.3,8,32,19,3,5,Tue,27
300,0.6,28,32,19,3,5,Tue,27
480,1.5,8,32,20,3,5,Tue,27
480,1.1,28,32,10,3,6,Wed,27
1620,12.7,56,32,15,3,6,Wed,27
300,1.0,8,32,15,3,6,Wed,27
1500,11.0,56,32,19,3,6,Wed,27
180,0.6,32,32,20,3,6,Wed,27
180,0.7,32,32,20,3,6,Wed,27
360,1.7,8,32,5,3,7,Thu,27
420,1.9,8,32,6,3,7,Thu,27
120,0.5,32,32,7,3,7,Thu,27
240,0.7,32,32,7,3,7,Thu,27
120,0.5,32,32,7,3,7,Thu,27
420,0.8,28,32,8,3,7,Thu,27
660,1.1,28,32,9,3,7,Thu,27
420,1.0,28,32,10,3,7,Thu,27
360,1.3,8,32,10,3,7,Thu,27
540,1.0,8,32,12,3,7,Thu,27
840,5.3,6,32,13,3,7,Thu,27
300,1.0,32,32,15,3,7,Thu,27
660,1.2,8,32,17,3,7,Thu,27
480,0.7,32,32,17,3,7,Thu,27
480,0.9,32,32,17,3,7,Thu,27
1440,12.3,56,32,20,3,7,Thu,27
180,0.5,32,32,20,3,7,Thu,27
480,1.4,8,32,13,3,8,Fri,27
660,1.4,8,32,17,3,8,Fri,27
540,0.8,32,32,17,3,8,Fri,27
1800,12.1,56,32,19,3,8,Fri,27
540,1.2,28,32,21,3,8,Fri,27
480,2.2,33,32,11,3,9,Sat,27
240,0.8,8,32,13,3,9,Sat,27
240,0.7,32,32,17,3,9,Sat,27
720,1.2,32,32,17,3,9,Sat,27
300,0.8,32,32,18,3,9,Sat,27
420,1.0,32,32,18,3,9,Sat,27
240,0.8,32,32,18,3,9,Sat,27
540,0.9,8,32,19,3,9,Sat,27
480,1.1,32,32,19,3,9,Sat,27
360,0.7,28,32,22,3,9,Sat,27
540,2.3,28,32,3,3,10,Sun,27
420,1.3,32,32,5,3,10,Sun,27
420,1.0,8,32,7,3,10,Sun,27
240,1.1,8,32,10,3,10,Sun,27
420,1.1,8,32,10,3,10,Sun,27
300,0.9,8,32,11,3,10,Sun,27
480,1.5,8,32,6,3,11,Mon,27
360,1.5,8,32,6,3,11,Mon,27
360,1.1,28,32,6,3,11,Mon,27
360,1.6,8,32,6,3,11,Mon,27
240,0.5,28,32,7,3,11,Mon,27
360,0.8,28,32,7,3,11,Mon,27
540,1.7,8,32,7,3,11,Mon,27
300,1.2,8,32,7,3,11,Mon,27
360,1.3,8,32,8,3,11,Mon,27
360,0.9,28,32,8,3,11,Mon,27
540,1.4,8,32,10,3,11,Mon,27
480,1.2,8,32,11,3,11,Mon,27
1620,12.5,56,32,11,3,11,Mon,27
1920,17.6,76,32,11,3,11,Mon,27
3840,17.6,76,32,16,3,11,Mon,27
300,1.4,8,32,19,3,11,Mon,27
300,1.4,8,32,19,3,11,Mon,27
300,0.9,8,32,21,3,11,Mon,27
540,1.8,8,32,6,3,12,Tue,27
540,1.8,8,32,7,3,12,Tue,27
360,0.6,28,32,8,3,12,Tue,27
240,0.9,8,32,8,3,12,Tue,27
780,1.6,8,32,8,3,12,Tue,27
480,0.8,28,32,9,3,12,Tue,27
900,1.4,8,32,11,3,12,Tue,27
1740,11.9,56,32,13,3,12,Tue,27
240,0.7,32,32,13,3,12,Tue,27
720,4.2,6,32,13,3,12,Tue,27
300,0.8,32,32,14,3,12,Tue,27
540,1.2,8,32,17,3,12,Tue,27
300,0.8,8,32,19,3,12,Tue,27
240,0.5,32,32,19,3,12,Tue,27
180,0.5,28,32,22,3,12,Tue,27
300,0.9,28,32,6,3,13,Wed,27
300,0.5,28,32,7,3,13,Wed,27
240,0.8,28,32,7,3,13,Wed,27
360,1.2,32,32,7,3,13,Wed,27
600,1.5,8,32,8,3,13,Wed,27
600,1.0,28,32,8,3,13,Wed,27
420,0.7,32,32,8,3,13,Wed,27
840,1.6,8,32,8,3,13,Wed,27
660,1.3,8,32,8,3,13,Wed,27
1020,1.5,8,32,8,3,13,Wed,27
540,1.1,8,32,8,3,13,Wed,27
420,0.7,32,32,9,3,13,Wed,27
540,0.8,28,32,9,3,13,Wed,27
3600,20.1,76,32,17,3,13,Wed,27
1740,17.7,76,32,21,3,13,Wed,27
240,0.6,8,32,22,3,13,Wed,27
2940,17.1,76,32,5,3,14,Thu,27
360,1.2,32,32,8,3,14,Thu,27
420,0.9,8,32,8,3,14,Thu,27
900,1.4,8,32,8,3,14,Thu,27
