secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2052,17.41,32,72,14,6,29,Sat,16
1810,8.84,56,72,21,7,1,Mon,16
3165,15.21,32,72,18,7,2,Tue,16
1408,9.0,56,72,0,7,3,Wed,16
2695,31.53,76,72,11,7,6,Sat,16
1888,16.29,32,72,23,7,11,Thu,16
1776,15.31,28,72,1,7,14,Sun,16
2716,30.65,76,72,20,7,15,Mon,16
1376,10.74,56,72,1,7,21,Sun,16
1232,7.98,56,72,10,7,21,Sun,16
1466,14.65,32,72,20,7,25,Thu,16
2159,17.32,8,72,14,7,28,Sun,16
3775,37.88,76,72,20,7,31,Wed,16
4904,32.63,76,72,15,8,1,Thu,16
1643,15.94,32,72,18,8,5,Mon,16
1691,15.81,32,72,19,8,8,Thu,16
2071,16.54,8,72,18,8,13,Tue,16
2477,23.25,6,72,4,8,25,Sun,16
2714,30.08,76,72,15,9,2,Mon,16
2460,16.62,7,72,20,9,12,Thu,16
2027,15.55,32,72,22,9,14,Sat,16
2128,16.7,8,72,18,9,18,Wed,16
1960,9.15,56,72,18,9,20,Fri,16
706,2.97,72,72,11,9,24,Tue,16
3205,16.2,8,72,18,10,3,Thu,16
1562,8.62,56,72,12,10,7,Mon,16
1869,9.03,56,72,17,10,9,Wed,16
2803,33.32,76,72,19,10,9,Wed,16
1540,8.88,56,72,22,10,14,Mon,16
4083,35.89,76,72,14,10,17,Thu,16
1999,8.37,56,72,18,10,18,Fri,16
2337,10.94,56,72,13,10,20,Sun,16
1556,8.7,56,72,21,10,20,Sun,16
1702,8.33,56,72,13,10,21,Mon,16
2674,14.79,32,72,18,10,21,Mon,16
2098,15.72,8,72,18,10,23,Wed,16
3610,39.35,76,72,12,10,27,Sun,16
2130,16.13,8,72,11,10,31,Thu,16
2398,9.09,56,72,16,11,4,Mon,16
4106,32.5,76,72,17,11,7,Thu,16
1720,6.52,70,72,13,11,9,Sat,16
2768,32.42,76,72,21,11,12,Tue,16
1837,14.03,32,72,13,11,13,Wed,16
1709,18.36,8,72,20,11,13,Wed,16
1705,14.72,32,72,20,11,15,Fri,16
1305,8.67,56,72,9,11,18,Mon,16
2613,17.79,32,72,19,11,19,Tue,16
1176,8.03,56,72,22,11,19,Tue,16
1879,16.31,28,72,22,11,19,Tue,16
1871,8.59,56,72,14,11,22,Fri,16
2798,33.06,76,72,7,11,25,Mon,16
1719,8.3,56,72,21,11,27,Wed,16
2806,30.74,76,72,22,11,28,Thu,16
3359,32.9,76,72,14,12,2,Mon,16
1643,9.51,56,72,8,12,4,Wed,16
3640,15.31,32,72,16,12,4,Wed,16
1818,15.65,32,72,0,12,5,Thu,16
2332,16.65,8,72,18,12,5,Thu,16
2165,31.43,76,72,23,12,6,Fri,16
4451,33.19,76,72,16,12,11,Wed,16
1556,16.48,8,72,19,12,12,Thu,16
2225,30.6,76,72,0,12,13,Fri,16
2138,9.2,56,72,19,12,13,Fri,16
2937,32.97,76,72,15,12,14,Sat,16
2008,15.75,8,72,14,12,17,Tue,16
1569,15.52,32,72,21,12,17,Tue,16
2178,9.51,56,72,15,12,20,Fri,16
1392,10.26,56,72,22,12,31,Tue,16
