secs,miles,pickup,dropoff,hour,month,day,wday,company_id
883,6.03,56,63,22,2,6,Wed,13
1413,10.93,8,63,11,2,27,Wed,13
2203,25.05,76,63,23,3,18,Mon,13
2174,6.32,28,63,15,3,25,Mon,13
2193,14.35,7,63,15,4,20,Sat,13
1657,9.24,8,63,14,5,5,Sun,13
631,2.15,56,63,12,6,15,Sat,13
1591,10.7,8,63,1,7,7,Sun,13
1184,8.65,32,63,21,7,17,Wed,13
686,7.33,32,63,3,7,21,Sun,13
3359,22.95,76,63,11,7,21,Sun,13
2102,13.14,8,63,20,8,8,Thu,13
1179,3.98,56,63,15,8,30,Fri,13
1028,4.66,56,63,8,8,31,Sat,13
2410,10.58,32,63,17,9,7,Sat,13
1891,13.99,7,63,22,9,7,Sat,13
1703,11.24,8,63,3,12,19,Thu,13
